Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01661237115058847	0.0	0.0	0.0	0.0	0.0	0.017212118378317775	0.0	0.0	0.0	0.0	0.0	0.0	0.05665906097247088	0.0	0.0	0.0605157044792364	0.0	0.0	0.40843468389941556	0.0	0.03765516139446526	0.4041104292295781	0.03724334524664788	0.039288325408924615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177446397646039	0.0	0.0	0.0	0.0	0.0	0.01854482740830836	0.0	0.0	0.0	0.0	0.0	0.0	0.08284257181129503	0.0	0.0	0.08732208367187183	0.0	0.0	6.3945340426880914	0.0	0.04059287862403966	5.24663131677929	0.04056360395864281	0.04261241477271718	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01873879678289802	0.0	0.0	0.0	0.0	0.0	0.01980988653631805	0.0	0.0	0.0	0.0	0.0	0.0	0.10010929055940461	0.0	0.0	0.10522071009933993	0.0	0.0	253.1091830014012	0.0	0.043295408492624685	144.08232941854078	0.04382565899799183	0.04587220482014596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019948596680337348	0.0	0.0	0.0	0.0	0.0	0.020971227693736574	0.0	0.0	0.0	0.0	0.0	0.0	0.11189342237572512	0.0	0.0	0.11709283580655208	0.0	0.0	10776.669961889284	0.0	0.04647664891020007	8405.008337508096	0.04689983262153626	0.048940767357317824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020971371196568767	0.0	0.0	0.0	0.0	0.0	0.021686199008199496	0.0	0.0	0.0	0.0	0.0	0.0	0.12027937583740539	0.0	0.0	0.12545082495424778	0.0	0.0	614471.1855507317	0.0	0.0493374890568987	1774362.8935705533	0.049051607771958744	0.05117681904174004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02142214028337165	0.0	0.0	0.0	0.0	0.0	0.022187715124597295	0.0	0.0	0.0	0.0	0.0	0.0	0.1262164207544145	0.0	0.0	0.13150918647177862	0.0	0.0	7.914008998507518E7	0.0	0.05101150728209111	8.647211123524486E8	0.05079892625525847	0.05297301877579211	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022064063688135682	0.0	0.0	0.0	0.0	0.0	0.022353481292799682	0.0	0.0	0.0	0.0	0.0	0.0	0.13055284253842148	0.0	0.0	0.13596440670120394	0.0	0.0	8.961557626067245E9	0.0	0.05309962675153015	1.2536245635830637E12	0.05199596097191362	0.054050658504227446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022537818395243367	0.0	0.0	0.0	0.0	0.0	0.022852511299047615	0.0	0.0	0.0	0.0	0.0	0.0	0.03431731830641749	0.0	0.0	0.036049456599116216	0.0	0.0	1.9297152783669346E12	0.0	0.054883732116868394	6.802176430925951E15	0.05386728929559596	0.05589025682847614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022882846426436225	0.0	0.0	0.0	0.0	0.0	0.023493667475372088	0.0	0.0	0.0	0.0	0.0	0.0	0.0856427575522319	0.0	0.0	0.08971778859534502	0.0	0.0	6.478308361018871E14	0.0	0.056482811644175776	6.532419882700034E19	0.05612788884295244	0.058113625241310626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02341609128870433	0.0	0.0	0.0	0.0	0.0	0.023985819300203402	0.0	0.0	0.0	0.0	0.0	0.0	0.11635519326852366	0.0	0.0	0.12089237360360733	0.0	0.0	3.3562110142441446E18	0.0	0.05860118748843356	7.646574107305747E23	0.05822710968202341	0.060090479193259265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02436838440923941	0.0	0.0	0.0	0.0	0.0	0.024507183909710833	0.0	0.0	0.0	0.0	0.0	0.0	0.13424490398231384	0.0	0.0	0.13879937887423166	0.0	0.0	1.2898673728527794E23	0.0	0.06175457992201633	9.124291252634534E27	0.06054377870726749	0.06222304208919784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024501262784237882	0.0	0.0	0.0	0.0	0.0	0.024673636873383184	0.0	0.0	0.0	0.0	0.0	0.0	0.14558394874162453	0.0	0.0	0.1500943377387324	0.0	0.0	1.95355512331548E28	0.0	0.06303645379046016	1.0910273803233046E32	0.06228152547098726	0.06355828140293045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024976863492527174	0.0	0.0	0.0	0.0	0.0	0.024679259850706126	0.0	0.0	0.0	0.0	0.0	0.0	0.15323624744111408	0.0	0.0	0.15782834348099456	0.0	0.0	4.564294216719133E33	0.0	0.06515052902131345	1.8188606940533402E36	0.06378705100198855	0.06451220930235585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0249100195460607	0.0	0.0	0.0	0.0	0.0	0.024244513997717643	0.0	0.0	0.0	0.0	0.0	0.0	0.1584143963412076	0.0	0.0	0.16306276559568855	0.0	0.0	4.467069393734205E39	0.0	0.06597946576465308	6.941627661486895E40	0.06397151782284627	0.06441736636840548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02480457338571892	0.0	0.0	0.0	0.0	0.0	0.024479342473419	0.0	0.0	0.0	0.0	0.0	0.0	0.04183419956966485	0.0	0.0	0.04233275946930114	0.0	0.0	6.063725983650185E45	0.0	0.06667665646969784	8.967188705532572E45	0.06531479815515794	0.06594470849599653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025121878049596938	0.0	0.0	0.0	0.0	0.0	0.02440908867203211	0.0	0.0	0.0	0.0	0.0	0.0	0.0991988740092139	0.0	0.0	0.10012267794983994	0.0	0.0	4.747036469838025E52	0.0	0.06841198235992306	4.1747313406757424E51	0.06585893945088506	0.06675994444377817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024764696841544583	0.0	0.0	0.0	0.0	0.0	0.02467769055935434	0.0	0.0	0.0	0.0	0.0	0.0	0.13078662960771137	0.0	0.0	0.1320134570428753	0.0	0.0	9.291305494022903E59	0.0	0.06846300196647045	2.9938986745627123E57	0.06744057188261368	0.0684248632553233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02425938785789815	0.0	0.0	0.0	0.0	0.0	0.02462595344466402	0.0	0.0	0.0	0.0	0.0	0.0	0.14635986826729358	0.0	0.0	0.14789815612574403	0.0	0.0	2.6238966588575732E67	0.0	0.06814808054883824	6.518011772593691E63	0.06837230289824661	0.06922985231024445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023874347167195654	0.0	0.0	0.0	0.0	0.0	0.02440437958429223	0.0	0.0	0.0	0.0	0.0	0.0	0.1561261439436103	0.0	0.0	0.15776512967141237	0.0	0.0	8.527614792745168E74	0.0	0.06805389559668762	1.5063282637376624E70	0.06865473469078118	0.06953657098237646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023896124282428596	0.0	0.0	0.0	0.0	0.0	0.023758023301046746	0.0	0.0	0.0	0.0	0.0	0.0	0.1622803185900072	0.0	0.0	0.16403153475850044	0.0	0.0	5.7288477238221344E82	0.0	0.06897308149046476	4.015278566517309E76	0.06789026708025027	0.06871532845063541	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024055169689308785	0.0	0.0	0.0	0.0	0.0	0.023767879802550292	0.0	0.0	0.0	0.0	0.0	0.0	0.04659884206150885	0.0	0.0	0.04620746049445046	0.0	0.0	7.636979381258149E90	0.0	0.0703781137032623	5.062364663138291E83	0.06918551979419767	0.06969597881808064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02447033919814501	0.0	0.0	0.0	0.0	0.0	0.024351639049490347	0.0	0.0	0.0	0.0	0.0	0.0	0.10428063203861992	0.0	0.0	0.10361985025971805	0.0	0.0	9.377496999528838E98	0.0	0.07254524092271165	7.226070608474872E90	0.07200155923271918	0.07226271095295796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024505287338684366	0.0	0.0	0.0	0.0	0.0	0.0244439074872592	0.0	0.0	0.0	0.0	0.0	0.0	0.13059539545874554	0.0	0.0	0.1305643497071376	0.0	0.0	8.780294000539625E106	0.0	0.07365449603622788	1.4257768762016452E98	0.07326723472520054	0.07355740878977873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024033341258607142	0.0	0.0	0.0	0.0	0.0	0.024595936091334432	0.0	0.0	0.0	0.0	0.0	0.0	0.1443015561987971	0.0	0.0	0.14423008771414497	0.0	0.0	3.199926358571606E114	0.0	0.07324740811449125	5.56629249247189E105	0.07456484684946155	0.074897024539125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02389733697500093	0.0	0.0	0.0	0.0	0.0	0.024698076287765654	0.0	0.0	0.0	0.0	0.0	0.0	0.045848026062061356	0.0	0.0	0.04594851643050956	0.0	0.0	1.2284147213971938E122	0.0	0.07382641664788286	1.0398172155849902E114	0.07592723902286816	0.07614774103098162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02511955794578575	0.0	0.0	0.0	0.0	0.0	0.025834648108243596	0.0	0.0	0.0	0.0	0.0	0.0	0.09806300809816142	0.0	0.0	0.09883097677445801	0.0	0.0	4.204709621357232E129	0.0	0.07850999351763502	2.5343464308709795E123	0.08041738882575011	0.08062053105256166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025274478565598755	0.0	0.0	0.0	0.0	0.0	0.026190156985947177	0.0	0.0	0.0	0.0	0.0	0.0	0.1201917205782095	0.0	0.0	0.1214199185181414	0.0	0.0	2.3871772639439175E136	0.0	0.08001906596710646	2.3357504814303905E132	0.08246418494301071	0.08281475667469664	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025293999924689423	0.0	0.0	0.0	0.0	0.0	0.025808815406493105	0.0	0.0	0.0	0.0	0.0	0.0	0.04542738530502006	0.0	0.0	0.04524831584213162	0.0	0.0	4.6395544583701916E142	0.0	0.08108584883411524	1.6281550648224355E140	0.08217869423035797	0.08268966586957353	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02921143352434559	0.0	0.0	0.0	0.0	0.0	0.02966419612503257	0.0	0.0	0.0	0.0	0.0	0.0	0.09030860446111251	0.0	0.0	0.09191998090744291	0.0	0.0	3.7908971325165984E149	0.0	0.09441921645816695	8.400816739592181E147	0.09519454822275969	0.09587224092421817	0.0	0.0	0.0	
