Component1	Component2	Covariance
4	46	0.0
4	47	0.0
4	48	0.0
4	49	0.0
4	50	0.0
4	51	0.0
4	52	0.0
4	53	0.0
4	54	0.0
4	55	0.0
4	56	0.0
4	57	0.0
4	58	0.0
4	59	0.0
4	60	0.0
4	61	0.0
4	62	0.0
4	63	0.0
4	64	0.0
4	65	0.0
4	66	0.0
4	67	0.0
4	68	0.0
4	69	0.0
4	70	0.0
4	71	0.0
4	72	0.0
4	73	0.0
4	74	0.0
4	75	0.0
4	76	0.0
4	77	0.0
4	78	0.0
4	79	0.0
5	0	0.0
5	1	0.09197894556803511
5	2	0.10995807562678542
5	3	0.12038450600304504
5	4	0.12434505944155076
5	5	0.12214009312104296
5	6	0.11445571127079063
5	7	0.10301334630625521
5	8	0.09004565884493967
5	9	0.07729763394044445
5	10	0.06559535341495584
5	11	0.055055071871429974
5	12	0.0455173987419853
5	13	0.03692322915516091
5	14	0.029444930318883504
5	15	0.023313039238068947
5	16	0.01857601358283835
5	17	0.015049383958714434
5	18	0.012419481866251586
5	19	0.010366280840892106
5	20	0.008658156893289365
5	21	0.007194627122406303
5	22	0.005962098037941937
5	23	0.0049497056711250206
5	24	0.00411029840281258
5	25	0.00337671992716833
5	26	0.0027062864647987733
5	27	0.0021145321537505606
5	28	0.0016455379700684215
5	29	0.0013129294685071684
5	30	0.0010866212552742701
5	31	9.14974041242403E-4
5	32	7.615384447959803E-4
5	33	6.294882909409534E-4
5	34	5.286817518622667E-4
5	35	4.388902793948767E-4
5	36	3.2971378511684326E-4
5	37	2.3711166840541186E-4
5	38	1.9991996291283766E-4
5	39	1.366508635644856E-4
5	40	0.0
5	41	0.0
5	42	0.0
5	43	0.0
5	44	0.0
5	45	0.0
5	46	0.0
5	47	0.0
5	48	0.0
5	49	0.0
5	50	0.0
5	51	0.0
5	52	0.0
5	53	0.0
5	54	0.0
5	55	0.0
5	56	0.0
5	57	0.0
5	58	0.0
5	59	0.0
5	60	0.0
5	61	0.0
5	62	0.0
5	63	0.0
5	64	0.0
5	65	0.0
5	66	0.0
5	67	0.0
5	68	0.0
5	69	0.0
5	70	0.0
5	71	0.0
5	72	0.0
5	73	0.0
5	74	0.0
5	75	0.0
5	76	0.0
5	77	0.0
5	78	0.0
5	79	0.0
6	0	0.0
6	1	0.08056573011222942
6	2	0.0972966600692042
6	3	0.10818916972903986
6	4	0.11396287671712393
6	5	0.11445571127079063
6	6	0.10976872348018907
6	7	0.10104443242502884
6	8	0.09013986224733933
6	9	0.07869075848753027
6	10	0.06759245965363818
6	11	0.05710226239105495
6	12	0.04722413786667697
6	13	0.038076792967453865
6	14	0.03000910967348681
6	15	0.023385943070791938
6	16	0.018319704067357175
6	17	0.014630937925085514
6	18	0.011980273596664181
6	19	0.010008411337036862
6	20	0.008435393103263933
6	21	0.007110693668308686
6	22	0.005984385684440189
6	23	0.005031135815484861
6	24	0.004205377277475414
6	25	0.0034495367872828023
6	26	0.0027361333568482697
6	27	0.0020994910673182367
6	28	0.0015983489961952724
6	29	0.0012517367766296504
6	30	0.001028892435510885
6	31	8.744717392288034E-4
6	32	7.436804822339761E-4
6	33	6.292794165025218E-4
6	34	5.359329398883758E-4
6	35	4.430065342933638E-4
6	36	3.240278277694539E-4
6	37	2.240290160018926E-4
6	38	1.874768473565142E-4
6	39	1.3710359203438407E-4
6	40	0.0
6	41	0.0
6	42	0.0
6	43	0.0
6	44	0.0
6	45	0.0
6	46	0.0
6	47	0.0
6	48	0.0
6	49	0.0
6	50	0.0
6	51	0.0
6	52	0.0
6	53	0.0
6	54	0.0
6	55	0.0
6	56	0.0
6	57	0.0
6	58	0.0
6	59	0.0
6	60	0.0
6	61	0.0
6	62	0.0
6	63	0.0
6	64	0.0
6	65	0.0
6	66	0.0
6	67	0.0
6	68	0.0
6	69	0.0
6	70	0.0
6	71	0.0
6	72	0.0
6	73	0.0
6	74	0.0
6	75	0.0
6	76	0.0
6	77	0.0
6	78	0.0
6	79	0.0
7	0	0.0
7	1	0.06757069530811209
7	2	0.08251797613910551
7	3	0.09329873239688474
7	4	0.1003057288639101
7	5	0.10301334630625521
7	6	0.10104443242502884
7	7	0.09501572285190305
7	8	0.08638750817083608
7	9	0.07662438698777856
7	10	0.06662866255974705
7	11	0.056749653135203006
7	12	0.0471101607955694
7	13	0.0379553365597149
7	14	0.029757426969324898
7	15	0.022981112843656358
7	16	0.017798953600234136
7	17	0.014055692224981925
7	18	0.01141466595777721
7	19	0.009507442656625538
7	20	0.00803479971009064
7	21	0.006819590906961916
7	22	0.005788074225861897
7	23	0.004902708013418642
7	24	0.004116784428605579
7	25	0.0033778445549722896
7	26	0.002666623548295657
7	27	0.002026501856613677
7	28	0.0015229661950588783
7	29	0.0011782104880813454
7	30	9.627224875516506E-4
7	31	8.214000689065898E-4
7	32	7.066727060063713E-4
7	33	6.057686450211316E-4
7	34	5.20018392919553E-4
7	35	4.2903587303932646E-4
7	36	3.0924026318605743E-4
7	37	2.0886112126326122E-4
7	38	1.738658289067053E-4
7	39	1.3222410929368322E-4
7	40	0.0
7	41	0.0
7	42	0.0
7	43	0.0
7	44	0.0
7	45	0.0
7	46	0.0
7	47	0.0
7	48	0.0
7	49	0.0
7	50	0.0
7	51	0.0
7	52	0.0
7	53	0.0
7	54	0.0
7	55	0.0
7	56	0.0
7	57	0.0
7	58	0.0
7	59	0.0
7	60	0.0
7	61	0.0
7	62	0.0
7	63	0.0
7	64	0.0
7	65	0.0
7	66	0.0
7	67	0.0
7	68	0.0
7	69	0.0
7	70	0.0
7	71	0.0
7	72	0.0
7	73	0.0
7	74	0.0
7	75	0.0
7	76	0.0
7	77	0.0
7	78	0.0
7	79	0.0
8	0	0.0
8	1	0.055199544421420825
8	2	0.0681675151044161
8	3	0.07834488236863366
8	4	0.08588547518885922
8	5	0.09004565884493969
8	6	0.09013986224733933
8	7	0.08638750817083608
8	8	0.07989391979759776
8	9	0.07192268552205258
8	10	0.06332481350930197
8	11	0.054481190655768445
8	12	0.04557200961672998
8	13	0.03690041958280116
8	14	0.02899459518292796
8	15	0.02237468725932344
8	16	0.01726392516495126
8	17	0.013547381310718032
8	18	0.010917764144547164
8	19	0.00902709709993339
8	20	0.00758737506819924
8	21	0.006421572810722242
8	22	0.0054479526000267
8	23	0.004620424852479877
8	24	0.0038878714242529156
8	25	0.0031969308373107504
8	26	0.002527817739554037
8	27	0.001921852046908166
8	28	0.001442594333130313
8	29	0.0011127693312078658
8	30	9.056472502173913E-4
8	31	7.699402601508041E-4
8	32	6.610729504676322E-4
8	33	5.664946338631778E-4
8	34	4.8661457787740827E-4
8	35	4.0176070138543424E-4
8	36	2.895648070452994E-4
8	37	1.952961818028886E-4
8	38	1.622806932300085E-4
8	39	1.234926405092459E-4
8	40	0.0
8	41	0.0
8	42	0.0
8	43	0.0
8	44	0.0
8	45	0.0
8	46	0.0
8	47	0.0
8	48	0.0
8	49	0.0
8	50	0.0
8	51	0.0
8	52	0.0
8	53	0.0
8	54	0.0
8	55	0.0
8	56	0.0
8	57	0.0
8	58	0.0
8	59	0.0
8	60	0.0
8	61	0.0
8	62	0.0
8	63	0.0
8	64	0.0
8	65	0.0
8	66	0.0
8	67	0.0
8	68	0.0
8	69	0.0
8	70	0.0
8	71	0.0
8	72	0.0
8	73	0.0
8	74	0.0
8	75	0.0
8	76	0.0
8	77	0.0
8	78	0.0
8	79	0.0
9	0	0.0
9	1	0.044743746519848575
9	2	0.055794950945080024
9	3	0.06503260427948561
9	4	0.0724721202304653
9	5	0.07729763394044445
9	6	0.07869075848753027
9	7	0.07662438698777856
9	8	0.07192268552205257
9	9	0.06564524317962044
9	10	0.05854820296012227
9	11	0.05098881027616032
9	12	0.0431451500146138
9	13	0.0353130881579751
9	14	0.028013809104881694
9	15	0.021780997897006004
9	16	0.016876993828689103
9	17	0.013237753254604292
9	18	0.010605168309599724
9	19	0.008674614163957024
9	20	0.007194205680497218
9	21	0.006010375174026279
9	22	0.005048268060345977
9	23	0.004257342565188103
9	24	0.0035793664103555985
9	25	0.002954487400263065
9	26	0.0023545304498924476
9	27	0.0018092314022073986
9	28	0.00137293297561795
9	29	0.0010664971985762455
9	30	8.668342734269206E-4
9	31	7.289396464225538E-4
9	32	6.157870340614456E-4
9	33	5.20051693936315E-4
9	34	4.4346620243065075E-4
9	35	3.6733194290969627E-4
9	36	2.688086921265676E-4
9	37	1.8529778288459665E-4
9	38	1.54278490749838E-4
9	39	1.1274257262979039E-4
9	40	0.0
9	41	0.0
9	42	0.0
9	43	0.0
9	44	0.0
9	45	0.0
9	46	0.0
9	47	0.0
9	48	0.0
9	49	0.0
9	50	0.0
9	51	0.0
9	52	0.0
9	53	0.0
9	54	0.0
9	55	0.0
9	56	0.0
9	57	0.0
9	58	0.0
9	59	0.0
9	60	0.0
9	61	0.0
9	62	0.0
9	63	0.0
9	64	0.0
9	65	0.0
9	66	0.0
9	67	0.0
9	68	0.0
9	69	0.0
9	70	0.0
9	71	0.0
9	72	0.0
9	73	0.0
9	74	0.0
9	75	0.0
9	76	0.0
9	77	0.0
9	78	0.0
9	79	0.0
10	0	0.0
10	1	0.036522621715683726
10	2	0.04583750148299915
10	3	0.053932709546834365
10	4	0.06077449471685924
10	5	0.06559535341495584
10	6	0.06759245965363819
10	7	0.06662866255974705
10	8	0.06332481350930198
10	9	0.05854820296012225
10	10	0.05293219638844178
10	11	0.04676837785565398
10	12	0.04018574509001703
10	13	0.033421495501392305
10	14	0.02694012108097963
10	15	0.02125433015192374
10	16	0.01665346379051126
10	17	0.013129015215215865
10	18	0.010484088723001859
10	19	0.008472183068703811
10	20	0.0068945025684802016
10	21	0.0056379523749159315
10	22	0.004646413211423474
10	23	0.0038690174120212563
10	24	0.0032391341215348957
10	25	0.0026866618825371943
10	26	0.002169629413633166
10	27	0.0016997240511234908
10	28	0.0013170387322902302
10	29	0.0010386728824902465
10	30	8.453702708912484E-4
10	31	6.996684317016301E-4
10	32	5.74879494278393E-4
10	33	4.723026042098623E-4
10	34	3.966474936897221E-4
10	35	3.303421485556099E-4
10	36	2.488734968084312E-4
10	37	1.7872645083616604E-4
10	38	1.4956034134480135E-4
10	39	1.0130901863530969E-4
10	40	0.0
10	41	0.0
10	42	0.0
10	43	0.0
10	44	0.0
10	45	0.0
10	46	0.0
10	47	0.0
10	48	0.0
10	49	0.0
10	50	0.0
10	51	0.0
10	52	0.0
10	53	0.0
10	54	0.0
10	55	0.0
10	56	0.0
10	57	0.0
10	58	0.0
10	59	0.0
10	60	0.0
10	61	0.0
10	62	0.0
10	63	0.0
10	64	0.0
10	65	0.0
10	66	0.0
10	67	0.0
10	68	0.0
10	69	0.0
10	70	0.0
10	71	0.0
10	72	0.0
10	73	0.0
10	74	0.0
10	75	0.0
10	76	0.0
10	77	0.0
10	78	0.0
10	79	0.0
11	0	0.0
11	1	0.030252434101002434
11	2	0.038024047871712034
11	3	0.044861407505105436
11	4	0.050748992324687145
11	5	0.055055071871429974
11	6	0.05710226239105495
11	7	0.056749653135203006
11	8	0.054481190655768445
11	9	0.05098881027616032
11	10	0.04676837785565398
11	11	0.042019195818251705
11	12	0.036790832536328734
11	13	0.03122804093479398
11	14	0.02570395500582639
11	15	0.020683215797915416
11	16	0.016468973257382967
11	17	0.013106969566099696
11	18	0.010466285672897785
11	19	0.008365704636712563
11	20	0.0066684368368454955
11	21	0.0053117751801112605
11	22	0.004266464948023817
11	23	0.0034854829515210068
11	24	0.0028945808126297954
11	25	0.0024123870209405126
11	26	0.001981056795973607
11	27	0.001591396680532238
11	28	0.0012666822915234288
11	29	0.0010188926495259005
11	30	8.322418637531798E-4
11	31	6.769945141604248E-4
11	32	5.377246347377167E-4
11	33	4.2578012772362525E-4
11	34	3.497077977273165E-4
11	35	2.932275565627122E-4
11	36	2.297474863538034E-4
11	37	1.7377544957572448E-4
11	38	1.4639992520418645E-4
11	39	8.987595658606874E-5
11	40	0.0
11	41	0.0
11	42	0.0
11	43	0.0
11	44	0.0
11	45	0.0
11	46	0.0
11	47	0.0
11	48	0.0
11	49	0.0
11	50	0.0
11	51	0.0
11	52	0.0
11	53	0.0
11	54	0.0
11	55	0.0
11	56	0.0
11	57	0.0
11	58	0.0
11	59	0.0
11	60	0.0
11	61	0.0
11	62	0.0
11	63	0.0
11	64	0.0
11	65	0.0
11	66	0.0
11	67	0.0
11	68	0.0
11	69	0.0
11	70	0.0
11	71	0.0
11	72	0.0
11	73	0.0
11	74	0.0
11	75	0.0
11	76	0.0
11	77	0.0
11	78	0.0
11	79	0.0
12	0	0.0
12	1	0.025422857253099028
12	2	0.031816614053519265
12	3	0.037348992957874694
12	4	0.04206415721990851
12	5	0.04551739874198529
12	6	0.047224137866676966
12	7	0.0471101607955694
12	8	0.04557200961672998
12	9	0.0431451500146138
12	10	0.04018574509001703
12	11	0.03679083253632874
12	12	0.03291898819608008
12	13	0.028608317251377264
12	14	0.024121810982269433
12	15	0.019855979567341604
12	16	0.0161126527511765
12	17	0.012984053634567467
12	18	0.010402663046824277
12	19	0.00825214217035342
12	20	0.006458295758328443
12	21	0.005010965124655691
12	22	0.003911601803599612
12	23	0.0031211742412246605
12	24	0.0025610312242780355
12	25	0.002140789625338813
12	26	0.001788497609048499
12	27	0.00147523584890621
12	28	0.0012075247978082855
12	29	9.914863209425188E-4
12	30	8.13981120109072E-4
12	31	6.522131581685631E-4
12	32	5.010402088908179E-4
12	33	3.8111381495496347E-4
12	34	3.0476365494866865E-4
12	35	2.572356328545806E-4
12	36	2.10402900714986E-4
12	37	1.6777525512011587E-4
12	38	1.4233627411650176E-4
12	39	7.878399820959558E-5
12	40	0.0
12	41	0.0
12	42	0.0
12	43	0.0
12	44	0.0
12	45	0.0
12	46	0.0
12	47	0.0
12	48	0.0
12	49	0.0
12	50	0.0
12	51	0.0
12	52	0.0
12	53	0.0
12	54	0.0
12	55	0.0
12	56	0.0
12	57	0.0
12	58	0.0
12	59	0.0
12	60	0.0
12	61	0.0
12	62	0.0
12	63	0.0
12	64	0.0
12	65	0.0
12	66	0.0
12	67	0.0
12	68	0.0
12	69	0.0
12	70	0.0
12	71	0.0
12	72	0.0
12	73	0.0
12	74	0.0
12	75	0.0
12	76	0.0
12	77	0.0
12	78	0.0
12	79	0.0
13	0	0.0
13	1	0.02155375065749973
13	2	0.02672123355564105
13	3	0.03098728905285948
13	4	0.03446986935847878
13	5	0.03692322915516091
13	6	0.038076792967453865
13	7	0.0379553365597149
13	8	0.03690041958280116
13	9	0.035313088157975105
13	10	0.033421495501392305
13	11	0.031228040934793977
13	12	0.02860831725137726
13	13	0.025500319034966655
13	14	0.02205570273233664
13	15	0.018591491565102085
13	16	0.015392085620192418
13	17	0.012582093187162722
13	18	0.010147210759046576
13	19	0.008027658424073499
13	20	0.006203732306328708
13	21	0.004711748349742579
13	22	0.0035828325833809523
13	23	0.0027895424203089963
13	24	0.00225410287955024
13	25	0.0018823997882623398
13	26	0.0015937812367136533
13	27	0.0013446436656633822
13	28	0.001127509129801063
13	29	9.426764299763642E-4
13	30	7.784908813346111E-4
13	31	6.174319327218661E-4
13	32	4.618895517690165E-4
13	33	3.390136940016189E-4
13	34	2.639575477978294E-4
13	35	2.2374504637218595E-4
13	36	1.9009866953903064E-4
13	37	1.5841749259052468E-4
13	38	1.3522298824085403E-4
13	39	6.843618847011806E-5
13	40	0.0
13	41	0.0
13	42	0.0
13	43	0.0
13	44	0.0
13	45	0.0
13	46	0.0
13	47	0.0
13	48	0.0
13	49	0.0
13	50	0.0
13	51	0.0
13	52	0.0
13	53	0.0
13	54	0.0
13	55	0.0
13	56	0.0
13	57	0.0
13	58	0.0
13	59	0.0
13	60	0.0
13	61	0.0
13	62	0.0
13	63	0.0
13	64	0.0
13	65	0.0
13	66	0.0
13	67	0.0
13	68	0.0
13	69	0.0
13	70	0.0
13	71	0.0
13	72	0.0
13	73	0.0
13	74	0.0
13	75	0.0
13	76	0.0
13	77	0.0
13	78	0.0
13	79	0.0
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.0
14	42	0.0
14	43	0.0
14	44	0.0
14	45	0.0
14	46	0.0
14	47	0.0
14	48	0.0
14	49	0.0
14	50	0.0
14	51	0.0
14	52	0.0
14	53	0.0
14	54	0.0
14	55	0.0
14	56	0.0
14	57	0.0
14	58	0.0
14	59	0.0
14	60	0.0
14	61	0.0
14	62	0.0
14	63	0.0
14	64	0.0
14	65	0.0
14	66	0.0
14	67	0.0
14	68	0.0
14	69	0.0
14	70	0.0
14	71	0.0
14	72	0.0
14	73	0.0
14	74	0.0
14	75	0.0
14	76	0.0
14	77	0.0
14	78	0.0
14	79	0.0
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.0
15	42	0.0
15	43	0.0
15	44	0.0
15	45	0.0
15	46	0.0
15	47	0.0
15	48	0.0
15	49	0.0
15	50	0.0
15	51	0.0
15	52	0.0
15	53	0.0
15	54	0.0
15	55	0.0
15	56	0.0
15	57	0.0
15	58	0.0
15	59	0.0
15	60	0.0
15	61	0.0
15	62	0.0
15	63	0.0
15	64	0.0
15	65	0.0
15	66	0.0
15	67	0.0
15	68	0.0
15	69	0.0
15	70	0.0
15	71	0.0
15	72	0.0
15	73	0.0
15	74	0.0
15	75	0.0
15	76	0.0
15	77	0.0
15	78	0.0
15	79	0.0
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
