	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3688742351E-01	7.8038927839E-01	2.5232220069E-01	2.5259423558E-01	2.6358180766E-01	2.5112740146E-01	2.4119683244E-01	2.3673485098E-01	2.3673485098E-01	2.4759128640E-01	0.0000000000E00	2.2605525563E-05	1.7531055737E-03	1.5476638123E-03	1.2863206275E-03	1.2616816678E-03	1.2616816678E-03	1.4768460586E-03	1.9399507879E-01	1.9200414835E-01	1.8355220422E-01	1.8010162700E-01	1.8610327003E-01	1.6096831668E-02	1.5793036551E-02	2.5539875657E-02	2.4422608137E-02	2.5844127696E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7578205644E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	7.3688297701E-01	7.8038483140E-01	2.5231801260E-01	2.5258990179E-01	2.6357781729E-01	2.5112341118E-01	2.4119288022E-01	2.3673114854E-01	2.3673114854E-01	2.4758733051E-01	2.2605525563E-05	0.0000000000E00	1.7466042340E-03	1.5412059361E-03	1.2800602706E-03	1.2562326090E-03	1.2562326090E-03	1.4704667043E-03	1.9399107044E-01	1.9200016799E-01	1.8354821427E-01	1.8009781200E-01	1.8609921970E-01	1.6090445130E-02	1.5786678113E-02	2.5532715519E-02	2.4415608839E-02	2.5836953595E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7572710406E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3524790196E-01	7.7874973560E-01	2.5068422301E-01	2.5095567031E-01	2.6195458415E-01	2.4950973941E-01	2.3958586374E-01	2.3513462962E-01	2.3513462962E-01	2.4597788954E-01	1.7531055737E-03	1.7466042340E-03	0.0000000000E00	2.0849701194E-04	4.7202795715E-04	5.2183408557E-04	5.2183408557E-04	2.8195728788E-04	1.9256293067E-01	1.9057558976E-01	1.8209698551E-01	1.7865725851E-01	1.8464810728E-01	1.4758282237E-02	1.4454423341E-02	2.4044902594E-02	2.2920166212E-02	2.4349779388E-02	7.3801382948E-02	1.5691511371E-01	1.2769278311E00	8.3248060681E-01	2.3170528965E-02	1.2767264572E00	2.3122090566E-02	3.6045489016E-02	2.3133314000E-02	3.6011946589E-02	1.1079995678E-01	
Caplet Value Analytic Multi-Curve Ju	7.3543008442E-01	7.7893192327E-01	2.5086598946E-01	2.5113749680E-01	2.6213503260E-01	2.4968856434E-01	2.3976365021E-01	2.3531093102E-01	2.3531093102E-01	2.4615611369E-01	1.5476638123E-03	1.5412059361E-03	2.0849701194E-04	0.0000000000E00	2.6671446547E-04	3.3137889113E-04	3.3137889113E-04	8.5417100116E-05	1.9271826890E-01	1.9073039134E-01	1.8225522673E-01	1.7881403065E-01	1.8480634724E-01	1.4901160629E-02	1.4597101783E-02	2.4211202013E-02	2.3087128839E-02	2.4515897748E-02	7.3890572517E-02	1.5708400008E-01	1.2770817384E00	8.3266013619E-01	2.3311952396E-02	1.2768803984E00	2.3263034710E-02	3.6214308022E-02	2.3274544953E-02	3.6180782670E-02	1.1091329806E-01	
Caplet Value Analytic Multi-Curve Ho	7.3567403477E-01	7.7917588319E-01	2.5110878445E-01	2.5138043000E-01	2.6237311821E-01	2.4992570155E-01	2.3999983372E-01	2.3554426587E-01	2.3554426587E-01	2.4639238459E-01	1.2863206275E-03	1.2800602706E-03	4.7202795715E-04	2.6671446547E-04	0.0000000000E00	1.1372489923E-04	1.1372489923E-04	1.9506801117E-04	1.9293355886E-01	1.9094490823E-01	1.8247165133E-01	1.7902840144E-01	1.8502327242E-01	1.5117135532E-02	1.4812936547E-02	2.4447423712E-02	2.3324070484E-02	2.4752287537E-02	7.4051733891E-02	1.5730782753E-01	1.2773092254E00	8.3290454044E-01	2.3532147385E-02	1.2771079247E00	2.3482714430E-02	3.6458948110E-02	2.3494524558E-02	3.6425449414E-02	1.1110311852E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3571177466E-01	7.7921363233E-01	2.5114437647E-01	2.5141634836E-01	2.6240278629E-01	2.4995688626E-01	2.4003135848E-01	2.3557316044E-01	2.3557316044E-01	2.4642311358E-01	1.2616816678E-03	1.2562326090E-03	5.2183408557E-04	3.3137889113E-04	1.1372489923E-04	0.0000000000E00	0.0000000000E00	2.5435881740E-04	1.9297872838E-01	1.9098977427E-01	1.8251263046E-01	1.7906837355E-01	1.8506517918E-01	1.5192636595E-02	1.4888413136E-02	2.4513362234E-02	2.3389207716E-02	2.4818832912E-02	7.4132658599E-02	1.5734054131E-01	1.2773744817E00	8.3294916093E-01	2.3613194732E-02	1.2771731904E00	2.3563666229E-02	3.6528930958E-02	2.3575480182E-02	3.6495452120E-02	1.1118740823E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3571177466E-01	7.7921363233E-01	2.5114437647E-01	2.5141634836E-01	2.6240278629E-01	2.4995688626E-01	2.4003135848E-01	2.3557316044E-01	2.3557316044E-01	2.4642311358E-01	1.2616816678E-03	1.2562326090E-03	5.2183408557E-04	3.3137889113E-04	1.1372489923E-04	0.0000000000E00	0.0000000000E00	2.5435881740E-04	1.9297872838E-01	1.9098977427E-01	1.8251263046E-01	1.7906837355E-01	1.8506517918E-01	1.5192636595E-02	1.4888413136E-02	2.4513362234E-02	2.3389207716E-02	2.4818832912E-02	7.4132658599E-02	1.5734054131E-01	1.2773744817E00	8.3294916093E-01	2.3613194732E-02	1.2771731904E00	2.3563666229E-02	3.6528930958E-02	2.3575480182E-02	3.6495452120E-02	1.1118740823E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3549707076E-01	7.7899891407E-01	2.5093226906E-01	2.5120383483E-01	2.6219900314E-01	2.4975258680E-01	2.3982747350E-01	2.3537347274E-01	2.3537347274E-01	2.4621960878E-01	1.4768460586E-03	1.4704667043E-03	2.8195728788E-04	8.5417100116E-05	1.9506801117E-04	2.5435881740E-04	2.5435881740E-04	0.0000000000E00	1.9277713169E-01	1.9078909209E-01	1.8231401285E-01	1.7887199947E-01	1.8486544343E-01	1.4970358753E-02	1.4666327935E-02	2.4283960080E-02	2.3159661982E-02	2.4588780505E-02	7.3942851895E-02	1.5714993584E-01	1.2771493482E00	8.3272866909E-01	2.3381170305E-02	1.2769480267E00	2.3332075583E-02	3.6287864974E-02	2.3343703077E-02	3.6254419797E-02	1.1097503705E-01	
Swaption Vola Analytic Single-Curve	5.6118337293E-01	6.0435401943E-01	1.0355203987E-01	1.0362899944E-01	1.1342194254E-01	1.0242677140E-01	9.4782794122E-02	9.3394683136E-02	9.3394683136E-02	9.9739456059E-02	1.9399507879E-01	1.9399107044E-01	1.9256293067E-01	1.9271826890E-01	1.9293355886E-01	1.9297872838E-01	1.9297872838E-01	1.9277713169E-01	0.0000000000E00	2.5066062880E-03	1.7494191025E-02	1.9925480982E-02	1.4186204484E-02	1.8333465576E-01	1.8351059908E-01	1.7660932205E-01	1.7711711525E-01	1.7634094968E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6185335273E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	5.6314168898E-01	6.0631765536E-01	1.0471057043E-01	1.0479368118E-01	1.1448671368E-01	1.0338450146E-01	9.5610529759E-02	9.4062966983E-02	9.4062966983E-02	1.0064866755E-01	1.9200414835E-01	1.9200016799E-01	1.9057558976E-01	1.9073039134E-01	1.9094490823E-01	1.9098977427E-01	1.9098977427E-01	1.9078909209E-01	2.5066062880E-03	0.0000000000E00	1.5865455003E-02	1.8007429023E-02	1.2693212405E-02	1.8140146638E-01	1.8157573160E-01	1.7471059942E-01	1.7521267503E-01	1.7444356109E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5999416383E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6741453366E-01	6.1067658060E-01	1.0236848774E-01	1.0248754125E-01	1.1138667509E-01	9.9723815587E-02	9.1210319710E-02	8.8805056348E-02	8.8805056348E-02	9.6674546891E-02	1.8355220422E-01	1.8354821427E-01	1.8209698551E-01	1.8225522673E-01	1.8247165133E-01	1.8251263046E-01	1.8251263046E-01	1.8231401285E-01	1.7494191025E-02	1.5865455003E-02	0.0000000000E00	4.5583717823E-03	4.0246231415E-03	1.7292592480E-01	1.7310059784E-01	1.6606172958E-01	1.6657537519E-01	1.6580739151E-01	1.4304791702E-01	1.4999944776E-01	1.1181293771E00	6.6354877021E-01	1.6415650355E-01	1.1179157235E00	1.6421138314E-01	1.5182971338E-01	1.6418937607E-01	1.5186199723E-01	1.2899312513E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.7115722207E-01	6.1442095846E-01	1.0530907212E-01	1.0545117751E-01	1.1421586572E-01	1.0244648477E-01	9.3778534729E-02	9.1093398819E-02	9.1093398819E-02	9.9310109222E-02	1.8010162700E-01	1.8009781200E-01	1.7865725851E-01	1.7881403065E-01	1.7902840144E-01	1.7906837355E-01	1.7906837355E-01	1.7887199947E-01	1.9925480982E-02	1.8007429023E-02	4.5583717823E-03	0.0000000000E00	7.5280124841E-03	1.6964098041E-01	1.6981169393E-01	1.6288735180E-01	1.6338078772E-01	1.6263622468E-01	1.4009381107E-01	1.4942561589E-01	1.1217745668E00	6.6739183098E-01	1.6086728168E-01	1.1215619311E00	1.6092072663E-01	1.4866011718E-01	1.6089924687E-01	1.4869241290E-01	1.2696573754E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.6537004739E-01	6.0861907230E-01	1.0157056746E-01	1.0167901495E-01	1.1079988407E-01	9.9273364420E-02	9.0945702979E-02	8.8788497358E-02	8.8788497358E-02	9.6311603267E-02	1.8610327003E-01	1.8609921970E-01	1.8464810728E-01	1.8480634724E-01	1.8502327242E-01	1.8506517918E-01	1.8506517918E-01	1.8486544343E-01	1.4186204484E-02	1.2693212405E-02	4.0246231415E-03	7.5280124841E-03	0.0000000000E00	1.7547229341E-01	1.7564714809E-01	1.6862043494E-01	1.6913418187E-01	1.6836255401E-01	1.4479246830E-01	1.5197782531E-01	1.1154376080E00	6.6133224479E-01	1.6657306243E-01	1.1152238391E00	1.6662835535E-01	1.5422103907E-01	1.6660628857E-01	1.5425342806E-01	1.3010932724E-01	
Swaption Value Analytic Single-Curve	7.2378616294E-01	7.6728391129E-01	2.3945477532E-01	2.3971188389E-01	2.5120616911E-01	2.3868794434E-01	2.2876979181E-01	2.2452993108E-01	2.2452993108E-01	2.3520147566E-01	1.6096831668E-02	1.6090445130E-02	1.4758282237E-02	1.4901160629E-02	1.5117135532E-02	1.5192636595E-02	1.5192636595E-02	1.4970358753E-02	1.8333465576E-01	1.8140146638E-01	1.7292592480E-01	1.6964098041E-01	1.7547229341E-01	0.0000000000E00	3.1882353715E-04	9.9787590512E-03	8.9345216341E-03	1.0243206475E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3832514431E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	7.2401735428E-01	7.6751526278E-01	2.3967743530E-01	2.3993498888E-01	2.5141755099E-01	2.3890036174E-01	2.2898174174E-01	2.2473652576E-01	2.2473652576E-01	2.3541286274E-01	1.5793036551E-02	1.5786678113E-02	1.4454423341E-02	1.4597101783E-02	1.4812936547E-02	1.4888413136E-02	1.4888413136E-02	1.4666327935E-02	1.8351059908E-01	1.8157573160E-01	1.7310059784E-01	1.6981169393E-01	1.7564714809E-01	3.1882353715E-04	0.0000000000E00	1.0255721369E-02	9.2034563314E-03	1.0521439654E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4058831397E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1487248925E-01	7.5836691184E-01	2.3069639313E-01	2.3094110803E-01	2.4258626335E-01	2.3010194644E-01	2.2022333959E-01	2.1608640127E-01	2.1608640127E-01	2.2665105606E-01	2.5539875657E-02	2.5532715519E-02	2.4044902594E-02	2.4211202013E-02	2.4447423712E-02	2.4513362234E-02	2.4513362234E-02	2.4283960080E-02	1.7660932205E-01	1.7471059942E-01	1.6606172958E-01	1.6288735180E-01	1.6862043494E-01	9.9787590512E-03	1.0255721369E-02	0.0000000000E00	1.2363731855E-03	4.0195348674E-04	5.9990284404E-02	1.3577674366E-01	1.2559690425E00	8.1166917930E-01	1.2134438604E-02	1.2557648275E00	1.2179174281E-02	1.7237257680E-02	1.2155073633E-02	1.7205896240E-02	9.2803927008E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1566309196E-01	7.5915842351E-01	2.3144065958E-01	2.3168809465E-01	2.4329286747E-01	2.3080948185E-01	2.2092664389E-01	2.1676648275E-01	2.1676648275E-01	2.2735148665E-01	2.4422608137E-02	2.4415608839E-02	2.2920166212E-02	2.3087128839E-02	2.3324070484E-02	2.3389207716E-02	2.3389207716E-02	2.3159661982E-02	1.7711711525E-01	1.7521267503E-01	1.6657537519E-01	1.6338078772E-01	1.6913418187E-01	8.9345216341E-03	9.2034563314E-03	1.2363731855E-03	0.0000000000E00	1.5101167951E-03	6.0361905916E-02	1.3672122063E-01	1.2568162432E00	8.1249312416E-01	1.1669633509E-02	1.2566122493E00	1.1708052132E-02	1.7657711220E-02	1.1685665847E-02	1.7626313253E-02	9.3493367208E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1459828301E-01	7.5809254149E-01	2.3043115428E-01	2.3067545022E-01	2.4233881477E-01	2.2985147546E-01	2.1997299202E-01	2.1584362164E-01	2.1584362164E-01	2.2640195536E-01	2.5844127696E-02	2.5836953595E-02	2.4349779388E-02	2.4515897748E-02	2.4752287537E-02	2.4818832912E-02	2.4818832912E-02	2.4588780505E-02	1.7634094968E-01	1.7444356109E-01	1.6580739151E-01	1.6263622468E-01	1.6836255401E-01	1.0243206475E-02	1.0521439654E-02	4.0195348674E-04	1.5101167951E-03	0.0000000000E00	5.9703821795E-02	1.3557772115E-01	1.2556351533E00	8.1137920104E-01	1.2063272857E-02	1.2554309060E00	1.2110150578E-02	1.6945451432E-02	1.2085333832E-02	1.6914338498E-02	9.2465055985E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.1018117168E-01	2.1047796765E-01	2.2488512962E-01	2.1183519080E-01	2.0197436150E-01	1.9888115432E-01	1.9888115432E-01	2.0851550225E-01	7.4699159850E-02	7.4698542528E-02	7.3801382948E-02	7.3890572517E-02	7.4051733891E-02	7.4132658599E-02	7.4132658599E-02	7.3942851895E-02	1.4968641524E-01	1.4812931984E-01	1.4304791702E-01	1.4009381107E-01	1.4479246830E-01	6.3491830017E-02	6.3689455434E-02	5.9990284404E-02	6.0361905916E-02	5.9703821795E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6939496201E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.4550274178E-01	1.4567375624E-01	1.5705439043E-01	1.4754241653E-01	1.4037302205E-01	1.3813697748E-01	1.3813697748E-01	1.4538612189E-01	1.5840638556E-01	1.5840128549E-01	1.5691511371E-01	1.5708400008E-01	1.5730782753E-01	1.5734054131E-01	1.5734054131E-01	1.5714993584E-01	1.6140682405E-01	1.6057034215E-01	1.4999944776E-01	1.4942561589E-01	1.5197782531E-01	1.4488899066E-01	1.4513493320E-01	1.3577674366E-01	1.3672122063E-01	1.3557772115E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2997979242E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
