	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9842348262E00	1.9851074083E00	1.9544965967E00	1.9545507335E00	1.9557138199E00	1.9537541760E00	1.9519355936E00	1.9507330346E00	1.9507330346E00	1.9530667234E00	5.6548068929E-03	0.0000000000E00	4.2685400677E-01	3.8909314287E-01	3.3263523124E-01	3.1902125584E-01	3.1902125584E-01	3.7318830880E-01	1.9383905078E00	1.9376695521E00	1.9350893759E00	1.9336484548E00	1.9360150912E00	1.4216881306E00	1.4141283268E00	1.5993877969E00	1.5869193161E00	1.6037782856E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7311090909E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9757313572E00	1.9770718869E00	1.9302337031E00	1.9303161975E00	1.9320888165E00	1.9291025130E00	1.9263325848E00	1.9245016828E00	1.9245016828E00	1.9280552772E00	4.2831485267E-01	4.2685400677E-01	0.0000000000E00	3.9396672516E-02	9.7686314424E-02	1.1163317688E-01	1.1163317688E-01	5.5955544517E-02	1.9057443719E00	1.9046506394E00	1.9007380967E00	1.8985542856E00	1.9021415258E00	1.1795556884E00	1.1697888099E00	1.4138432931E00	1.3965681430E00	1.4199395435E00	1.7387522919E00	1.8712738287E00	1.9860513174E00	1.9787755137E00	1.4196214503E00	1.9860498244E00	1.4185231361E00	1.5997883207E00	1.4188856797E00	1.5994779101E00	1.8308122253E00	
Caplet Value Analytic Multi-Curve Ju	1.9766635209E00	1.9779528461E00	1.9328839397E00	1.9329633538E00	1.9346697537E00	1.9317949748E00	1.9291283423E00	1.9273656395E00	1.9273656395E00	1.9307868091E00	3.9056579956E-01	3.8909314287E-01	3.9396672516E-02	0.0000000000E00	5.8345778070E-02	7.2316015387E-02	7.2316015387E-02	1.7167105101E-02	1.9093034254E00	1.9082500216E00	1.9044815620E00	1.9023780479E00	1.9058333413E00	1.2036101160E00	1.1940572744E00	1.4332812656E00	1.4164810696E00	1.4392085629E00	1.7482104004E00	1.8760931835E00	1.9865884264E00	1.9795913509E00	1.4388993027E00	1.9865869907E00	1.4378314727E00	1.6137576845E00	1.4381839563E00	1.6134569453E00	1.8370826647E00	
Caplet Value Analytic Multi-Curve Ho	1.9779792272E00	1.9791962407E00	1.9366285964E00	1.9367036510E00	1.9383163358E00	1.9355993940E00	1.9330789723E00	1.9314128135E00	1.9314128135E00	1.9346465282E00	3.3412351190E-01	3.3263523124E-01	9.7686314424E-02	5.8345778070E-02	0.0000000000E00	2.5638718849E-02	2.5638718849E-02	4.1851905184E-02	1.9143350704E00	1.9133388116E00	1.9097745393E00	1.9077848346E00	1.9110531187E00	1.2387001844E00	1.2294695747E00	1.4610809866E00	1.4449716773E00	1.4667626860E00	1.7616341998E00	1.8829120763E00	1.9873463489E00	1.9807427861E00	1.4664662638E00	1.9873449941E00	1.4654427415E00	1.6336490197E00	1.4657806029E00	1.6333621971E00	1.8459630849E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9782833886E00	1.9794836789E00	1.9374949381E00	1.9375689829E00	1.9391599613E00	1.9364795788E00	1.9339930269E00	1.9323492341E00	1.9323492341E00	1.9355395228E00	3.2051293904E-01	3.1902125584E-01	1.1163317688E-01	7.2316015387E-02	2.5638718849E-02	0.0000000000E00	0.0000000000E00	5.5868688627E-02	1.9154996419E00	1.9145166309E00	1.9109996993E00	1.9090363840E00	1.9122613066E00	1.2476398454E00	1.2384950576E00	1.4675691914E00	1.4516230981E00	1.4731928988E00	1.7647499023E00	1.8844912218E00	1.9875215331E00	1.9810089582E00	1.4728995077E00	1.9875201970E00	1.4718864465E00	1.6382767602E00	1.4722208555E00	1.6379931997E00	1.8480210508E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9782833886E00	1.9794836789E00	1.9374949381E00	1.9375689829E00	1.9391599613E00	1.9364795788E00	1.9339930269E00	1.9323492341E00	1.9323492341E00	1.9355395228E00	3.2051293904E-01	3.1902125584E-01	1.1163317688E-01	7.2316015387E-02	2.5638718849E-02	0.0000000000E00	0.0000000000E00	5.5868688627E-02	1.9154996419E00	1.9145166309E00	1.9109996993E00	1.9090363840E00	1.9122613066E00	1.2476398454E00	1.2384950576E00	1.4675691914E00	1.4516230981E00	1.4731928988E00	1.7647499023E00	1.8844912218E00	1.9875215331E00	1.9810089582E00	1.4728995077E00	1.9875201970E00	1.4718864465E00	1.6382767602E00	1.4722208555E00	1.6379931997E00	1.8480210508E00	
Caplet Value Monte-Carlo Multi-Curve	1.9770433204E00	1.9783117764E00	1.9339644170E00	1.9340425741E00	1.9357219517E00	1.9328926839E00	1.9302682076E00	1.9285333397E00	1.9285333397E00	1.9319004628E00	3.7466561367E-01	3.7318830880E-01	5.5955544517E-02	1.7167105101E-02	4.1851905184E-02	5.5868688627E-02	5.5868688627E-02	0.0000000000E00	1.9107549027E00	1.9097179679E00	1.9060083515E00	1.9039376332E00	1.9073390364E00	1.2137434786E00	1.2042829332E00	1.4412620226E00	1.4246587669E00	1.4471192911E00	1.7520764573E00	1.8780595680E00	1.9868072347E00	1.9799237408E00	1.4468136918E00	1.9868058224E00	1.4457584961E00	1.6194785883E00	1.4461068102E00	1.6191818341E00	1.8396425286E00	
Swaption Vola Analytic Single-Curve	1.1924801780E00	1.2286917416E00	3.6676571889E-01	3.6644044201E-01	3.8725800347E-01	3.6190410360E-01	3.4620675335E-01	3.4432595768E-01	3.4432595768E-01	3.5637404180E-01	1.9384832990E00	1.9383905078E00	1.9057443719E00	1.9093034254E00	1.9143350704E00	1.9154996419E00	1.9154996419E00	1.9107549027E00	0.0000000000E00	1.2297485890E-02	8.3905669697E-02	9.8499540122E-02	6.9823150917E-02	1.6611377142E00	1.6658222033E00	1.5070774604E00	1.5216344969E00	1.5017635839E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2865940246E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2000694853E00	1.2360221641E00	3.7311156351E-01	3.7282744733E-01	3.9227074735E-01	3.6673045131E-01	3.5031392761E-01	3.4841223085E-01	3.4841223085E-01	3.6047712857E-01	1.9377634120E00	1.9376695521E00	1.9046506394E00	1.9082500216E00	1.9133388116E00	1.9145166309E00	1.9145166309E00	1.9097179679E00	1.2297485890E-02	0.0000000000E00	7.6966645693E-02	8.9211409973E-02	6.2986934495E-02	1.6574545266E00	1.6621852346E00	1.5019475477E00	1.5166352011E00	1.4965863071E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2796408250E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2261206518E00	1.2611727946E00	3.8602158442E-01	3.8617252665E-01	3.9651618827E-01	3.6503366843E-01	3.4098113589E-01	3.3353933270E-01	3.3353933270E-01	3.5557245237E-01	1.9351870573E00	1.9350893759E00	1.9007380967E00	1.9044815620E00	1.9097745393E00	1.9109996993E00	1.9109996993E00	1.9060083515E00	8.3905669697E-02	7.6966645693E-02	0.0000000000E00	2.2879429617E-02	1.6278846237E-02	1.6443225665E00	1.6492172390E00	1.4836955758E00	1.4988444548E00	1.4781671403E00	9.5220164927E-01	8.1616667421E-01	1.5164328126E00	1.3067982591E00	1.4784580397E00	1.5163871536E00	1.4794603848E00	1.2549752473E00	1.4791298748E00	1.2554974285E00	6.8770183113E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2399578187E00	1.2745241588E00	4.0193255260E-01	4.0207348755E-01	4.1479441460E-01	3.8164115290E-01	3.5681974600E-01	3.4766852788E-01	3.4766852788E-01	3.7223832209E-01	1.9337482680E00	1.9336484548E00	1.8985542856E00	1.9023780479E00	1.9077848346E00	1.9090363840E00	1.9090363840E00	1.9039376332E00	9.8499540122E-02	8.9211409973E-02	2.2879429617E-02	0.0000000000E00	3.7532101005E-02	1.6370224269E00	1.6420076919E00	1.4735748564E00	1.4889771274E00	1.4679546019E00	9.3732125865E-01	8.2620564486E-01	1.5258420460E00	1.3194971711E00	1.4682503239E00	1.5257971556E00	1.4692692939E00	1.2413474656E00	1.4689333008E00	1.2418769737E00	6.8482616618E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2169676152E00	1.2523382566E00	3.7932475927E-01	3.7947843484E-01	3.9142465876E-01	3.6130614297E-01	3.4057895450E-01	3.3501804155E-01	3.3501804155E-01	3.5349622202E-01	1.9361114020E00	1.9360150912E00	1.9021415258E00	1.9058333413E00	1.9110531187E00	1.9122613066E00	1.9122613066E00	1.9073390364E00	6.9823150917E-02	6.2986934495E-02	1.6278846237E-02	3.7532101005E-02	0.0000000000E00	1.6490251666E00	1.6538612706E00	1.4902248383E00	1.5052093517E00	1.4847559758E00	9.6176484958E-01	8.2124844012E-01	1.5101921175E00	1.2983919151E00	1.4850437460E00	1.5101459513E00	1.4860353043E00	1.2637856794E00	1.4857083520E00	1.2643030811E00	6.9171490101E-01	
Swaption Value Analytic Single-Curve	1.9084956406E00	1.9134692447E00	1.7450315347E00	1.7453188287E00	1.7514998753E00	1.7410952927E00	1.7314820062E00	1.7251473652E00	1.7251473652E00	1.7374565431E00	1.4224450140E00	1.4216881306E00	1.1795556884E00	1.2036101160E00	1.2387001844E00	1.2476398454E00	1.2476398454E00	1.2137434786E00	1.6611377142E00	1.6574545266E00	1.6443225665E00	1.6370224269E00	1.6490251666E00	0.0000000000E00	1.5232840814E-02	4.1177805860E-01	3.7899328669E-01	4.2348334006E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0426384264E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9098448175E00	1.9147466884E00	1.7486358878E00	1.7489193928E00	1.7550187704E00	1.7447514978E00	1.7352643616E00	1.7290124706E00	1.7290124706E00	1.7411605787E00	1.4148934124E00	1.4141283268E00	1.1697888099E00	1.1940572744E00	1.2294695747E00	1.2384950576E00	1.2384950576E00	1.2042829332E00	1.6658222033E00	1.6621852346E00	1.6492172390E00	1.6420076919E00	1.6538612706E00	1.5232840814E-02	0.0000000000E00	4.2631004859E-01	3.9362545234E-01	4.3797759434E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1696620801E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8626759580E00	1.8700572345E00	1.6252081903E00	1.6256170021E00	1.6344196114E00	1.6196099901E00	1.6059609939E00	1.5969849909E00	1.5969849909E00	1.6144398042E00	1.5999393022E00	1.5993877969E00	1.4138432931E00	1.4332812656E00	1.4610809866E00	1.4675691914E00	1.4675691914E00	1.4412620226E00	1.5070774604E00	1.5019475477E00	1.4836955758E00	1.4735748564E00	1.4902248383E00	4.1177805860E-01	4.2631004859E-01	0.0000000000E00	3.4285944776E-02	1.2428685676E-02	9.4596286293E-01	1.3510343834E00	1.9201053158E00	1.8794713902E00	3.9112858103E-01	1.9200969060E00	3.9362123081E-01	4.2791479754E-01	3.9233762513E-01	4.2709261213E-01	1.1818008827E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8671292922E00	1.8742789893E00	1.6366380311E00	1.6370356238E00	1.6455959986E00	1.6311931879E00	1.6179159422E00	1.6091827515E00	1.6091827515E00	1.6261641783E00	1.5874860191E00	1.5869193161E00	1.3965681430E00	1.4164810696E00	1.4449716773E00	1.4516230981E00	1.4516230981E00	1.4246587669E00	1.5216344969E00	1.5166352011E00	1.4988444548E00	1.4889771274E00	1.5052093517E00	3.7899328669E-01	3.9362545234E-01	3.4285944776E-02	0.0000000000E00	4.6408335256E-02	9.6459285972E-01	1.3693710564E00	1.9227335055E00	1.8833965008E00	3.7444092081E-01	1.9227253668E00	3.7664588155E-01	4.6035048230E-01	3.7565799387E-01	4.5953449739E-01	1.2037353129E00	
Swaption Value Monte-Carlo Multi-Curve	1.8610436683E00	1.8685096949E00	1.6210301926E00	1.6214430857E00	1.6303338273E00	1.6153762075E00	1.6015920176E00	1.5925277376E00	1.5925277376E00	1.6101546746E00	1.6043244112E00	1.6037782856E00	1.4199395435E00	1.4392085629E00	1.4667626860E00	1.4731928988E00	1.4731928988E00	1.4471192911E00	1.5017635839E00	1.4965863071E00	1.4781671403E00	1.4679546019E00	1.4847559758E00	4.2348334006E-01	4.3797759434E-01	1.2428685676E-02	4.6408335256E-02	0.0000000000E00	9.3674116271E-01	1.3443527948E00	1.9191413652E00	1.8780324341E00	3.8867783698E-01	1.9191328560E00	3.9115259487E-01	4.1622091638E-01	3.8987770406E-01	4.1539660671E-01	1.1737915199E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.1896918187E00	1.1904695977E00	1.2072664711E00	1.1790615142E00	1.1543127826E00	1.1398070314E00	1.1398070314E00	1.1699178379E00	1.8269242525E00	1.8266705922E00	1.7387522919E00	1.7482104004E00	1.7616341998E00	1.7647499023E00	1.7647499023E00	1.7520764573E00	9.7823577177E-01	9.7172077862E-01	9.5220164927E-01	9.3732125865E-01	9.6176484958E-01	1.1639220541E00	1.1734348498E00	9.4596286293E-01	9.6459285972E-01	9.3674116271E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5866841192E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.4184116791E-01	6.4254470832E-01	6.6397948381E-01	6.4130184594E-01	6.2363751694E-01	6.1977030393E-01	6.1977030393E-01	6.3703693488E-01	1.9157274816E00	1.9156011012E00	1.8712738287E00	1.8760931835E00	1.8829120763E00	1.8844912218E00	1.8844912218E00	1.8780595680E00	8.6557478023E-01	8.6663345276E-01	8.1616667421E-01	8.2620564486E-01	8.2124844012E-01	1.5475734791E00	1.5536364943E00	1.3510343834E00	1.3693710564E00	1.3443527948E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1599205716E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	5.4246960998E-01	4.8911719878E-01	1.3413116335E00	1.3406488295E00	1.3260842938E00	1.3502703587E00	1.3712317939E00	1.3843752576E00	1.3843752576E00	1.3583540805E00	1.9909608348E00	1.9909470182E00	1.9860513174E00	1.9865884264E00	1.9873463489E00	1.9875215331E00	1.9875215331E00	1.9868072347E00	1.4934306017E00	1.4986356793E00	1.5164328126E00	1.5258420460E00	1.5101921175E00	1.9470258530E00	1.9478145103E00	1.9201053158E00	1.9227335055E00	1.9191413652E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8779385745E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	1.0757139521E00	1.0748578891E00	1.0560811598E00	1.0872982938E00	1.1145013125E00	1.1316290097E00	1.1316290097E00	1.0977727289E00	1.9862370534E00	1.9862160414E00	1.9787755137E00	1.9795913509E00	1.9807427861E00	1.9810089582E00	1.9810089582E00	1.9799237408E00	1.2758776560E00	1.2828592365E00	1.3067982591E00	1.3194971711E00	1.2983919151E00	1.9198034408E00	1.9209892614E00	1.8794713902E00	1.8833965008E00	1.8780324341E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8168608141E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
