Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	30.42621279207069	0.0	30.265660152969932	0.0	31.945345021375854	0.0	29.808702989514774	0.0	28.37380709154968	0.0	27.761362168104753	0.0	27.761362168104753	0.0	29.418808662209763	0.0	0.2668684077453055	0.0	0.26551849045947107	0.011602792531000732	0.5281566366817886	0.0	0.4942977217452538	0.0	0.4568896980568416	0.0	0.4615743034713225	0.0	0.4615743034713225	0.0	0.4880864671032729	0.026216983902509212	29.88645976675847	0.0	29.50564644127797	0.0	27.584179297248628	0.0	27.140453548607397	0.0	27.91401713326219	0.0	1.132868561249242	0.0	1.1187987253832816	0.04445445943182936	2.0653721487267274	0.0	2.032861564451805	0.0	2.0895159547421582	0.09608380111586795	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.07357034554969381	93.7025511207736	0.0	2.064642140694092	0.03074397444205912	106.84030169064356	0.07413603730970098	2.0564303045008305	0.03066646432794145	3.905422277515125	0.06612352233993142	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.59798494761767	0.0	29.444627949114494	0.0	31.057916194062834	0.0	28.965838797076938	0.0	27.55009852112969	0.0	26.883196421494265	0.0	26.883196421494265	0.0	28.459124726482266	0.0	0.2855959602785371	0.0	0.2841793996805763	0.01237941872906289	0.5572877893116448	0.0	0.5213535061819919	0.0	0.48131954445615555	0.0	0.4852553604583937	0.0	0.4852553604583937	0.0	0.5125998533665251	0.027590634920116375	24.112831723926558	0.0	23.739583903441208	0.0	22.369609761301998	0.0	21.849295938426316	0.0	22.506073624886703	0.0	1.7102094587495194	0.0	1.6841724480583031	0.06286045902287048	2.97369792041865	0.0	2.905499314174625	0.0	2.991573092323564	0.12647744624593318	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.09014942801273927	92.7451506592804	0.0	2.2003366302235428	0.03302582528590935	107.99679925390349	0.09084209429628667	2.1906189874958866	0.032919126046808925	4.101338780256011	0.07020790279255437	2.2	0.0	4.1	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.779655936712935	0.0	28.651058015739817	0.0	30.144012830730688	0.0	28.119549906172818	0.0	26.736834876762135	0.0	26.013052460207664	0.0	26.013052460207664	0.0	27.634068105754196	0.0	0.30170491556530726	0.0	0.3004158064567634	0.012992069492768193	0.5785979513558501	0.0	0.5414348324964992	0.0	0.4997065789207691	0.0	0.5023994834900453	0.0	0.5023994834900453	0.0	0.5324706724066521	0.029165757546277527	19.157621036087434	0.0	18.823730026367073	0.0	18.256131221293128	0.0	17.67325877492396	0.0	18.323799232824115	0.0	2.0397000525748883	0.0	2.004520008748685	0.07187982068265412	3.4650776561809997	0.0	3.3554672004322867	0.0	3.477796227361258	0.140383722943459	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.10857378266763323	91.73605406457014	0.0	2.3257156926952396	0.03499314911556545	109.25317056068823	0.10930807742589023	2.3139606169026603	0.035035260383504144	4.268119781258891	0.07459484614928147	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.98355223093999	0.0	27.973965113418313	0.0	29.099579427147898	0.0	27.211885936294216	0.0	25.899165307878313	0.0	25.07639796643809	0.0	25.07639796643809	0.0	26.555553741259857	0.0	0.31617625456209736	0.0	0.3160727889523682	0.013706666314137817	0.5866591547218241	0.0	0.5502746327326772	0.0	0.5089568130196134	0.0	0.508718978878079	0.0	0.508718978878079	0.0	0.537546113056868	0.02874093056900165	15.418700728608739	0.0	15.127298959018715	0.0	15.232512633324239	0.0	14.621426495587048	0.0	15.272421721929163	0.0	2.196359848454369	0.0	2.1551292857932993	0.07574687044325257	3.722684874374028	0.0	3.574289425351193	0.0	3.732372199825862	0.14732044455810256	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.12863034888224248	90.68218849205998	0.0	2.449541535916109	0.037160496396947115	110.60661738468214	0.12922112224254453	2.4351740653581784	0.03710805944791865	4.367476156176006	0.07478336027965098	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	27.21751376824469	0.0	27.324061057785205	0.0	28.019317746608657	0.0	26.308474761327048	0.0	25.078763476347437	0.0	24.149237072990328	0.0	24.149237072990328	0.0	25.640109258342363	0.0	0.32857295407614695	0.0	0.32980041370315255	0.014272951573832897	0.585398527067622	0.0	0.5512239030593457	0.0	0.511565354034146	0.0	0.5076810930550785	0.0	0.5076810930550785	0.0	0.5377935140594146	0.027640389841654765	12.693339967508004	0.0	12.440139474697904	0.0	13.0562566374372	0.0	12.449202196291306	0.0	13.081702406188366	0.0	2.2655036703091302	0.0	2.2205182065262115	0.07732844572935337	3.858986088195736	0.0	3.6803907602278927	0.0	3.86646956546307	0.15091315687988335	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.15044204249346935	89.58723341696377	0.0	2.5650301932295005	0.039044852232468744	112.0590453603663	0.15065377470758393	2.551878754127974	0.03912520791243594	4.426668587568124	0.0734352858724359	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	26.48610143492172	0.0	26.65808234362669	0.0	26.978291204386508	0.0	25.45410478220408	0.0	24.30385364555257	0.0	23.284707719068226	0.0	23.284707719068226	0.0	24.85151516996068	0.0	0.33848510441816976	0.0	0.34058113716284677	0.014703991932770824	0.5787432407126665	0.0	0.5474760857781119	0.0	0.5099235188788631	0.0	0.5025561844694582	0.0	0.5025561844694582	0.0	0.5350466800767016	0.027291325440649696	10.698550546636385	0.0	10.477463125991779	0.0	11.474772235214392	0.0	10.885656283884705	0.0	11.490868450888081	0.0	2.2913894435034834	0.0	2.2441904971076334	0.07785532066964461	3.928735988950311	0.0	3.7277492959485077	0.0	3.934225839778355	0.15271473110252543	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.17409205192953187	88.45664689878862	0.0	2.666502686285914	0.04061689361841208	113.61063677884586	0.17384866910089983	2.6545665538837615	0.04070153439190318	4.45978189565294	0.07339532535135782	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.791524318124754	0.0	26.011257316755852	0.0	26.037507908048763	0.0	24.677648237225625	0.0	23.5926402609905	0.0	22.515481738481224	0.0	22.515481738481224	0.0	24.095344561548366	0.0	0.3455345909479744	0.0	0.3483405948946834	0.014970903478434829	0.570426071860494	0.0	0.5419326109114323	0.0	0.5062656259728431	0.0	0.4962123670632041	0.0	0.4962123670632041	0.0	0.5296685402857154	0.02696630808801404	9.257282136702948	0.0	9.061543035296546	0.0	10.322803650503204	0.0	9.75482710337663	0.0	10.33094674078557	0.0	2.298270687889833	0.0	2.2497928030074674	0.07795152403711983	3.9660842755555135	0.0	3.7484868126535376	0.0	3.9692031774467194	0.1536623424823604	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.1996830035414063	87.29752969889772	0.0	2.750310635544675	0.04182200252438159	115.2606664748296	0.1994964302176506	2.7378946753613196	0.041770253174355655	4.478752158199923	0.07334265579706975	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	25.13434372369544	0.0	25.500942485101984	0.0	25.246696659074196	0.0	23.998045915193703	0.0	22.95625815604151	0.0	21.857751480870718	0.0	21.857751480870718	0.0	23.605233628753123	0.0	0.3493766774799951	0.0	0.35423058021150117	0.01509039093932754	0.5638907380826155	0.0	0.5372168102988797	0.0	0.5026605122451822	0.0	0.49108025366243546	0.0	0.49108025366243546	0.0	0.5287877771448134	0.027549040768815935	29.390138987787136	0.0	28.92876810279245	0.0	26.718626160258957	0.0	26.01497740391024	0.0	27.702898481086503	0.0	0.579937099964578	0.0	0.5712107737135486	0.02449789536068682	0.9784062503219828	0.0	0.9535113038226131	0.0	1.0131116130579456	0.052920056805022264	6.0	0.0	2.0	0.0	117.00006134115435	0.22702642817259186	86.11848392762471	0.0	2.8171938652188793	0.04266703441378508	117.00413121941831	0.22792604784935544	2.7973789767651236	0.042459456429047	4.506762646860339	0.07530210262159451	2.8	0.0	4.5	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	24.514001062949443	0.0	24.880975695030376	0.0	24.562585327781402	0.0	23.388895472547024	0.0	22.37693667100774	0.0	21.276933192669283	0.0	21.276933192669283	0.0	23.18237079778062	0.0	0.3513027861432306	0.0	0.35631094661780577	0.015112301708258316	0.5589954349663243	0.0	0.5334502141507913	0.0	0.49949400282124506	0.0	0.4870677130690549	0.0	0.4870677130690549	0.0	0.528937734388534	0.02772645109347936	25.423125056573497	0.0	25.037845344018432	0.0	22.74249488474979	0.0	22.256870439155822	0.0	23.38491324247074	0.0	1.620083781813544	0.0	1.5962977528142668	0.06334242370239863	2.546624489852869	0.0	2.493594165461285	0.0	2.616641600628502	0.12127914259934977	6.0	0.0	6.0	0.0	118.82228885706225	0.255963655318736	84.92947132901845	0.0	2.866105076113727	0.043320730491442354	118.8306303400698	0.25892170344084287	2.846853544216411	0.04311948043645043	4.540937510618984	0.07659214190522272	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.929208185049365	0.0	24.249699417820906	0.0	23.90959305927262	0.0	22.811307884811217	0.0	21.829760478892236	0.0	20.730056922191192	0.0	20.730056922191192	0.0	22.70665997089245	0.0	0.3528616928815454	0.0	0.3573621066482693	0.015128042431398828	0.5533303210203818	0.0	0.5290225923418268	0.0	0.4957827192081201	0.0	0.4825458027419078	0.0	0.4825458027419078	0.0	0.5266984090137894	0.029537382255200036	20.69723250838026	0.0	20.36732898670274	0.0	18.72910281053136	0.0	18.136367134687863	0.0	19.092992781300854	0.0	2.2823446409461914	0.0	2.246719613905684	0.0836728325438585	3.474569790471497	0.0	3.3664332302950815	0.0	3.540867775778875	0.15159868525280532	6.0	0.0	10.0	0.0	120.71854989801831	0.285993755978529	83.73623005079463	0.0	2.9152470139157187	0.04399414753881182	120.73312636404461	0.2914997817121173	2.8945943665299634	0.043731505462912705	4.574131832097948	0.08137109025004267	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
