Component1	Component2	Covariance
4	26	0.0
4	27	0.0
4	28	0.0
4	29	0.0
4	30	0.0
4	31	0.0
4	32	0.0
4	33	0.0
4	34	0.0
4	35	0.0
4	36	0.0
4	37	0.0
4	38	0.0
4	39	0.0
4	40	0.0
4	41	1.1091805564719276E-9
4	42	-4.034401822249141E-8
4	43	-3.288510127913452E-7
4	44	7.571535089631632E-6
4	45	-6.053778806699728E-5
4	46	0.0015305765446680722
4	47	-0.008185831617928165
4	48	0.10374798076355632
4	49	-0.02270624415712552
4	50	0.12407552355115749
4	51	-0.03394879928243068
4	52	0.22267007098573557
4	53	0.7307972884252814
4	54	0.6998585274060681
4	55	0.6874932370282162
4	56	0.6708896990355917
4	57	0.636633771772164
4	58	0.6317860882197952
4	59	0.30809677072793357
4	60	0.3391040531338251
4	61	0.10849324329587602
4	62	0.4467466375710076
4	63	0.5153733584985581
4	64	0.5548126027520952
4	65	0.5463668008840279
4	66	0.5440129592576878
4	67	0.5368491165887241
4	68	0.5262415270156124
4	69	0.5172452772014775
4	70	0.5144688370745983
4	71	0.482484601476268
4	72	0.5049485763878074
4	73	0.49753164871593336
4	74	0.49350517268848026
4	75	0.46072372900933606
4	76	0.4868462023857725
4	77	0.47971986517183846
4	78	0.4797384279543727
4	79	0.41909640502368095
5	0	0.0
5	1	0.8468167363597418
5	2	0.88954654717662
5	3	0.9119801745815902
5	4	0.9171727528787826
5	5	0.907813699492997
5	6	0.8862662445289891
5	7	0.8546029287381612
5	8	0.814637465923568
5	9	0.76795332792014
5	10	0.7159293759490497
5	11	0.6597628310346063
5	12	0.6004898479900911
5	13	0.5390039319542215
5	14	0.47607241334581357
5	15	0.41235117617681133
5	16	0.3483978157196162
5	17	0.2846833843789729
5	18	0.2216028691036453
5	19	0.15948452963651297
5	20	0.09859821420516995
5	21	0.0391627577731267
5	22	0.0
5	23	0.0
5	24	0.0
5	25	0.0
5	26	0.0
5	27	0.0
5	28	0.0
5	29	0.0
5	30	0.0
5	31	0.0
5	32	0.0
5	33	0.0
5	34	0.0
5	35	0.0
5	36	0.0
5	37	0.0
5	38	0.0
5	39	0.0
5	40	0.0
5	41	1.0978622088543022E-9
5	42	-3.9932338068282434E-8
5	43	-3.2549533723837696E-7
5	44	7.494273307820306E-6
5	45	-5.992004578387989E-5
5	46	0.0015149581701060085
5	47	-0.00810230140524056
5	48	0.10268931118622107
5	49	-0.022474544130505442
5	50	0.1228094267933332
5	51	-0.033602377494528324
5	52	0.22039789153510203
5	53	0.7233400555156776
5	54	0.6927170011233348
5	55	0.6804778891697915
5	56	0.6640437777088407
5	57	0.6301374062417792
5	58	0.6253391896290045
5	59	0.30495287649843283
5	60	0.33564375306859273
5	61	0.10738615190789479
5	62	0.44218792644725935
5	63	0.5101143636574443
5	64	0.5491511602899576
5	65	0.54079154143411
5	66	0.5384617189790476
5	67	0.5313709778994801
5	68	0.5208716307450376
5	69	0.5119671808475685
5	70	0.5092190721896394
5	71	0.47756121149454145
5	72	0.4997959585536461
5	73	0.4924547150119665
5	74	0.4884693261232004
5	75	0.456022392252043
5	76	0.4818783055697212
5	77	0.4748246872304168
5	78	0.47484306059381254
5	79	0.4148198435840872
6	0	0.0
6	1	0.8267170776966588
6	2	0.8684326730696509
6	3	0.8903338260512258
6	4	0.8954031556608645
6	5	0.8862662445289891
6	6	0.8652302302005269
6	7	0.8343184605379357
6	8	0.7953015998545883
6	9	0.7497255354148487
6	10	0.6989364004142148
6	11	0.6441029991807974
6	12	0.5862368928263424
6	13	0.5262103786561239
6	14	0.464772574081541
6	15	0.4025637953485778
6	16	0.34012840290069773
6	17	0.2779262684560328
6	18	0.2163430037319589
6	19	0.1556990770467162
6	20	0.09625793163254075
6	21	0.03823320828532532
6	22	0.0
6	23	0.0
6	24	0.0
6	25	0.0
6	26	0.0
6	27	0.0
6	28	0.0
6	29	0.0
6	30	0.0
6	31	0.0
6	32	0.0
6	33	0.0
6	34	0.0
6	35	0.0
6	36	0.0
6	37	0.0
6	38	0.0
6	39	0.0
6	40	0.0
6	41	1.0718038485154068E-9
6	42	-3.8984522171018044E-8
6	43	-3.177695272797307E-7
6	44	7.316392629572766E-6
6	45	-5.849781070559177E-5
6	46	0.0014789998088685146
6	47	-0.00790998884735369
6	48	0.10025192418786903
6	49	-0.021941098526237594
6	50	0.11989447784019133
6	51	-0.03280480667559123
6	52	0.21516662696543626
6	53	0.7061711834457894
6	54	0.6762749840081008
6	55	0.664326374074703
6	56	0.6482823352429449
6	57	0.615180750058121
6	58	0.6104964217425036
6	59	0.2977146530874351
6	60	0.32767706490643433
6	61	0.1048372828246393
6	62	0.4316923540230145
6	63	0.49800652007286195
6	64	0.5361167569741793
6	65	0.5279555582467272
6	66	0.5256810354026451
6	67	0.5187585969430522
6	68	0.5085084575391516
6	69	0.499815359633013
6	70	0.4971324788379989
6	71	0.466226034791455
6	72	0.487933027961012
6	73	0.4807660328523341
6	74	0.47687523934987097
6	75	0.4451984512109265
6	76	0.47044066027620457
6	77	0.4635544634283189
6	78	0.4635724006898795
6	79	0.4049738675839487
7	0	0.0
7	1	0.7971812536004909
7	2	0.837406490880922
7	3	0.8585251892363395
7	4	0.8634134087278069
7	5	0.8546029287381612
7	6	0.8343184605379357
7	7	0.804511064567248
7	8	0.766888145251531
7	9	0.7229403604961042
7	10	0.673965750679291
7	11	0.6210913626767809
7	12	0.5652926179198112
7	13	0.5074106494611405
7	14	0.44816781126347754
7	15	0.38818154322427356
7	16	0.32797675761695094
7	17	0.2679968964879437
7	18	0.20861379494330443
7	19	0.15013647204477276
7	20	0.09281895908284961
7	21	0.036867264185448057
7	22	0.0
7	23	0.0
7	24	0.0
7	25	0.0
7	26	0.0
7	27	0.0
7	28	0.0
7	29	0.0
7	30	0.0
7	31	0.0
7	32	0.0
7	33	0.0
7	34	0.0
7	35	0.0
7	36	0.0
7	37	0.0
7	38	0.0
7	39	0.0
7	40	0.0
7	41	1.0335118973880073E-9
7	42	-3.759173614980217E-8
7	43	-3.064166895144749E-7
7	44	7.055002497984299E-6
7	45	-5.640788043364782E-5
7	46	0.0014261601139214663
7	47	-0.0076273915168993504
7	48	0.0966702597007085
7	49	-0.021157216779953615
7	50	0.1156110508938701
7	51	-0.03163280113026176
7	52	0.20747944616699054
7	53	0.6809420592160725
7	54	0.6521139505576329
7	55	0.6405922243196461
7	56	0.6251213851005621
7	57	0.5932024083602708
7	58	0.5886854353598772
7	59	0.28707830860917505
7	60	0.31597026410296014
7	61	0.10109179887642346
7	62	0.4162694363452902
7	63	0.48021442000327336
7	64	0.5169631061591812
7	65	0.5090934796473408
7	66	0.5069002178639502
7	67	0.5002250948768145
7	68	0.49034115852177135
7	69	0.4819586358021546
7	70	0.47937160532567175
7	71	0.4495693447046598
7	72	0.47050081992592535
7	73	0.4635898774772672
7	74	0.4598380889567787
7	75	0.4292930060500645
7	76	0.453633395778517
7	77	0.4469932196120444
7	78	0.44701051603550385
7	79	0.3905055116745367
8	0	0.0
8	1	0.7599011125245613
8	2	0.7982452186144956
8	3	0.818376302107579
8	4	0.8230359242613282
8	5	0.814637465923568
8	6	0.7953015998545883
8	7	0.7668881452515312
8	8	0.731024659858079
8	9	0.6891320910378702
8	10	0.6424477763764728
8	11	0.5920460564593374
8	12	0.5388567371837177
8	13	0.48368161605762755
8	14	0.4272092661971805
8	15	0.3700282529541973
8	16	0.3126389411061358
8	17	0.2554640351545175
8	18	0.19885798135543378
8	19	0.1431153475098041
8	20	0.08847828514765481
8	21	0.03514316843719823
8	22	0.0
8	23	0.0
8	24	0.0
8	25	0.0
8	26	0.0
8	27	0.0
8	28	0.0
8	29	0.0
8	30	0.0
8	31	0.0
8	32	0.0
8	33	0.0
8	34	0.0
8	35	0.0
8	36	0.0
8	37	0.0
8	38	0.0
8	39	0.0
8	40	0.0
8	41	9.851797656873968E-10
8	42	-3.583376050671702E-8
8	43	-2.9208712849993084E-7
8	44	6.72507566236443E-6
8	45	-5.376996875313253E-5
8	46	0.0013594658081989926
8	47	-0.007270696937709134
8	48	0.09214947988656692
8	49	-0.02016780060544084
8	50	0.11020450593587751
8	51	-0.030153494782506143
8	52	0.19777668034237234
8	53	0.6490978381967567
8	54	0.6216178745842335
8	55	0.6106349612920484
8	56	0.5958876150879414
8	57	0.56546132768336
8	58	0.5611555906972734
8	59	0.2736531060012964
8	60	0.3011939306551338
8	61	0.09636424600596764
8	62	0.3968026171715326
8	63	0.45775721689725346
8	64	0.4927873526004761
8	65	0.48528574877513414
8	66	0.4831950547683089
8	67	0.4768320935706478
8	68	0.46741037900022037
8	69	0.45941986453236333
8	70	0.45695381640549726
8	71	0.42854525699774754
8	72	0.448497872837095
8	73	0.4419101202631234
8	74	0.4383337839433723
8	75	0.4092171402966071
8	76	0.4324192529283247
8	77	0.42608960426502296
8	78	0.42610609182211256
8	79	0.37224354113721814
9	0	0.0
9	1	0.7163537311555542
9	2	0.7525004652669102
9	3	0.771477903955695
9	4	0.7758704988086279
9	5	0.76795332792014
9	6	0.7497255354148488
9	7	0.7229403604961042
9	8	0.6891320910378702
9	9	0.6496402446812465
9	10	0.6056312513491685
9	11	0.5581178847752644
9	12	0.5079766668026657
9	13	0.4559634466162605
9	14	0.4027273375187817
9	15	0.3488231761578622
9	16	0.29472265308555295
9	17	0.2408242490276356
9	18	0.18746209811532855
9	19	0.13491388745790034
9	20	0.08340789169422222
9	21	0.03312923144825817
9	22	0.0
9	23	0.0
9	24	0.0
9	25	0.0
9	26	0.0
9	27	0.0
9	28	0.0
9	29	0.0
9	30	0.0
9	31	0.0
9	32	0.0
9	33	0.0
9	34	0.0
9	35	0.0
9	36	0.0
9	37	0.0
9	38	0.0
9	39	0.0
9	40	0.0
9	41	9.287224210851657E-10
9	42	-3.378024800495551E-8
9	43	-2.753485958565094E-7
9	44	6.3396841557887036E-6
9	45	-5.068859237810245E-5
9	46	0.0012815593871765422
9	47	-0.0068540377077824805
9	48	0.0868687025887889
9	49	-0.019012051666711875
9	50	0.10388905571548118
9	51	-0.028425499237744106
9	52	0.18644276283282651
9	53	0.6119002204543054
9	54	0.5859950412916499
9	55	0.5756415218847938
9	56	0.5617392965770064
9	57	0.533056637546449
9	58	0.5289976478903997
9	59	0.2579709652945125
9	60	0.283933517756547
9	61	0.09084193461308485
9	62	0.3740631914575976
9	63	0.4315246877298539
9	64	0.46454736397060997
9	65	0.4574756518736484
9	66	0.45550476852078914
9	67	0.44950644726554145
9	68	0.44062465952346835
9	69	0.4330920546113827
9	70	0.4307673274228401
9	71	0.4039867671721956
9	72	0.4227959655892699
9	73	0.41658573499674445
9	74	0.41321434650382655
9	75	0.3857662799444915
9	76	0.4076387574030439
9	77	0.401671839652659
9	78	0.4016873823632093
9	79	0.3509115136130077
10	0	0.0
10	1	0.6678253235700565
10	2	0.7015233464239017
10	3	0.7192151843828173
10	4	0.7233102088817335
10	5	0.7159293759490497
10	6	0.6989364004142148
10	7	0.6739657506792911
10	8	0.6424477763764727
10	9	0.6056312513491685
10	10	0.5646035873142822
10	11	0.5203089490286192
10	12	0.47356447955718695
10	13	0.42507482411158154
10	14	0.3754451226981683
10	15	0.3251926253117736
10	16	0.2747570684706119
10	17	0.22450993836657096
10	18	0.17476273366936076
10	19	0.12577432995334223
10	20	0.07775753770296853
10	21	0.03088493679773411
10	22	0.0
10	23	0.0
10	24	0.0
10	25	0.0
10	26	0.0
10	27	0.0
10	28	0.0
10	29	0.0
10	30	0.0
10	31	0.0
10	32	0.0
10	33	0.0
10	34	0.0
10	35	0.0
10	36	0.0
10	37	0.0
10	38	0.0
10	39	0.0
10	40	0.0
10	41	8.658073859229849E-10
10	42	-3.149185112471687E-8
10	43	-2.566954803541102E-7
10	44	5.910210889586605E-6
10	45	-4.725476274355622E-5
10	46	0.0011947418924374536
10	47	-0.0063897202609352445
10	48	0.08098390067835295
10	49	-0.01772410612780829
10	50	0.09685123317032494
10	51	-0.02649985251764493
10	52	0.17381245186687025
10	53	0.570447873647984
10	54	0.546297605555524
10	55	0.536645471215665
10	56	0.5236850332215186
10	57	0.49694544185088046
10	58	0.49316142291927517
10	59	0.2404950736999479
10	60	0.26469882841578357
10	61	0.08468797151213518
10	62	0.3487227901610145
10	63	0.4022916356515482
10	64	0.4330772356791458
10	65	0.4264845870839756
10	66	0.4246472185388033
10	67	0.41905524538511957
10	68	0.4107751422534413
10	69	0.4037528233990057
10	70	0.4015855816867356
10	71	0.3766192340055083
10	72	0.3941542289007165
10	73	0.38836470191911227
10	74	0.38522170354660246
10	75	0.3596330688621828
10	76	0.380023825133493
10	77	0.37446112809701815
10	78	0.37447561788781697
10	79	0.32713949119108765
11	0	0.0
11	1	0.615432668244834
11	2	0.6464869924634059
11	3	0.6627908591437003
11	4	0.6665646181865941
11	5	0.6597628310346063
11	6	0.6441029991807974
11	7	0.6210913626767809
11	8	0.5920460564593374
11	9	0.5581178847752644
11	10	0.5203089490286192
11	11	0.47948934176461644
11	12	0.43641209902289985
11	13	0.3917265847425611
11	14	0.3459904641028544
11	15	0.2996804074743547
11	16	0.2532016528873942
11	17	0.20689654246381317
11	18	0.16105213698236348
11	19	0.11590700254685908
11	20	0.07165725409881994
11	21	0.028461932171711984
11	22	0.0
11	23	0.0
11	24	0.0
11	25	0.0
11	26	0.0
11	27	0.0
11	28	0.0
11	29	0.0
11	30	0.0
11	31	0.0
11	32	0.0
11	33	0.0
11	34	0.0
11	35	0.0
11	36	0.0
11	37	0.0
11	38	0.0
11	39	0.0
11	40	0.0
11	41	7.978825164283702E-10
11	42	-2.9021232471458462E-8
11	43	-2.365570439230986E-7
11	44	5.4465392809956725E-6
11	45	-4.3547502162805575E-5
11	46	0.0011010112446709747
11	47	-0.005888429879393351
11	48	0.07463050040228823
11	49	-0.01633360332636052
11	50	0.08925299887428256
11	51	-0.02442086930133903
11	52	0.16017640728980728
11	53	0.5256947357087489
11	54	0.503439119746903
11	55	0.49454422076451376
11	56	0.4826005632618008
11	57	0.4579587632518285
11	58	0.4544716105704695
11	59	0.22162760183407515
11	60	0.24393250825283821
11	61	0.07804397712463855
11	62	0.32136456892542914
11	63	0.3707307974158286
11	64	0.39910118604862077
11	65	0.39302574809721674
11	66	0.3913325259530494
11	67	0.3861792578195088
11	68	0.3785487505838296
11	69	0.3720773511365189
11	70	0.37008013524392036
11	71	0.3470724632861586
11	72	0.3632317916541334
11	73	0.3578964683107226
11	74	0.35500004643749605
11	75	0.33141890753071035
11	76	0.35020995527429893
11	77	0.3450836664694747
11	78	0.34509701949802707
11	79	0.3014745365984435
12	0	0.0
12	1	0.5601422996547862
12	2	0.5884067085488166
12	3	0.6032458385573198
12	4	0.606680563715245
12	5	0.600489847990091
12	6	0.5862368928263424
12	7	0.5652926179198112
12	8	0.5388567371837176
12	9	0.5079766668026657
12	10	0.4735644795571869
12	11	0.4364120990228998
12	12	0.3972049086068504
12	13	0.356533933499809
12	14	0.31490673833404587
12	15	0.2727571694932973
12	16	0.23045405849062753
12	17	0.18830899148857008
12	18	0.14658323977324217
12	19	0.10549393670935632
12	20	0.06521957830469341
12	21	0.02590491691763572
12	22	0.0
12	23	0.0
12	24	0.0
12	25	0.0
12	26	0.0
12	27	0.0
12	28	0.0
12	29	0.0
12	30	0.0
12	31	0.0
12	32	0.0
12	33	0.0
12	34	0.0
12	35	0.0
12	36	0.0
12	37	0.0
12	38	0.0
12	39	0.0
12	40	0.0
12	41	7.262008838125835E-10
12	42	-2.641396977144518E-8
12	43	-2.1530479842826408E-7
12	44	4.957223097561251E-6
12	45	-3.963520180893557E-5
12	46	0.0010020965775096472
12	47	-0.005359414318069934
12	48	0.06792570865460566
12	49	-0.014866195119230975
12	50	0.08123452429508943
12	51	-0.022226902463648737
12	52	0.14578618549066183
12	53	0.478466408057443
12	54	0.45821023293327356
12	55	0.45011445019654966
12	56	0.43924380889806525
12	57	0.4168158241039137
12	58	0.41364195663965564
12	59	0.20171661493427107
12	60	0.22201765226890333
12	61	0.0710325191957626
12	62	0.2924932294849299
12	63	0.3374244042156403
12	64	0.3632460018506722
12	65	0.3577163802346881
12	66	0.35617527688642875
12	67	0.35148497750519603
12	68	0.344539993770882
12	69	0.33864998377394884
12	70	0.3368321974250737
12	71	0.31589153089062094
12	72	0.33059910788475166
12	73	0.325743109103434
12	74	0.32310690128972386
12	75	0.3016442879815997
12	76	0.31874715112020263
12	77	0.3140814072492801
12	78	0.31409356064396743
12	79	0.27439011435517935
13	0	0.0
13	1	0.5027876873828374
13	2	0.528158020585366
13	3	0.5414777285673319
13	4	0.5445607621465013
13	5	0.5390039319542215
13	6	0.5262103786561239
13	7	0.5074106494611406
13	8	0.48368161605762755
13	9	0.4559634466162605
13	10	0.42507482411158154
13	11	0.39172658474256117
13	12	0.35653393349980905
13	13	0.32002737877206067
13	14	0.28266251416082355
13	15	0.24482876324666408
13	16	0.20685719180269324
13	17	0.1690274817707629
13	18	0.13157415210401646
13	19	0.09469210324536768
13	20	0.058541554473050934
13	21	0.023252436527092617
13	22	0.0
13	23	0.0
13	24	0.0
13	25	0.0
13	26	0.0
13	27	0.0
13	28	0.0
13	29	0.0
13	30	0.0
13	31	0.0
13	32	0.0
13	33	0.0
13	34	0.0
13	35	0.0
13	36	0.0
13	37	0.0
13	38	0.0
13	39	0.0
13	40	0.0
13	41	6.518430462625779E-10
13	42	-2.3709365966772907E-8
13	43	-1.9325910889231289E-7
13	44	4.449638491147132E-6
13	45	-3.557683729428824E-5
13	46	8.994889710183428E-4
13	47	-0.004810648173454409
13	48	0.06097059620267467
13	49	-0.013344001816657484
13	50	0.07291668319129761
13	51	-0.019951024756154304
13	52	0.13085871054621204
13	53	0.42947482978135276
13	54	0.4112927438146625
13	55	0.4040259120073523
13	56	0.3942683475416766
13	57	0.3741368298643676
13	58	0.37128794399483506
13	59	0.18106225934374473
13	60	0.1992846139476427
13	61	0.06375929130405805
13	62	0.2625439901940976
13	63	0.30287453021610755
13	64	0.3260521787662155
13	65	0.3210887513190895
13	66	0.3197054460608243
13	67	0.31549540018413097
13	68	0.3092615336954919
13	69	0.30397461909031936
13	70	0.3023429612150433
13	71	0.2835464709203422
13	72	0.2967480959867609
13	73	0.2923893171573504
13	74	0.29002303839045
13	75	0.2707580449824635
13	76	0.2861096958225856
13	77	0.28192169114551063
13	78	0.281932600118485
13	79	0.24629450609671363
14	0	0.0
14	1	0.44408460410496126
14	2	0.46649281866347947
14	3	0.47825738130970263
14	4	0.4809804546482214
14	5	0.47607241334581357
14	6	0.46477257408154105
14	7	0.44816781126347754
14	8	0.4272092661971805
14	9	0.40272733751878165
14	10	0.3754451226981683
14	11	0.34599046410285444
14	12	0.3149067383340459
14	13	0.28266251416082355
14	14	0.24966019225694178
14	15	0.21624372897006902
14	16	0.1827055364186286
14	17	0.14929264221992172
14	18	0.11621218401688449
14	19	0.0836363066098039
14	20	0.05170652284103897
14	21	0.02053759335945533
14	22	0.0
14	23	0.0
14	24	0.0
14	25	0.0
14	26	0.0
14	27	0.0
14	28	0.0
14	29	0.0
14	30	0.0
14	31	0.0
14	32	0.0
14	33	0.0
14	34	0.0
14	35	0.0
14	36	0.0
14	37	0.0
14	38	0.0
14	39	0.0
14	40	0.0
14	41	5.757369728858837E-10
14	42	-2.0941173905312686E-8
14	43	-1.7069510056791005E-7
14	44	3.93012000360835E-6
14	45	-3.142305609626174E-5
14	46	7.944689450744391E-4
14	47	-0.004248979923746794
14	48	0.053851961287372754
14	49	-0.01178602004908305
14	50	0.06440328035121173
14	51	-0.017621638621350806
14	52	0.11558027399018589
14	53	0.379331404771007
14	54	0.36327217211487417
14	55	0.3568537807993574
14	56	0.34823546284625934
14	57	0.33045440479311616
14	58	0.3279381411986415
14	59	0.1599222967800969
14	60	0.17601709650014366
14	61	0.056315061699623525
14	62	0.2318906108309415
14	63	0.2675123500828343
14	64	0.2879838873514495
14	65	0.2835999659305928
14	66	0.28237816877169514
14	67	0.2786596676959289
14	68	0.27315363761380695
14	69	0.2684839978467793
14	70	0.26704284453344246
14	71	0.25044094245717063
14	72	0.2621012089837426
14	73	0.2582513403027581
14	74	0.2561613369160984
14	75	0.23914563190708504
14	76	0.25270489749129227
