Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452089776156446	0.0	0.0	0.0	0.0	0.0	0.07977544136758567	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0102270125776996E77	0.0	0.07466508634551176	1.4384134574878505E75	0.07404924789757332	0.16919134176546882	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035412954837597065	0.0	0.0	0.0	0.0	0.0	0.07843764992608475	0.0	0.0	0.0	0.0	0.0	0.0	0.057422070698590705	0.0	0.0	0.20205632207515878	0.0	0.0	4.367660245670129E90	0.0	0.07641435801545243	1.6049699671628415E89	0.0751306933068115	0.16711708331197933	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606960096676546	0.0	0.0	0.0	0.0	0.0	0.25955474785342625	0.0	0.0	0.0	0.0	0.0	0.0	0.13516789359484715	0.0	0.0	0.3242931919407532	0.0	0.0	4.099451108550482E104	0.0	0.07768714078555122	8.88628268294481E103	0.07654170487912759	0.5077097212844036	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03701833176084879	0.0	0.0	0.0	0.0	0.0	0.2379270124965506	0.0	0.0	0.0	0.0	0.0	0.0	0.17802640644097154	0.0	0.0	0.40972272417177313	0.0	0.0	2.8001241079132452E119	0.0	0.07955052729564514	1.783081798611298E119	0.07849805043234544	0.4663475977684158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813311314928762	0.0	0.0	0.0	0.0	0.0	0.45809744412770903	0.0	0.0	0.0	0.0	0.0	0.0	0.19665945295152362	0.0	0.0	0.47621628482294437	0.0	0.0	6.937557826253043E134	0.0	0.08174375746835844	1.282532918686723E135	0.08060090225473622	0.8906675085349706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039455162428120985	0.0	0.0	0.0	0.0	0.0	0.15654339872701853	0.0	0.0	0.0	0.0	0.0	0.0	0.20203247133767302	0.0	0.0	0.5278825119950143	0.0	0.0	1.1368303530446599E151	0.0	0.08430292166617688	1.2483607611158401E151	0.08192263552891574	0.31204351778870276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039749114096141375	0.0	0.0	0.0	0.0	0.0	0.12362938817631283	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08501825640274559	NaN	0.0832952417657923	0.2508254054447149	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002907838877588	0.0	0.0	0.0	0.0	0.0	0.09429759475268841	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08566566345810858	NaN	0.08367788591157249	0.1973926978643703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093762648589679	0.0	0.0	0.0	0.0	0.0	0.09405333808734656	0.0	0.0	0.0	0.0	0.0	0.0	0.06453859605421419	0.0	0.0	0.13898632633974017	0.0	0.0	NaN	0.0	0.08756650255241871	NaN	0.08484859773609289	0.19727558050826477	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041557726328807026	0.0	0.0	0.0	0.0	0.0	0.09393346170140793	0.0	0.0	0.0	0.0	0.0	0.0	0.15121091647408735	0.0	0.0	0.7258180686812152	0.0	0.0	NaN	0.0	0.08890817043618206	NaN	0.08639906063580753	0.19753685678840288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225903586325427	0.0	0.0	0.0	0.0	0.0	0.0960754709276741	0.0	0.0	0.0	0.0	0.0	0.0	0.19716498058187937	0.0	0.0	0.7812204470374288	0.0	0.0	NaN	0.0	0.09040949528214001	NaN	0.08843580596877663	0.20200967457116784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243374874413806	0.0	0.0	0.0	0.0	0.0	0.10085254927193645	0.0	0.0	0.0	0.0	0.0	0.0	0.21667273200920714	0.0	0.0	0.8353274132071661	0.0	0.0	NaN	0.0	0.09095935122531748	NaN	0.09048259225473448	0.21124789789812332	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042841179012240306	0.0	0.0	0.0	0.0	0.0	0.10591022449931936	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09195781489941342	NaN	0.09183466939027451	0.2211027731130626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043272334352435694	0.0	0.0	0.0	0.0	0.0	0.108475805736723	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09305162959836526	NaN	0.09214441066492475	0.22636353328812456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440761138310955	0.0	0.0	0.0	0.0	0.0	0.14008522695181772	0.0	0.0	0.0	0.0	0.0	0.0	0.07329271783446772	0.0	0.0	0.20624673107109381	0.0	0.0	NaN	0.0	0.09486311627406362	NaN	0.09524833139682386	0.2862602359191442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434630960771722	0.0	0.0	0.0	0.0	0.0	0.11265306080336351	0.0	0.0	0.0	0.0	0.0	0.0	0.16796071719091235	0.0	0.0	0.40783969753381766	0.0	0.0	NaN	0.0	0.09565208559220906	NaN	0.09654564707449437	0.23563611627224795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436403358512471	0.0	0.0	0.0	0.0	0.0	0.1190227046675752	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.5655182843551431	0.0	0.0	NaN	0.0	0.09600177267857313	NaN	0.09721372829865144	0.2482082789902632	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470550663582953	0.0	0.0	0.0	0.0	0.0	0.1288224057612121	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09692985394756153	NaN	0.09794370346166467	0.26742251690694474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045217721825355606	0.0	0.0	0.0	0.0	0.0	0.16862942510888754	0.0	0.0	0.0	0.0	0.0	0.0	0.07836207179850975	0.0	0.0	0.17895085071084904	0.0	0.0	NaN	0.0	0.09819270441814942	NaN	0.09885748341640438	0.34423095651447366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046068435050495474	0.0	0.0	0.0	0.0	0.0	0.12329098245564062	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10012024663645705	NaN	0.09943498790564205	0.2583095740866847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647691126728515	0.0	0.0	0.0	0.0	0.0	0.13367729721137617	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1011998449541324	NaN	0.1010437564679743	0.2789407949236877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04605139846612313	0.0	0.0	0.0	0.0	0.0	0.14932918804500653	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10070142906519285	NaN	0.10221962679494942	0.30994429101357895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655480887055089	0.0	0.0	0.0	0.0	0.0	0.2796047823458353	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10201244994648298	NaN	0.10405760157350627	0.5670595833314577	0.0	0.0	0.0	
