	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1966880880E-01	7.6316817897E-01	7.1964559945E-01	2.8721244254E-01	7.3698341804E-01	7.1464746152E-01	?	6.6094915053E-01	6.6094915053E-01	6.6497109852E-01	0.0000000000E00	1.0936818738E-02	2.2931264048E-03	2.3656592450E-03	?	2.1971594913E-03	2.1971594913E-03	1.6563851031E-03	2.8852829089E-01	?	5.4814873990E-01	?	?	7.0054868157E-02	?	1.6968227798E-01	?	?	5.9288434122E-02	1.4397619244E-01	?	9.9977117889E-01	2.1498426752E-02	?	2.1651622846E-02	1.9975412152E-02	2.0911466262E-02	1.9521384025E-02	9.4967009024E-02	
Caplet Value Monte-Carlo Single-Curve	7.2997135160E-01	7.7347250551E-01	7.2995379991E-01	2.9754308184E-01	7.4768143232E-01	7.2537619955E-01	?	6.7164729218E-01	6.7164729218E-01	6.7564018435E-01	1.0936818738E-02	0.0000000000E00	1.2707994083E-02	1.2417909364E-02	?	1.1341711587E-02	1.1341711587E-02	1.1279059612E-02	2.9856549662E-01	?	5.5873638984E-01	?	?	7.9836612813E-02	?	1.7919380321E-01	?	?	6.7929180871E-02	1.5257842832E-01	?	1.0105537067E00	1.0712789506E-02	?	1.0897468619E-02	9.3161359057E-03	1.0133516425E-02	8.6969888791E-03	1.0469154840E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1857286006E-01	7.6207082803E-01	7.1854501069E-01	2.8607036809E-01	7.3562619458E-01	7.1324490458E-01	?	6.5954536823E-01	6.5954536823E-01	6.6362104116E-01	2.2931264048E-03	1.2707994083E-02	0.0000000000E00	6.1561472440E-04	?	1.8119954469E-03	1.8119954469E-03	1.4916455430E-03	2.8728969861E-01	?	5.4658165554E-01	?	?	6.8539108701E-02	?	1.6809400180E-01	?	?	5.7097486517E-02	1.4316563176E-01	?	9.9827358587E-01	2.3048822855E-02	?	2.3183664746E-02	2.1497431628E-02	2.2466760662E-02	2.1119563097E-02	9.2769884192E-02	
Caplet Value Analytic Multi-Curve Ju	7.1899746901E-01	7.6249528560E-01	7.1896974228E-01	2.8648067241E-01	7.3601821644E-01	7.1361857818E-01	?	6.5990208444E-01	6.5990208444E-01	6.6400837527E-01	2.3656592450E-03	1.2417909364E-02	6.1561472440E-04	0.0000000000E00	?	1.3072953666E-03	1.3072953666E-03	1.2156542839E-03	2.8765855361E-01	?	5.4691238140E-01	?	?	6.8803540002E-02	?	1.6832429728E-01	?	?	5.7190009802E-02	1.4353933574E-01	?	9.9864197391E-01	2.2696844774E-02	?	2.2831195617E-02	2.1155343320E-02	2.2120231482E-02	2.0783153691E-02	9.2932567144E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2007284362E-01	7.6357091077E-01	7.2004679576E-01	2.8755784506E-01	7.3712507268E-01	7.1471299540E-01	?	6.6096203995E-01	6.6096203995E-01	6.6511076648E-01	2.1971594913E-03	1.1341711587E-02	1.8119954469E-03	1.3072953666E-03	?	0.0000000000E00	0.0000000000E00	1.0243058234E-03	2.8873885488E-01	?	5.4802955387E-01	?	?	6.9738876025E-02	?	1.6921456294E-01	?	?	5.8159293004E-02	1.4434447989E-01	?	9.9976906335E-01	2.1588344172E-02	?	2.1729405793E-02	2.0086175427E-02	2.1016993285E-02	1.9684661665E-02	9.3978218294E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2007284362E-01	7.6357091077E-01	7.2004679576E-01	2.8755784506E-01	7.3712507268E-01	7.1471299540E-01	?	6.6096203995E-01	6.6096203995E-01	6.6511076648E-01	2.1971594913E-03	1.1341711587E-02	1.8119954469E-03	1.3072953666E-03	?	0.0000000000E00	0.0000000000E00	1.0243058234E-03	2.8873885488E-01	?	5.4802955387E-01	?	?	6.9738876025E-02	?	1.6921456294E-01	?	?	5.8159293004E-02	1.4434447989E-01	?	9.9976906335E-01	2.1588344172E-02	?	2.1729405793E-02	2.0086175427E-02	2.1016993285E-02	1.9684661665E-02	9.3978218294E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1993786155E-01	7.6343618730E-01	7.1991116037E-01	2.8742611056E-01	7.3704272494E-01	7.1466117116E-01	?	6.6095551299E-01	6.6095551299E-01	6.6502405406E-01	1.6563851031E-03	1.1279059612E-02	1.4916455430E-03	1.2156542839E-03	?	1.0243058234E-03	1.0243058234E-03	0.0000000000E00	2.8858502549E-01	?	5.4795575342E-01	?	?	6.9792220079E-02	?	1.6931933550E-01	?	?	5.8177837968E-02	1.4431958118E-01	?	9.9969199051E-01	2.1601115038E-02	?	2.1737063808E-02	2.0046694327E-02	2.1023460488E-02	1.9676105776E-02	9.4026634922E-02	
Swaption Vola Analytic Single-Curve	4.5446267963E-01	4.9715662751E-01	4.5426331915E-01	8.3649150185E-02	4.7086035379E-01	4.4918952036E-01	?	3.9908112254E-01	3.9908112254E-01	3.9863901329E-01	2.8852829089E-01	2.9856549662E-01	2.8728969861E-01	2.8765855361E-01	?	2.8873885488E-01	2.8873885488E-01	2.8858502549E-01	0.0000000000E00	?	2.7419888081E-01	?	?	2.4427085691E-01	?	2.1835243861E-01	?	?	2.5389701390E-01	2.3373388111E-01	?	7.3015742882E-01	3.0869290674E-01	?	3.0881616453E-01	3.0700961971E-01	3.0815339585E-01	3.0671080332E-01	2.2779897449E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.7201788981E-01	3.0556410261E-01	2.7128644484E-01	2.8808982604E-01	2.4653477472E-01	2.2191950867E-01	?	1.8736691720E-01	1.8736691720E-01	1.8689452694E-01	5.4814873990E-01	5.5873638984E-01	5.4658165554E-01	5.4691238140E-01	?	5.4802955387E-01	5.4802955387E-01	5.4795575342E-01	2.7419888081E-01	?	0.0000000000E00	?	?	4.9495858537E-01	?	4.3360425487E-01	?	?	5.0496502186E-01	4.6727903238E-01	?	4.7450463734E-01	5.6897657772E-01	?	5.6909588779E-01	5.6728910230E-01	5.6843755585E-01	5.6705972406E-01	4.7050852397E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	6.6411771940E-01	7.0752278961E-01	6.6409700964E-01	2.3374627420E-01	6.7836293931E-01	6.5558509922E-01	?	6.0178920237E-01	6.0178920237E-01	6.0656999208E-01	7.0054868157E-02	7.9836612813E-02	6.8539108701E-02	6.8803540002E-02	?	6.9738876025E-02	6.9738876025E-02	6.9792220079E-02	2.4427085691E-01	?	4.9495858537E-01	?	?	0.0000000000E00	?	1.0116633259E-01	?	?	5.7683980009E-02	9.1270241223E-02	?	9.4025491779E-01	8.9370811983E-02	?	8.9512391665E-02	8.8009177968E-02	8.8868842751E-02	8.7663635458E-02	5.9851982530E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	5.9789335392E-01	6.4068369346E-01	5.9788856728E-01	1.8799745156E-01	6.0520866106E-01	5.8151655098E-01	?	5.2773749754E-01	5.2773749754E-01	5.3451719864E-01	1.6968227798E-01	1.7919380321E-01	1.6809400180E-01	1.6832429728E-01	?	1.6921456294E-01	1.6921456294E-01	1.6931933550E-01	2.1835243861E-01	?	4.3360425487E-01	?	?	1.0116633259E-01	?	0.0000000000E00	?	?	1.4092027297E-01	8.5765906284E-02	?	8.6314727461E-01	1.8820993138E-01	?	1.8835305579E-01	1.8695486811E-01	1.8775245453E-01	1.8665532620E-01	1.1178853964E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	2.5771651341E-01	7.0010841342E-01	6.7690751993E-01	?	6.2383727985E-01	6.2383727985E-01	6.2834509087E-01	5.9288434122E-02	6.7929180871E-02	5.7097486517E-02	5.7190009802E-02	?	5.8159293004E-02	5.8159293004E-02	5.8177837968E-02	2.5389701390E-01	?	5.0496502186E-01	?	?	5.7683980009E-02	?	1.4092027297E-01	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5630119964E-02	?	7.5567212433E-02	7.3904152165E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	1.9349828550E-01	6.2737331105E-01	6.0618924456E-01	?	5.5281828045E-01	5.5281828045E-01	5.5701801695E-01	1.4397619244E-01	1.5257842832E-01	1.4316563176E-01	1.4353933574E-01	?	1.4434447989E-01	1.4434447989E-01	1.4431958118E-01	2.3373388111E-01	?	4.6727903238E-01	?	?	9.1270241223E-02	?	8.5765906284E-02	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6171207980E-01	?	1.6190254930E-01	1.6063517618E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	7.1987710664E-01	2.7430215201E-01	2.9263241833E-01	?	3.5068229374E-01	3.5068229374E-01	3.4258506228E-01	9.9977117889E-01	1.0105537067E00	9.9827358587E-01	9.9864197391E-01	?	9.9976906335E-01	9.9976906335E-01	9.9969199051E-01	7.3015742882E-01	?	4.7450463734E-01	?	?	9.4025491779E-01	?	8.6314727461E-01	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0211192430E00	?	1.0212451129E00	1.0194421078E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4059718775E-01	7.8409863438E-01	7.4057922096E-01	3.0813997889E-01	7.5835549364E-01	7.3602518884E-01	?	6.8227092628E-01	6.8227092628E-01	6.8629842732E-01	2.1498426752E-02	1.0712789506E-02	2.3048822855E-02	2.2696844774E-02	?	2.1588344172E-02	2.1588344172E-02	2.1601115038E-02	3.0869290674E-01	?	5.6897657772E-01	?	?	8.9370811983E-02	?	1.8820993138E-01	?	?	7.5630119964E-02	1.6171207980E-01	?	1.0211192430E00	0.0000000000E00	?	5.4378543665E-04	2.1908908840E-03	7.4406670183E-04	2.1667371647E-03	1.1323353171E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4076230638E-01	7.8426369414E-01	7.4074188427E-01	3.0829745775E-01	7.5850260519E-01	7.3617214633E-01	?	6.8242671101E-01	6.8242671101E-01	6.8644597913E-01	2.1651622846E-02	1.0897468619E-02	2.3183664746E-02	2.2831195617E-02	?	2.1729405793E-02	2.1729405793E-02	2.1737063808E-02	3.0881616453E-01	?	5.6909588779E-01	?	?	8.9512391665E-02	?	1.8835305579E-01	?	?	7.5567212433E-02	1.6190254930E-01	?	1.0212451129E00	5.4378543665E-04	?	0.0000000000E00	2.0766011864E-03	8.5494203674E-04	2.2938057304E-03	1.1322842738E-01	
LIBOR Spot Rate Multi-Curve	7.3902903791E-01	7.8253020291E-01	7.3900524467E-01	3.0653389246E-01	7.5674706789E-01	7.3442803105E-01	?	6.8072549218E-01	6.8072549218E-01	6.8467771234E-01	1.9975412152E-02	9.3161359057E-03	2.1497431628E-02	2.1155343320E-02	?	2.0086175427E-02	2.0086175427E-02	2.0046694327E-02	3.0700961971E-01	?	5.6728910230E-01	?	?	8.8009177968E-02	?	1.8695486811E-01	?	?	7.3904152165E-02	1.6063517618E-01	?	1.0194421078E00	2.1908908840E-03	?	2.0766011864E-03	0.0000000000E00	1.7517304205E-03	1.5042941338E-03	1.1156276868E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	3.0757421240E-01	7.5777113546E-01	7.3544832690E-01	?	6.8170247985E-01	6.8170247985E-01	6.8572268848E-01	2.0911466262E-02	1.0133516425E-02	2.2466760662E-02	2.2120231482E-02	?	2.1016993285E-02	2.1016993285E-02	2.1023460488E-02	3.0815339585E-01	?	5.6843755585E-01	?	?	8.8868842751E-02	?	1.8775245453E-01	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	7.4406670183E-04	?	8.5494203674E-04	1.7517304205E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	3.0607055931E-01	7.5631132279E-01	7.3399970995E-01	?	6.8026104794E-01	6.8026104794E-01	6.8425973305E-01	1.9521384025E-02	8.6969888791E-03	2.1119563097E-02	2.0783153691E-02	?	1.9684661665E-02	1.9684661665E-02	1.9676105776E-02	3.0671080332E-01	?	5.6705972406E-01	?	?	8.7663635458E-02	?	1.8665532620E-01	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	2.1667371647E-03	?	2.2938057304E-03	1.5042941338E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	2.2965130729E-01	6.6551264129E-01	6.4189620836E-01	?	5.8895102946E-01	5.8895102946E-01	5.9403328393E-01	9.4967009024E-02	1.0469154840E-01	9.2769884192E-02	9.2932567144E-02	?	9.3978218294E-02	9.3978218294E-02	9.4026634922E-02	2.2779897449E-01	?	4.7050852397E-01	?	?	5.9851982530E-02	?	1.1178853964E-01	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1323353171E-01	?	1.1322842738E-01	1.1156276868E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
