Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	39.647505098312216	0.0	71.33743904040051	0.0	70.32645236859767	0.0	45.242958554354146	0.0	67.66770344592913	0.0	67.66770344592913	0.0	70.07518186873423	0.0	0.6811533189572219	0.0	0.30785727080277314	0.006643673520699245	0.5781189746628216	0.0	0.5700945926419301	0.0	0.3689663938497826	0.0	0.5489578228130281	0.0	0.5489578228130281	0.0	0.568099103008546	0.011699539175707077	43.333721884361076	0.0	40.536317209932534	0.0	70.33672234196622	0.0	69.78825812883701	0.0	72.91369108288404	0.0	0.951187237917498	0.0	0.8906485861827835	0.022926307628702458	1.5960425184903864	0.0	1.5840960020328698	0.0	1.652017973843799	0.04065419266359577	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5066770716957097	0.017120992631841365	99.75	0.0	-0.5021785960928855	0.01720491581061472	-0.22557809743919582	0.030924880880295987	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	40.013991134234274	0.0	75.25632043749607	0.0	73.00249232625279	0.0	62.346503379601906	0.0	68.16985033336523	0.0	68.16985033336523	0.0	72.76369405310686	0.0	0.972806342289343	0.0	0.4389668338959482	0.011414240989296791	0.8511140404931357	0.0	0.8267536505864956	0.0	0.7102652336682267	0.0	0.7741852918546611	0.0	0.7741852918546611	0.0	0.8241666814452187	0.020441067590421427	44.01792247876761	0.0	40.4569320216771	0.0	53.72247316254939	0.0	63.36122672146135	0.0	56.11739801846372	0.0	2.9250599730801516	0.0	2.6917782830860113	0.06445420028860198	3.706148317882236	0.0	4.350824861305522	0.0	3.8671683177605574	0.08085858825318656	1.0	0.0	6.0	0.0	99.50579930581063	0.008685919795118078	100.50416359612979	0.0	-0.5084600675229412	0.027114684220277612	99.50587536390141	0.008732150330537541	-0.5183838234676906	0.026865799624566377	-0.23465531926508018	0.04941205585948934	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	39.70024351690867	0.0	78.44781266774118	0.0	74.81187288242248	0.0	67.24984581731425	0.0	68.39302714484768	0.0	68.39302714484768	0.0	74.51906425032756	0.0	1.1933315163192266	0.0	0.5334108504920378	0.015836834713683186	1.0715259789452345	0.0	1.0253236605468512	0.0	0.9277364084338229	0.0	0.9426138938486921	0.0	0.9426138938486921	0.0	1.0215820548123955	0.0301028026425758	41.83731595868452	0.0	38.15353024185966	0.0	48.45608642594289	0.0	66.49140063370727	0.0	48.67764065362474	0.0	4.7069287787726415	0.0	4.297727923473622	0.09450006903455535	5.651586011287317	0.0	7.689147796211396	0.0	5.6769215076022475	0.11077701871182519	1.0	0.0	10.0	0.0	99.29056142106691	0.0215536687491207	100.75871282392461	0.0	-0.5155987950577521	0.03605654561430181	99.29001750477384	0.021388290244100015	-0.5319643353694219	0.03564128343628899	-0.25561264015939034	0.06864563068470272	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	38.96900465426362	0.0	80.86938984594474	0.0	75.86997806113169	0.0	69.57507185228474	0.0	68.37090872739013	0.0	68.37090872739013	0.0	74.11768815616475	0.0	1.3715759460548351	0.0	0.6053278188989879	0.01942860169661201	1.2579471507443152	0.0	1.1875985187072988	0.0	1.0971129619485454	0.0	1.0795713650417451	0.0	1.0795713650417451	0.0	1.1626193727121816	0.039474646158351036	37.698734764931814	0.0	34.26079044267898	0.0	50.69204217554433	0.0	75.17369052612572	0.0	48.52018680659342	0.0	6.033819710234413	0.0	5.489195165872151	0.11250666261858397	8.366193525241881	0.0	12.250505625805095	0.0	8.014885215573607	0.14850433375776756	1.0	0.0	14.000000000000002	0.0	99.1449013675506	0.042429329297589545	101.01208580656522	0.0	-0.5279932560244002	0.04331545190914217	99.14323492191855	0.04293739015571965	-0.547586661400406	0.04240399155464154	-0.30838318356580735	0.08693284469812505	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	37.88011969849754	0.0	82.56812777420453	0.0	76.35424733689949	0.0	70.77432584169391	0.0	68.13267202446886	0.0	68.13267202446886	0.0	74.42032446728153	0.0	1.5194653691763922	0.0	0.6596100312849003	0.022315699072015874	1.4175003776213653	0.0	1.3236724656411034	0.0	1.2370067833065757	0.0	1.1952149153407627	0.0	1.1952149153407627	0.0	1.2938877433496854	0.049634274628390235	32.408598636233805	0.0	29.364663398955525	0.0	48.98676566365188	0.0	88.26451642195553	0.0	45.95760255120354	0.0	6.767520154793901	0.0	6.136680427278007	0.12059679272110403	10.501225664193942	0.0	18.50788297972816	0.0	9.863592465889056	0.17611642663759686	1.0	0.0	18.0	0.0	99.1543694458629	0.09485504439760306	101.26180070912918	0.0	-0.5448307982069469	0.04914338591221418	99.14695545046632	0.10405142636685781	-0.5582394054831886	0.048465731304357614	-0.3300018424147643	0.10653915557873847	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	36.994213812113166	0.0	83.6437438975697	0.0	76.4778910279347	0.0	71.22368651210543	0.0	67.77223011175502	0.0	67.77223011175502	0.0	73.90233493059478	0.0	1.6440430205150716	0.0	0.7083173683134496	0.024168368139925473	1.5551312969551705	0.0	1.4411455109611935	0.0	1.3545151830396744	0.0	1.296259371744127	0.0	1.296259371744127	0.0	1.3989952730208088	0.05800781727797983	26.69548002234353	0.0	24.14130642034532	0.0	43.60954798482241	0.0	NaN	0.0	40.698436620088785	0.0	6.909176569861879	0.0	6.25149348339953	0.12178153238584313	11.559604829833281	0.0	NaN	0.0	10.798927397480371	0.18891685172550277	1.0	0.0	22.0	0.0	99.89581905269354	1.1216398154415579	101.50507975079157	0.0	-0.5452834484414402	0.05301997366738152	99.97865880798676	1.4320532225179912	-0.5489752940036623	0.053130497272191206	-0.36259021178545153	0.12276027573419404	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	36.09368886251791	0.0	84.16269497423744	0.0	75.98845346653961	0.0	71.79039050483541	0.0	66.83242453714446	0.0	66.83242453714446	0.0	73.2001566531268	0.0	1.7502698644718244	0.0	0.7502142614594844	0.02578340865906017	1.674339474250931	0.0	1.5387148324793283	0.0	1.4660927184176669	0.0	1.377831141997196	0.0	1.377831141997196	0.0	1.490699653755845	0.06894559878323529	22.25403161333354	0.0	20.106375269009945	0.0	40.92220987040541	0.0	NaN	0.0	37.989145162539586	0.0	6.898644848264887	0.0	6.235241083549647	0.12151981829271677	12.96584079577318	0.0	NaN	0.0	12.048078311327764	0.2076620461161015	1.0	0.0	26.0	0.0	144.05036967550336	124.70455638971369	101.73884756136522	0.0	-0.53848170158106	0.05637502632306472	129.95961467115563	71.50606577758921	-0.5593960406565396	0.05591622546133977	-0.3744856906093703	0.14355358551258718	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	35.282647194334466	0.0	84.52762784377589	0.0	78.75539494441838	0.0	64.65448802353932	0.0	70.29689073175209	0.0	70.29689073175209	0.0	74.9470870979236	0.0	1.8419499929551968	0.0	0.7888987020106862	0.02711046419521169	1.7837087161599259	0.0	1.6859345781334043	0.0	1.428266854160352	0.0	1.534485910404638	0.0	1.534485910404638	0.0	1.6189294747717737	0.10442996275892048	19.014773818616312	0.0	NaN	0.0	38.5934943751073	0.0	NaN	0.0	35.74628910173964	0.0	6.885195429868447	0.0	NaN	NaN	14.2636664729313	0.0	NaN	0.0	13.222978293382335	0.22493397675441218	1.0	0.0	30.0	0.0	34022.28548109013	105993.84263299448	101.95973072887175	0.0	-0.5232297859089065	0.05916062549006445	8217.069513690749	20413.070326478606	-0.5433956507969416	0.05855292753572142	-0.34590238910859517	0.21084775420859742	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	34.476137464473204	0.0	84.050388432691	0.0	74.51095367805927	0.0	71.79554452203051	0.0	64.72044940752559	0.0	64.72044940752559	0.0	72.62036005647549	0.0	1.9253850765536387	0.0	0.8252215399950028	0.02789977447758407	1.8781536328904491	0.0	1.7084580480876816	0.0	1.657542679718724	0.0	1.519626809957081	0.0	1.519626809957081	0.0	1.6731286064462785	0.11945952856309566	16.572032936073487	0.0	NaN	0.0	36.64238723148741	0.0	NaN	0.0	NaN	0.0	6.871324073912274	0.0	NaN	NaN	15.490665529596573	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	1.484072162718665E8	4.6904427375180525E8	102.16405884656487	0.0	-0.4940644057570725	0.0609626155194723	2.1238682342204444E7	4.8486247081861354E7	-0.5151824333243299	0.05969035694885752	-0.30705983130384196	0.2394069101461101	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	33.893610873095646	0.0	83.75812000407082	0.0	78.22970756137605	0.0	61.40210950261385	0.0	69.4575919287324	0.0	69.4575919287324	0.0	72.96194634974638	0.0	1.9966372329864364	0.0	0.8625259388796461	0.028723138090356707	1.9682604743226633	0.0	1.8693019502515642	0.0	1.5348035721902555	0.0	1.7010479499825208	0.0	1.7010479499825208	0.0	1.7698948780653776	0.11285043553940141	44.219214516420294	0.0	36.02946126156542	0.0	64.96657702382215	0.0	70.72429883444039	0.0	68.41896589990803	0.0	1.8284044303444684	0.0	1.503844796756047	0.048513365968770816	2.6967850823178563	0.0	2.9042754422748556	0.0	2.8220511119291225	0.10620119974949357	3.5000000000000004	0.0	2.0	0.0	9.34743763538841E12	2.9558752855800152E13	102.34280746853366	0.0	-0.4531192226426663	0.06279812003641454	5.841182518820863E11	1.3053718228175618E12	-0.45730736520853627	0.06258228826614452	-0.28304121949536004	0.2272019738644772	-0.3	0.0	-0.1	0.0	5.0	0.0	
