Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017722547158707937	0.0	0.0	0.0	0.0	0.0	0.02727923177490341	0.0	0.0	0.0	0.0	0.0	0.0	0.075857392180826	0.0	0.0	0.11143558461480244	0.0	0.0	0.15330561613653723	0.0	0.04297633851885307	0.15741071504737486	0.042593768903611606	0.06784786520386024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01868023841634329	0.0	0.0	0.0	0.0	0.0	0.029296436422770154	0.0	0.0	0.0	0.0	0.0	0.0	0.11299811126203176	0.0	0.0	0.16654960436679575	0.0	0.0	0.2123665699397534	0.0	0.045274904102314543	0.21758612617943396	0.04467152336657737	0.07268345253210773	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019522283019300223	0.0	0.0	0.0	0.0	0.0	0.03172128880476947	0.0	0.0	0.0	0.0	0.0	0.0	0.13818648647272874	0.0	0.0	0.20453802882653593	0.0	0.0	0.3573905887844084	0.0	0.04737483641085903	0.3543317876503206	0.04698613674115419	0.07838805068981103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020547350697622802	0.0	0.0	0.0	0.0	0.0	0.03314779914466113	0.0	0.0	0.0	0.0	0.0	0.0	0.15438039076761634	0.0	0.0	0.2289698692923779	0.0	0.0	0.6532708726119854	0.0	0.04988900380730866	0.793586802100626	0.049619165045888876	0.08207726143040812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021217224844387098	0.0	0.0	0.0	0.0	0.0	0.03407764027418208	0.0	0.0	0.0	0.0	0.0	0.0	0.165049585561228	0.0	0.0	0.24514432237198497	0.0	0.0	1.1883489950180834	0.0	0.051703589650655406	2.671757494865163	0.052056949558844164	0.0847723845881164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0216541451944397	0.0	0.0	0.0	0.0	0.0	0.03595632928250873	0.0	0.0	0.0	0.0	0.0	0.0	0.17200648309248392	0.0	0.0	0.255849524716379	0.0	0.0	3.734176142600079	0.0	0.05301995598556288	8.181309056465299	0.053707569314164656	0.0894512825491985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022058240833013006	0.0	0.0	0.0	0.0	0.0	0.037174202633655555	0.0	0.0	0.0	0.0	0.0	0.0	0.1765671890960598	0.0	0.0	0.2629719892559966	0.0	0.0	31.12432741074724	0.0	0.054281474523000126	32.85571339737696	0.05436948830195338	0.0927958922555523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022560857315739077	0.0	0.0	0.0	0.0	0.0	0.03971022596493264	0.0	0.0	0.0	0.0	0.0	0.0	0.037084355812441946	0.0	0.0	0.05875399279838711	0.0	0.0	327.00843021278087	0.0	0.0557524017742213	137.2893972940161	0.05537588456085139	0.09906484786755386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023108430010322367	0.0	0.0	0.0	0.0	0.0	0.04272374133108109	0.0	0.0	0.0	0.0	0.0	0.0	0.10136230831103957	0.0	0.0	0.16580559411317033	0.0	0.0	3074.693368185642	0.0	0.057343828517263544	912.5134436411498	0.05694309610256244	0.10649882001132484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023634121211758608	0.0	0.0	0.0	0.0	0.0	0.04861463790881284	0.0	0.0	0.0	0.0	0.0	0.0	0.1452498236340455	0.0	0.0	0.2389049491564906	0.0	0.0	24517.212137008068	0.0	0.05892512100649973	21508.904032825703	0.05867107192438183	0.12040934078296467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024482554910486808	0.0	0.0	0.0	0.0	0.0	0.05562237649113132	0.0	0.0	0.0	0.0	0.0	0.0	0.17182292812625855	0.0	0.0	0.28054043521584865	0.0	0.0	354444.71952988376	0.0	0.0612740822506019	1065264.5307233431	0.06039517958259347	0.13712136125090918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024570706988396956	0.0	0.0	0.0	0.0	0.0	0.05442897447958668	0.0	0.0	0.0	0.0	0.0	0.0	0.18843254750410057	0.0	0.0	0.3061878088924939	0.0	0.0	6900902.709115394	0.0	0.06191383141876478	6.766688571932615E7	0.061757216159468574	0.1354442556043954	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02448670745478797	0.0	0.0	0.0	0.0	0.0	0.05459137708568117	0.0	0.0	0.0	0.0	0.0	0.0	0.19897090720173233	0.0	0.0	0.32217696647978344	0.0	0.0	2.4345206831404907E8	0.0	0.06216776095142842	5.399558882689211E9	0.06260215176569679	0.13681514584810844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02504716076393067	0.0	0.0	0.0	0.0	0.0	0.0595483245706995	0.0	0.0	0.0	0.0	0.0	0.0	0.20536949164269547	0.0	0.0	0.3319004422883173	0.0	0.0	1.3758064141202463E10	0.0	0.06385958685140401	2.243970237209938E12	0.06337938888566558	0.1492902823505963	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025425978950103914	0.0	0.0	0.0	0.0	0.0	0.0575765719657592	0.0	0.0	0.0	0.0	0.0	0.0	0.043406901879145705	0.0	0.0	0.07407869595081094	0.0	0.0	2.4805986299267495E12	0.0	0.06515916524660678	9.734332202416946E14	0.06426529694867916	0.14582540870671296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02571446986035101	0.0	0.0	0.0	0.0	0.0	0.05475147109213767	0.0	0.0	0.0	0.0	0.0	0.0	0.11420675737066861	0.0	0.0	0.20132705087728328	0.0	0.0	9.610671111228564E14	0.0	0.06631856260771665	1.81973167337169248E17	0.06494835595477468	0.14031523295728154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026004511006399215	0.0	0.0	0.0	0.0	0.0	0.05207928764064902	0.0	0.0	0.0	0.0	0.0	0.0	0.16001846693057187	0.0	0.0	0.2840880642040081	0.0	0.0	1.24972590655640883E18	0.0	0.067495223146746	1.5350291842028642E19	0.06553521183316852	0.1351398272389381	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025939365148473274	0.0	0.0	0.0	0.0	0.0	0.0520352405218935	0.0	0.0	0.0	0.0	0.0	0.0	0.18537672839677966	0.0	0.0	0.3263985126922609	0.0	0.0	4.1890398287190546E21	0.0	0.06784897151325844	6.296443193626308E20	0.0669226562929502	0.136063766880367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026012393555784726	0.0	0.0	0.0	0.0	0.0	0.053191600660426	0.0	0.0	0.0	0.0	0.0	0.0	0.2008240625907962	0.0	0.0	0.35140778622099955	0.0	0.0	3.222634467557757E25	0.0	0.06848748713457216	1.4016613202223415E22	0.06782630241134179	0.13976891427634036	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026171418525420376	0.0	0.0	0.0	0.0	0.0	0.05534557528150554	0.0	0.0	0.0	0.0	0.0	0.0	0.20968680156365016	0.0	0.0	0.36507579954028957	0.0	0.0	6.2159922438303716E29	0.0	0.06935193313509794	3.2291549789374027E25	0.06855000532047735	0.14592503239919766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026934027387841994	0.0	0.0	0.0	0.0	0.0	0.05384132801210917	0.0	0.0	0.0	0.0	0.0	0.0	0.047819291137593783	0.0	0.0	0.10435372192665317	0.0	0.0	3.1080154590638975E34	0.0	0.0717315883767136	9.457551155140688E29	0.06954373249596699	0.14333332559317094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0274419681528914	0.0	0.0	0.0	0.0	0.0	0.04953148949656259	0.0	0.0	0.0	0.0	0.0	0.0	0.12094183328983517	0.0	0.0	0.24583458035337072	0.0	0.0	1.5539609267512385E39	0.0	0.07358234713861259	4.729315417951303E34	0.07130472984024296	0.133979257963574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02784027520407857	0.0	0.0	0.0	0.0	0.0	0.050610842013128	0.0	0.0	0.0	0.0	0.0	0.0	0.16271977933785722	0.0	0.0	0.3242732126487831	0.0	0.0	6.760673759165942E43	0.0	0.07512906249761409	2.3648991450226623E39	0.07318774173497997	0.13771266142942823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027461009556695875	0.0	0.0	0.0	0.0	0.0	0.0500375819938732	0.0	0.0	0.0	0.0	0.0	0.0	0.186105828856832	0.0	0.0	0.3595648251817335	0.0	0.0	1.1446401822914234E48	0.0	0.07469444964257625	1.182524273513317E44	0.07395972578453262	0.137315609633292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027478344423207998	0.0	0.0	0.0	0.0	0.0	0.05315775055360181	0.0	0.0	0.0	0.0	0.0	0.0	0.05035603871764278	0.0	0.0	0.10096560234249856	0.0	0.0	1.2216222046451558E52	0.0	0.07527703083552095	5.912852638590517E48	0.07639900605853082	0.14613726995341858	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02811998680974645	0.0	0.0	0.0	0.0	0.0	0.056679300903537885	0.0	0.0	0.0	0.0	0.0	0.0	0.12154412416487444	0.0	0.0	0.23329714487634443	0.0	0.0	6.310023864286634E55	0.0	0.07763310763102646	2.9564172086161857E53	0.08086470538652109	0.15624505886237194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028888706711599033	0.0	0.0	0.0	0.0	0.0	0.055086010481819915	0.0	0.0	0.0	0.0	0.0	0.0	0.1580438829846904	0.0	0.0	0.28931382688526563	0.0	0.0	1.7122920864117899E59	0.0	0.08023854590078443	1.4781365616271623E58	0.08179852829117819	0.15344184750784726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284157387782529	0.0	0.0	0.0	0.0	0.0	0.050444347142392605	0.0	0.0	0.0	0.0	0.0	0.0	0.05283370952215577	0.0	0.0	0.09571990084121865	0.0	0.0	3.1629850694393064E62	0.0	0.07959705164288237	7.390174604056573E62	0.08160149046951815	0.1427225512412651	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03290746970580115	0.0	0.0	0.0	0.0	0.0	0.0531236936254357	0.0	0.0	0.0	0.0	0.0	0.0	0.11514775118929675	0.0	0.0	0.21118926663808235	0.0	0.0	4.873956782921332E66	0.0	0.09227964646054655	3.4135843197837023E67	0.09266079460052243	0.1509902180670416	0.0	0.0	0.0	
