Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	37.1451225410788	0.0	37.145312802868204	0.0	26.491056379557488	0.0	26.485959606189635	0.0	26.476883658676087	0.0	26.2655680368021	0.0	26.2655680368021	0.0	26.615721193698743	0.0	0.07720067048197922	0.0	0.07720106364497975	0.00264285718937078	0.1102708983060559	0.0	0.1102497445716435	0.0	0.11020726499456177	0.0	0.10933499362180363	0.0	0.10933499362180363	0.0	0.11078829812683996	0.00361723981929799	42.7580416214892	0.0	42.75650356937592	0.0	30.454607234203955	0.0	30.456766127447075	0.0	30.489083583234226	0.0	0.24738092368495698	0.0	0.24737215987230393	0.00933563768861001	0.3537153591327777	0.0	0.35374024039795265	0.0	0.3541126944932227	0.012515961449507871	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4999557990412125	0.007947277375326309	100.75	0.0	1.5006892929479705	0.007976631084648989	3.0033215469814967	0.011235329444922197	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	40.04532934507573	0.0	40.34883080088227	0.0	28.877761630064807	0.0	28.84892658763296	0.0	28.804168238907245	0.0	28.31632393475169	0.0	28.31632393475169	0.0	28.720933751536588	0.0	0.11638417118347787	0.0	0.11725438347261127	0.004362855388615316	0.16839250045723803	0.0	0.16822552057104148	0.0	0.16791231659807843	0.0	0.16514066873656166	0.0	0.16514066873656166	0.0	0.16748428925167497	0.0058524976157430025	47.81073409618876	0.0	47.72457159798637	0.0	34.05341014838743	0.0	34.04057334374582	0.0	34.28114629663486	0.0	0.816046425899609	0.0	0.8146035082971459	0.03150204255507619	1.167901901751974	0.0	1.167465884020441	0.0	1.1756364441390073	0.042402344449957	1.0	0.0	6.0	0.0	101.50602633371426	0.004039981658055099	98.51670781791648	0.0	1.5028144706999549	0.012364591387093055	101.50602932524235	0.004055119011455624	1.499313890213999	0.012336035362110195	3.0003821501679058	0.01740906546518104	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	42.50530992565498	0.0	42.72868371352288	0.0	31.054266873122	0.0	30.969952964017573	0.0	30.85712198476445	0.0	30.055792884866495	0.0	30.055792884866495	0.0	30.966430866033136	0.0	0.14948514130138793	0.0	0.15025299678922907	0.006056811422411032	0.2195718686516598	0.0	0.2189828427442705	0.0	0.21796469938530458	0.0	0.2125927523988791	0.0	0.2125927523988791	0.0	0.21895823573822815	0.008119710019551871	48.30317032006113	0.0	48.080957216019115	0.0	34.40415006109639	0.0	34.381421022346444	0.0	34.71427061371335	0.0	1.353640678681386	0.0	1.3475327339081078	0.05168502479737654	1.9374772201178554	0.0	1.9362097926718909	0.0	1.9547678275152642	0.07024101244645099	1.0	0.0	10.0	0.0	102.26925117986387	0.009795999873146045	97.78333282175332	0.0	1.5031805630536703	0.016433500015856205	102.26925439683177	0.009803692681320895	1.500083528716383	0.01640852149202537	3.001722722367511	0.02325035260294693	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	44.55915293655367	0.0	44.4622158952774	0.0	33.02537313105536	0.0	32.843402257731334	0.0	32.63418198427974	0.0	31.508079205365565	0.0	31.508079205365565	0.0	33.01354066001146	0.0	0.1786732584666197	0.0	0.1782972131463069	0.007699216312213627	0.266812284945537	0.0	0.26536845447626745	0.0	0.2630728284402789	0.0	0.2547604065264221	0.0	0.2547604065264221	0.0	0.2667184144987484	0.010512818273625638	46.51832409320236	0.0	46.15651448906101	0.0	33.132885317644806	0.0	33.0934624759777	0.0	33.364603661300734	0.0	1.7996609204040763	0.0	1.7859112546361027	0.06709522972395367	2.574985005249681	0.0	2.5719490609315305	0.0	2.5928275760346167	0.09186255586280039	1.0	0.0	14.000000000000002	0.0	103.04137184351063	0.01762694276037845	97.05541719280725	0.0	1.501179295874975	0.020258479899531643	103.04136612099903	0.01762289914425161	1.4998834183696328	0.020358277996716884	3.0059442682355333	0.029075128976080684	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	46.246782865471786	0.0	46.11116974481139	0.0	34.794521943951814	0.0	34.46780537795901	0.0	34.144545421094584	0.0	32.70141377223694	0.0	32.70141377223694	0.0	34.4531877664721	0.0	0.20462694784724972	0.0	0.20405305465906787	0.009374377330055908	0.31085834835749765	0.0	0.30801129724488524	0.0	0.3038279416150285	0.0	0.29258446217996703	0.0	0.29258446217996703	0.0	0.3078838704769727	0.012865573941072654	43.6045196670117	0.0	43.186483827467505	0.0	31.057515024906156	0.0	30.993193815715163	0.0	31.20877039973915	0.0	2.1397042952531558	0.0	2.1195093679234414	0.07785445917372584	3.059891572057305	0.0	3.053605046658508	0.0	3.074673494192247	0.10711539826759027	1.0	0.0	18.0	0.0	103.82454285833988	0.027537525808410263	96.33292029062754	0.0	1.5004778089134998	0.024063427080122678	103.82458948373325	0.027581590586454076	1.4977521288697486	0.024107411760144276	3.0028643811435707	0.03467675165257421	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	47.608763550805456	0.0	47.45979786586614	0.0	36.36413791991996	0.0	35.84708258985933	0.0	35.404670460299705	0.0	33.66447955068148	0.0	33.66447955068148	0.0	35.96557102137652	0.0	0.22768663919148185	0.0	0.2270135008263148	0.011003591548490342	0.3518751186886759	0.0	0.3470316942469209	0.0	0.3403992112940014	0.0	0.32651334178642516	0.0	0.32651334178642516	0.0	0.3481422119544864	0.015442749146732026	40.49994535695068	0.0	40.11018428794644	0.0	28.8462680253525	0.0	28.74865244176891	0.0	28.933056885486124	0.0	2.3964482233997146	0.0	2.373694465030241	0.08543127867612595	3.425228915587581	0.0	3.413717710057455	0.0	3.435462711789122	0.11800532373870255	1.0	0.0	22.0	0.0	104.62147203270773	0.03967455516325114	95.6158017772978	0.0	1.5001138182318263	0.02773078921348151	104.62157888917731	0.039744906665310525	1.5003948930438322	0.028086879018598816	3.005942683523539	0.040595038170480005	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	48.683900471409224	0.0	48.33330406832546	0.0	37.73706895517594	0.0	36.991079227098396	0.0	36.435223426052595	0.0	34.424716157944424	0.0	34.424716157944424	0.0	36.91481598933147	0.0	0.24809919816113987	0.0	0.24643140301134145	0.012589750216480889	0.3898506885670714	0.0	0.3824498481381584	0.0	0.372907266468668	0.0	0.356854724815245	0.0	0.356854724815245	0.0	0.3816922398282796	0.018015960621813827	37.523545568837925	0.0	37.15422443029539	0.0	26.726313904876932	0.0	26.595183971180468	0.0	26.749379401238578	0.0	2.588749404287105	0.0	2.563563152351662	0.09079036311846539	3.6983337401193936	0.0	3.680295207339827	0.0	3.701506519184381	0.12563825149005395	1.0	0.0	26.0	0.0	105.43534884378904	0.05422173412836275	94.90402161518392	0.0	1.4987589847316205	0.03126240232121629	105.43592583706591	0.05452108744491087	1.4965998317751643	0.0316159468259095	3.0018747088834536	0.046432042592543764	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	49.508178950492066	0.0	49.09640251928769	0.0	38.91789521779988	0.0	37.91493662529612	0.0	37.25872952756075	0.0	35.007569060090034	0.0	35.007569060090034	0.0	37.72989514123749	0.0	0.2660841709667429	0.0	0.26404396149182	0.014164217243984607	0.42473913116454676	0.0	0.41431451116649004	0.0	0.40151928206225757	0.0	0.38387452481537687	0.0	0.38387452481537687	0.0	0.41238684776896345	0.02051982948187678	34.737765546827944	0.0	34.36039152656076	0.0	24.74212956916199	0.0	24.580560568633864	0.0	24.705468154808123	0.0	2.727938960488258	0.0	2.6985959916979603	0.09441256611985714	3.895582789061811	0.0	3.8702724247213336	0.0	3.889839868072481	0.1308317645459377	1.0	0.0	30.0	0.0	106.27012953187469	0.07160573314304718	94.19754006469867	0.0	1.4982009147405597	0.034760664562279435	106.2716904719168	0.0723478202668884	1.4938099715614483	0.034981977449275996	2.9989652232655875	0.05212277286177192	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	50.11436704940466	0.0	49.11498720978773	0.0	39.91365780597014	0.0	38.637658497195304	0.0	37.897948409286336	0.0	35.436208775505705	0.0	35.436208775505705	0.0	38.441285490200336	0.0	0.2818514049876243	0.0	0.27672608280013344	0.01529347454320294	0.4565202283673433	0.0	0.4427379501589066	0.0	0.4264615261900229	0.0	0.4078258572333595	0.0	0.4078258572333595	0.0	0.4406100341042613	0.02294951926767388	32.2344601033559	0.0	31.84843406737033	0.0	22.959139021019773	0.0	22.77237095392727	0.0	22.8924082575544	0.0	2.829966880813853	0.0	2.7963636454325163	0.09694609579072404	4.0398990536666295	0.0	4.007177629379447	0.0	4.028208347035684	0.134557682796549	1.0	0.0	34.0	0.0	107.13134014568111	0.09272072871975684	93.49631768208305	0.0	1.4914032380254956	0.03738736529786076	107.13441523739526	0.09407457552025346	1.490778050095551	0.037883395312606885	2.998614954049063	0.05767883976985126	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	50.531957017595076	0.0	49.387059801895674	0.0	40.733965294916565	0.0	39.18040446420564	0.0	38.37484620027636	0.0	35.73148947376862	0.0	35.73148947376862	0.0	38.89494237521554	0.0	0.2956038160175073	0.0	0.2895674364776645	0.016475726925881663	0.4852225718164731	0.0	0.467893388687125	0.0	0.4480060119666179	0.0	0.42895569341127054	0.0	0.42895569341127054	0.0	0.46469468437975725	0.024933714172796235	50.10673151011259	0.0	49.311776551981865	0.0	35.688744621158406	0.0	35.67508746594251	0.0	37.72406232455459	0.0	0.5077867999979279	0.0	0.5002904990498802	0.025659398421913	0.7362232992126879	0.0	0.7359518713788342	0.0	0.7765424590826289	0.03700886863071205	3.5000000000000004	0.0	2.0	0.0	108.02459508891373	0.11846654675319164	92.80031531720401	0.0	1.4883523802348095	0.04011821771194535	108.03126418012829	0.12118705875204339	1.485689003244886	0.04034028183352586	2.9943597900893497	0.06239803241924464	1.5	0.0	3.0	0.0	5.0	0.0	
