Component1	Component2	Covariance
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.07125715476791356
17	2	0.08316390501682071
17	3	0.09365298057038388
17	4	0.1026768874489758
17	5	0.11004395910007705
17	6	0.1159667008318246
17	7	0.12149422409629622
17	8	0.12826345557017227
17	9	0.1377373803310866
17	10	0.15052435479927825
17	11	0.1659432105605069
17	12	0.18186806682470846
17	13	0.19529771790804096
17	14	0.20384133600244173
17	15	0.20692043218772313
17	16	0.20534507110308003
17	17	0.199897243696816
17	18	0.19042300756476244
17	19	0.1761594210613868
17	20	0.15719740610262523
17	21	0.13570152608127967
17	22	0.11506632643362215
17	23	0.09786334643343476
17	24	0.08487934222724794
17	25	0.07546618526856895
17	26	0.06839661759880729
17	27	0.06283572322916377
17	28	0.058663026649593955
17	29	0.05576016270359906
17	30	0.05320109439162626
17	31	0.04924133946677778
17	32	0.04310417332329944
17	33	0.03673354202166824
17	34	0.03251658341034994
17	35	0.03047832535762797
17	36	0.028240950527862914
17	37	0.026051378660261772
17	38	0.02561123221132977
17	39	0.01593680635221804
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.06686581112159819
18	2	0.07781300036978261
18	3	0.08726641687964778
18	4	0.09515740065203912
18	5	0.1013008137669592
18	6	0.10592289517102445
18	7	0.11005976263158676
18	8	0.11530370476285143
18	9	0.12308838530948707
18	10	0.1340810130189674
18	11	0.14781270133025243
18	12	0.16253715486245904
18	13	0.17569237925997422
18	14	0.18516927076547923
18	15	0.19038402354708284
18	16	0.19195004504778743
18	17	0.19042300756476244
18	18	0.18541444507780472
18	19	0.1757955428433725
18	20	0.16107648356184698
18	21	0.14279556014515557
18	22	0.12397938946681594
18	23	0.10715437084334331
18	24	0.09321453522948928
18	25	0.0816945504662419
18	26	0.07177382685410422
18	27	0.0633320366346518
18	28	0.05695865369335416
18	29	0.0529214751438716
18	30	0.050427009648847006
18	31	0.047668472067332775
18	32	0.0433565597041879
18	33	0.03857353846844281
18	34	0.03507548976932448
18	35	0.03246911519941844
18	36	0.028432157386584014
18	37	0.02455571822944352
18	38	0.023964293974808818
18	39	0.016884931473281503
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.06153183210870555
19	2	0.071749876237915
19	3	0.08074872122271348
19	4	0.08841144657995349
19	5	0.09443146821202905
19	6	0.09882630726690489
19	7	0.10237959212671303
19	8	0.10647361088581124
19	9	0.11244340578200289
19	10	0.12100860146203013
19	11	0.13194897224271815
19	12	0.14399888808537392
19	13	0.15523135327076787
19	14	0.16407939900845755
19	15	0.1701820276245422
19	16	0.17408379881002842
19	17	0.17615942106138677
19	18	0.1757955428433725
19	19	0.17147392395919675
19	20	0.16201935732288897
19	21	0.1481393711371326
19	22	0.13226546805293132
19	23	0.116721109396745
19	24	0.10242763840173995
19	25	0.08906323144483477
19	26	0.07621625457086015
19	27	0.06456552339792265
19	28	0.055560413857294384
19	29	0.04998920489904969
19	30	0.04727948105850709
19	31	0.045624587358264794
19	32	0.04323154784563889
19	33	0.04023456880359793
19	34	0.03764604416350386
19	35	0.03456914644615747
19	36	0.02868280498366252
19	37	0.022991379375119667
19	38	0.02218252449828756
19	39	0.017857171364241625
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.055071273473018593
20	2	0.06464332996531423
20	3	0.0735261730582734
20	4	0.08154333227232444
20	5	0.08819127296956775
20	6	0.09313633333453257
20	7	0.09674557806649378
20	8	0.10006721437823006
20	9	0.10427328671027072
20	10	0.11011088069072764
20	11	0.11760720124190856
20	12	0.12601340743374384
20	13	0.13413743470178566
20	14	0.14111037507675672
20	15	0.14694764548024172
20	16	0.1522262414661451
20	17	0.15719740610262525
20	18	0.161076483561847
20	19	0.16201935732288897
20	20	0.15819521684558308
20	21	0.14941662475750955
20	22	0.13737770578541472
20	23	0.12406129640711534
20	24	0.1103263337021915
20	25	0.09592644993629945
20	26	0.08077511851738058
20	27	0.06627147709952869
20	28	0.05470928982717152
20	29	0.04744125988377286
20	30	0.04417632969241042
20	31	0.0431968124152039
20	32	0.042354620554125845
20	33	0.04095975718095957
20	34	0.0393115976627547
20	35	0.03602947582221262
20	36	0.028736821608233515
20	37	0.021559371725167042
20	38	0.020496689560579717
20	39	0.01845822228408876
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.04808579546632134
21	2	0.05702251083350936
21	3	0.06589426840907427
21	4	0.07447096564006889
21	5	0.08204287413428793
21	6	0.08789379068477135
21	7	0.09192778742002605
21	8	0.09481435257975523
21	9	0.09752685294566046
21	10	0.10080477790376963
21	11	0.10487741490726822
21	12	0.1094592886006872
21	13	0.11405424386720384
21	14	0.11849391119967799
21	15	0.12321439703297622
21	16	0.12888589824649951
21	17	0.13570152608127967
21	18	0.1427955601451556
21	19	0.1481393711371326
21	20	0.14941662475750955
21	21	0.14565655837669883
21	22	0.13781078755539963
21	23	0.127445163700193
21	24	0.11527659160061428
21	25	0.10104356917035238
21	26	0.08481567335437462
21	27	0.06846592841491182
21	28	0.0549397630070418
21	29	0.04609166638485868
21	30	0.04192451503879147
21	31	0.040897744619933826
21	32	0.040772212011781064
21	33	0.04037308012137679
21	34	0.03948249722125196
21	35	0.03636548612098041
21	36	0.028529478199306794
21	37	0.02060470080791853
21	38	0.019292084164454333
21	39	0.018442236912420924
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.04165702882010873
22	2	0.049981045511255075
22	3	0.05879170271206958
22	4	0.06782355227788514
22	5	0.0762074569421056
22	6	0.0829147091601742
22	7	0.08745574764050128
22	8	0.09016371005407071
22	9	0.09181863173552571
22	10	0.0931200765533706
22	11	0.09442266444326597
22	12	0.0957748894694902
22	13	0.0972123984661388
22	14	0.09912753423612235
22	15	0.1023174285472524
22	16	0.10756430256003847
22	17	0.11506632643362215
22	18	0.12397938946681597
22	19	0.13226546805293132
22	20	0.13737770578541472
22	21	0.13781078755539963
22	22	0.13390299385559457
22	23	0.12680733254647436
22	24	0.11704720535067357
22	25	0.10424896948551263
22	26	0.08842057618335528
22	27	0.07156225844274336
22	28	0.05696676691540254
22	29	0.04685179942479845
22	30	0.04147897232211105
22	31	0.03954216793420898
22	32	0.03901504550876132
22	33	0.03870873120241844
22	34	0.038203950004899345
22	35	0.03560849918368144
22	36	0.02824806509051599
22	37	0.02049475875837305
22	38	0.018971307681077028
22	39	0.01784277492361722
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.03663178961310572
23	2	0.044393399915311084
23	3	0.053006167765658835
23	4	0.06219306092475789
23	5	0.07100467219403314
23	6	0.0782325062017462
23	7	0.08313798410477126
23	8	0.08582020749320536
23	9	0.0869032866414636
23	10	0.08702326524223994
23	11	0.08657255357273497
23	12	0.08576779232858901
23	13	0.08494489989812669
23	14	0.08483396430525537
23	15	0.08646718238166576
23	16	0.09072511260878152
23	17	0.09786334643343476
23	18	0.10715437084334332
23	19	0.116721109396745
23	20	0.12406129640711533
23	21	0.127445163700193
23	22	0.12680733254647436
23	23	0.12295339526536163
23	24	0.11619185507445122
23	25	0.10594927159166073
23	26	0.0919499136534562
23	27	0.07595430494561344
23	28	0.06126648758687575
23	29	0.05029767146736215
23	30	0.04350172920014409
23	31	0.03982384420129319
23	32	0.03772694465978362
23	33	0.03650478749361396
23	34	0.03589899893962873
23	35	0.034074599823935056
23	36	0.02811626310907827
23	37	0.021411528488737244
23	38	0.01974481843497144
23	39	0.01685129116704305
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0332518543051907
24	2	0.04047955628298038
24	3	0.04867736051954454
24	4	0.05758211724680958
24	5	0.06625912934987215
24	6	0.07348369509191728
24	7	0.07844881856428663
24	8	0.08114922260113008
24	9	0.08210480682836419
24	10	0.08187068841213854
24	11	0.08079188939921647
24	12	0.07908350544411077
24	13	0.07713347425507626
24	14	0.07575625144065012
24	15	0.07605972111527952
24	16	0.07898426603822113
24	17	0.08487934222724794
24	18	0.09321453522948929
24	19	0.10242763840173996
24	20	0.11032633370219148
24	21	0.11527659160061429
24	22	0.11704720535067356
24	23	0.11619185507445122
24	24	0.11280642576186986
24	25	0.10605382113016266
24	26	0.09518312898251165
24	27	0.08137454230082168
24	28	0.0676117896470573
24	29	0.05631694704892008
24	30	0.04805098092640907
24	31	0.04199142792137891
24	32	0.03730297261607935
24	33	0.03420883685209817
24	34	0.03296387868712155
24	35	0.031997524228253076
24	36	0.028134461599379254
24	37	0.023199311136492023
24	38	0.021494821955958324
24	39	0.015633181963056967
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.03120005548129589
25	2	0.0378451382665944
25	3	0.04531689420288334
25	4	0.053391321966612844
25	5	0.06124938916184607
25	6	0.06782364904230032
25	7	0.07242729902418413
25	8	0.07508273067218162
25	9	0.07625685957073272
25	10	0.07640941476461686
25	11	0.07576409106143242
25	12	0.07438397416125772
25	13	0.07247953081217491
25	14	0.0707014530843226
25	15	0.07006089610754947
25	16	0.07149679025066306
25	17	0.07546618526856895
25	18	0.08169455046624191
25	19	0.08906323144483477
25	20	0.09592644993629945
25	21	0.1010435691703524
25	22	0.10424896948551261
25	23	0.10594927159166073
25	24	0.10605382113016266
25	25	0.10344553288023843
25	26	0.09678296876293
25	27	0.08639781849968504
25	28	0.07464577685169659
25	29	0.06376334753836449
25	30	0.05431766856716645
25	31	0.04566403779142514
25	32	0.03777062904484035
25	33	0.032098385175734254
25	34	0.029697750029479848
25	35	0.0294443608088299
25	36	0.027977154188056234
25	37	0.025256242151149532
25	38	0.023675952618837977
25	39	0.014289896976299812
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.029849505586251317
26	2	0.0357979559032556
26	3	0.042209690767282156
26	4	0.04891961730304454
26	5	0.055309476806783026
26	6	0.06061452352351569
26	7	0.06442336471732768
26	8	0.06689160849835248
26	9	0.06847312502224284
26	10	0.06952459750810011
26	11	0.07010232544155266
26	12	0.07001850186166572
26	13	0.06914348757425487
26	14	0.06777231851876583
26	15	0.06666811465684677
26	16	0.06669383440375923
26	17	0.06839661759880729
26	18	0.07177382685410422
26	19	0.07621625457086015
26	20	0.08077511851738059
26	21	0.08481567335437462
26	22	0.08842057618335528
26	23	0.0919499136534562
26	24	0.09518312898251165
26	25	0.09678296876293
26	26	0.09484306885879135
26	27	0.08874129975386595
26	28	0.07998902478591037
26	29	0.07045193517439628
26	30	0.060595832023438746
26	31	0.049856708196296236
26	32	0.03891816843797306
26	33	0.030509910562940848
26	34	0.026594902143887808
26	35	0.02660298302966443
26	36	0.027187167047117683
26	37	0.02661873783023742
26	38	0.025369940373089036
26	39	0.012983906492143373
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.028697123056941
27	2	0.03388228113516086
27	3	0.03906877377599377
27	4	0.04415591746722214
27	5	0.04875958098614997
27	6	0.05247752602147297
27	7	0.0552393533671695
27	8	0.057380683769065244
27	9	0.05936491375744313
27	10	0.0614541519142206
27	11	0.06353804271989016
27	12	0.06516370880123525
27	13	0.06581875584160685
27	14	0.06537203294641883
27	15	0.06426330026986053
27	16	0.06322058842581173
27	17	0.06283572322916377
27	18	0.0633320366346518
27	19	0.06456552339792265
27	20	0.06627147709952869
27	21	0.06846592841491182
27	22	0.07156225844274336
27	23	0.07595430494561342
27	24	0.08137454230082168
27	25	0.08639781849968504
27	26	0.08874129975386594
27	27	0.0869636431164273
27	28	0.08170866599381764
27	29	0.07436527533063494
27	30	0.06521169596127228
27	31	0.053628650021092066
27	32	0.04070114174619642
27	33	0.030105583475505557
27	34	0.024602833561263443
27	35	0.02415040747948116
27	36	0.025684774560449073
27	37	0.026533295599232048
27	38	0.02579704856735138
27	39	0.012066925098146733
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.02764023175073062
28	2	0.03214515459217616
28	3	0.03624020118208855
28	4	0.03987749600950044
28	5	0.04287370166829499
28	6	0.04514070488394852
28	7	0.046906091449719994
28	8	0.04866619508303658
28	9	0.050900548548153984
28	10	0.05380328088013431
28	11	0.057142664325186235
28	12	0.0602667535351086
28	13	0.06235911281372574
28	14	0.06292806581630471
28	15	0.06211648395722152
28	16	0.06050043498487126
28	17	0.058663026649593955
28	18	0.05695865369335416
28	19	0.055560413857294384
28	20	0.05470928982717151
28	21	0.0549397630070418
28	22	0.05696676691540254
28	23	0.06126648758687576
28	24	0.0676117896470573
28	25	0.07464577685169657
28	26	0.07998902478591038
28	27	0.08170866599381765
28	28	0.07976681102347714
28	29	0.07509207845650495
28	30	0.06773371306651209
28	31	0.056864439466335424
28	32	0.04351277850711399
28	33	0.031743995161336885
28	34	0.02483162295044488
28	35	0.023100772188212323
28	36	0.02399446594782743
28	37	0.025006704149970603
28	38	0.02485612266223355
28	39	0.011964845472271545
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.02669937782625969
29	2	0.03072728922676261
29	3	0.03409044944892453
29	4	0.036771207584433314
29	5	0.038707609797136784
29	6	0.040001992170782805
29	7	0.04106139987307753
29	8	0.0424776226981566
29	9	0.044740901440919634
29	10	0.04801322632391871
29	11	0.0520107480972753
29	12	0.05599385270841388
29	13	0.058994889714380806
29	14	0.060317401300079544
29	15	0.05990831546416883
29	16	0.05821331333883447
29	17	0.05576016270359907
29	18	0.0529214751438716
29	19	0.04998920489904969
29	20	0.04744125988377286
29	21	0.04609166638485868
29	22	0.04685179942479846
29	23	0.05029767146736215
29	24	0.056316947048920075
29	25	0.06376334753836449
29	26	0.07045193517439628
29	27	0.07436527533063494
29	28	0.07509207845650495
29	29	0.07320919753803402
29	30	0.06853682875536272
29	31	0.0598955800483479
29	32	0.04776988294837601
29	33	0.03599045998410801
29	34	0.02799658896262383
29	35	0.02424514679970549
29	36	0.022804493960564536
29	37	0.022520281079530042
29	38	0.022882114153981437
29	39	0.012901019679356775
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.025562801943026563
30	2	0.029324549709552603
30	3	0.032382325858896735
30	4	0.034722136337643636
30	5	0.03630416612298074
30	6	0.03726163386943708
30	7	0.03802202953478779
30	8	0.03917756499743149
30	9	0.041210169138981984
30	10	0.04428456461992723
30	11	0.04814348680507018
30	12	0.052094427191508745
30	13	0.05521137800309799
30	14	0.056796762626621
30	15	0.0567404510350862
30	16	0.05539813298368043
30	17	0.05320109439162626
30	18	0.050427009648847006
30	19	0.0472794810585071
30	20	0.04417632969241042
30	21	0.04192451503879147
30	22	0.04147897232211105
30	23	0.043501729200144085
30	24	0.04805098092640906
30	25	0.05431766856716645
30	26	0.06059583202343875
30	27	0.06521169596127228
30	28	0.06773371306651209
30	29	0.06853682875536274
30	30	0.06724614604449645
30	31	0.06223266883486252
30	32	0.052995776105411736
30	33	0.04250439884330843
30	34	0.03398184467938453
30	35	0.027748437359600052
30	36	0.022506242946322634
30	37	0.019503780997202746
30	38	0.020107469557756847
30	39	0.014663791799056794
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0235405218067872
31	2	0.027144537216511312
31	3	0.03024131573861618
31	4	0.0327961556903799
31	5	0.03469592126611195
31	6	0.03594422130650416
31	7	0.03681970413502561
31	8	0.03780304448511535
31	9	0.0393324750011672
31	10	0.041599591763966666
31	11	0.044449257767709256
31	12	0.047375943543896855
31	13	0.04969990109873849
31	14	0.05093855834820095
31	15	0.05107059374006837
31	16	0.05040477240913995
31	17	0.04924133946677778
31	18	0.047668472067332775
31	19	0.045624587358264794
31	20	0.0431968124152039
31	21	0.040897744619933826
31	22	0.03954216793420898
31	23	0.03982384420129319
31	24	0.04199142792137891
31	25	0.04566403779142514
31	26	0.049856708196296236
31	27	0.05362865002109206
31	28	0.056864439466335424
31	29	0.0598955800483479
31	30	0.06223266883486252
31	31	0.06183297320900872
31	32	0.056968369887107934
31	33	0.049207395232090986
31	34	0.0411487620659893
31	35	0.03271930880603938
31	36	0.023098001525509053
31	37	0.016455958820469404
31	38	0.016743342488879407
31	39	0.016368331308359105
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.020443131011150972
32	2	0.023877702149762498
32	3	0.027160532193391363
32	4	0.030223777413743984
32	5	0.03282743915034359
32	6	0.03474923162758809
32	7	0.03600969133351919
32	8	0.036897305882783706
32	9	0.037771633340217034
32	10	0.03885519819396377
32	11	0.04013421922081498
32	12	0.04137294324813538
32	13	0.04226492449891244
32	14	0.0426802620685331
32	15	0.04278265249947874
32	16	0.04286931202781475
32	17	0.04310417332329944
32	18	0.043356559704187905
32	19	0.04323154784563889
32	20	0.04235462055412584
32	21	0.04077221201178107
32	22	0.03901504550876132
32	23	0.03772694465978362
32	24	0.03730297261607935
32	25	0.037770629044840354
32	26	0.03891816843797305
32	27	0.04070114174619641
32	28	0.043512778507113985
32	29	0.04776988294837601
32	30	0.052995776105411736
32	31	0.056968369887107934
32	32	0.056925900783179696
32	33	0.05289472197631208
32	34	0.04658284001309182
32	35	0.037384042808236435
32	36	0.024546513498003384
32	37	0.014563347706336495
32	38	0.013731778133992482
32	39	0.016769753759842715
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.01737963346778472
33	2	0.0206362040867985
33	3	0.02408177239630815
33	4	0.02762011340448601
33	5	0.030896389766587845
33	6	0.03347936833105567
33	7	0.03514655622845534
33	8	0.036001117057572814
33	9	0.03632090381644819
33	10	0.03634691519690339
33	11	0.03618388379090164
33	12	0.03583219692217811
33	13	0.035321090800959715
33	14	0.03484755930754724
33	15	0.0347593553230076
33	16	0.03536520713975085
33	17	0.03673354202166824
33	18	0.03857353846844282
33	19	0.04023456880359793
33	20	0.04095975718095957
33	21	0.04037308012137679
33	22	0.03870873120241844
33	23	0.03650478749361396
33	24	0.03420883685209817
33	25	0.032098385175734254
33	26	0.030509910562940848
33	27	0.030105583475505553
33	28	0.031743995161336885
33	29	0.03599045998410801
33	30	0.04250439884330843
33	31	0.04920739523209098
33	32	0.05289472197631208
33	33	0.05248272564082973
33	34	0.0488707517195079
33	35	0.040961723282290856
33	36	0.027456942217315997
33	37	0.015568348940482615
33	38	0.01280304856382965
33	39	0.015466746988294127
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
