	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3850479128E-01	9.9383132426E-01	5.0585868955E-01	4.9527235183E-01	4.2360913102E-01	3.9638698521E-01	3.8710822720E-01	3.5676520272E-01	3.5676520272E-01	3.9925047192E-01	0.0000000000E00	6.6959779783E-05	2.9134628366E-03	2.3989676466E-03	1.7999343831E-03	1.7879247574E-03	1.7879247574E-03	2.5658481674E-03	5.1275611483E-01	5.0237362742E-01	3.6432792561E-01	3.6478019112E-01	3.9444205316E-01	4.6823038389E-02	4.5878024686E-02	6.9187903408E-02	6.5116025684E-02	7.2803007362E-02	1.5654242346E-01	3.3718148595E-01	7.7064413842E63	9.9178382456E-01	1.4227551286E-02	5.3973777689E64	1.4234886225E-02	2.9261208765E-02	1.4227993295E-02	2.9227993295E-02	1.9154242346E-01	
Caplet Value Monte-Carlo Single-Curve	9.3851053021E-01	9.9383706319E-01	5.0591961463E-01	4.9532369744E-01	4.2364942264E-01	3.9644453672E-01	3.8716577871E-01	3.5682612780E-01	3.5682612780E-01	3.9923861672E-01	6.6959779783E-05	0.0000000000E00	2.9425760039E-03	2.4274320228E-03	1.8099828068E-03	1.8163105364E-03	1.8163105364E-03	2.5708183853E-03	5.1280746044E-01	5.0242497304E-01	3.6437927122E-01	3.6483153673E-01	3.9444548772E-01	4.6768549434E-02	4.5823535731E-02	6.9133414453E-02	6.5061536729E-02	7.2748518407E-02	1.5656501952E-01	3.3723273917E-01	7.7064413842E63	9.9178382063E-01	1.4227547354E-02	5.3973777689E64	1.4234882293E-02	2.9261204833E-02	1.4227989364E-02	2.9227989364E-02	1.9155076823E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3744247727E-01	9.9276901026E-01	5.0369938260E-01	4.9323843674E-01	4.2106850731E-01	3.9401388737E-01	3.8474985600E-01	3.5460589576E-01	3.5460589576E-01	3.9648927601E-01	2.9134628366E-03	2.9425760039E-03	0.0000000000E00	5.2110968481E-04	1.2125444328E-03	1.1292217533E-03	1.1292217533E-03	5.7741946277E-04	5.1072219974E-01	5.0033971233E-01	3.6229401052E-01	3.6274627603E-01	3.9177427827E-01	4.3951796484E-02	4.3006782781E-02	6.6316661503E-02	6.2244783779E-02	6.9931765457E-02	1.5369716309E-01	3.3543479772E-01	7.7064413842E63	9.9145312228E-01	1.3896849007E-02	5.3973777689E64	1.3904183946E-02	2.8930506487E-02	1.3897291017E-02	2.8897291017E-02	1.8869716309E-01	
Caplet Value Analytic Multi-Curve Ju	9.3747094778E-01	9.9279748077E-01	5.0394404192E-01	4.9344772579E-01	4.2143440717E-01	3.9432411423E-01	3.8504535622E-01	3.5485055509E-01	3.5485055509E-01	3.9693456743E-01	2.3989676466E-03	2.4274320228E-03	5.2110968481E-04	0.0000000000E00	6.9528126912E-04	6.1112148638E-04	6.1112148638E-04	2.2783047045E-04	5.1093148879E-01	5.0054900138E-01	3.6250329956E-01	3.6295556507E-01	3.9218495351E-01	4.4441836954E-02	4.3496823250E-02	6.6806701973E-02	6.2734824248E-02	7.0421805927E-02	1.5421432760E-01	3.3557262050E-01	7.7064413842E63	9.9145333382E-01	1.3897060545E-02	5.3973777689E64	1.3904395484E-02	2.8930718024E-02	1.3897502554E-02	2.8897502554E-02	1.8921432760E-01	
Caplet Value Analytic Multi-Curve Ho	9.3751278134E-01	9.9283931433E-01	5.0421595777E-01	4.9368319800E-01	4.2184194560E-01	3.9466653601E-01	3.8538777800E-01	3.5512247094E-01	3.5512247094E-01	3.9745053754E-01	1.7999343831E-03	1.8099828068E-03	1.2125444328E-03	6.9528126912E-04	0.0000000000E00	1.9050318555E-04	1.9050318555E-04	8.7928862157E-04	5.1116696100E-01	5.0078447359E-01	3.6273877178E-01	3.6319103728E-01	3.9265058706E-01	4.5035389721E-02	4.4090376018E-02	6.7400254740E-02	6.3328377016E-02	7.1015358694E-02	1.5490960886E-01	3.3573538474E-01	7.7064413842E63	9.9145375862E-01	1.3897485340E-02	5.3973777689E64	1.3904820280E-02	2.8931142820E-02	1.3897927350E-02	2.8897927350E-02	1.8990960886E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3762521613E-01	9.9295174912E-01	5.0439997401E-01	4.9387266733E-01	4.2197600418E-01	3.9482967875E-01	3.8555092075E-01	3.5530648717E-01	3.5530648717E-01	3.9751977129E-01	1.7879247574E-03	1.8163105364E-03	1.1292217533E-03	6.1112148638E-04	1.9050318555E-04	0.0000000000E00	0.0000000000E00	8.1971492275E-04	5.1135643033E-01	5.0097394292E-01	3.6292824111E-01	3.6338050661E-01	3.9275223158E-01	4.5046835130E-02	4.4101821426E-02	6.7411700149E-02	6.3339822425E-02	7.1026804103E-02	1.5480896710E-01	3.3592174143E-01	7.7064413842E63	9.9146248133E-01	1.3906208054E-02	5.3973777689E64	1.3913542993E-02	2.8939865534E-02	1.3906650064E-02	2.8906650064E-02	1.8980896710E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3762521613E-01	9.9295174912E-01	5.0439997401E-01	4.9387266733E-01	4.2197600418E-01	3.9482967875E-01	3.8555092075E-01	3.5530648717E-01	3.5530648717E-01	3.9751977129E-01	1.7879247574E-03	1.8163105364E-03	1.1292217533E-03	6.1112148638E-04	1.9050318555E-04	0.0000000000E00	0.0000000000E00	8.1971492275E-04	5.1135643033E-01	5.0097394292E-01	3.6292824111E-01	3.6338050661E-01	3.9275223158E-01	4.5046835130E-02	4.4101821426E-02	6.7411700149E-02	6.3339822425E-02	7.1026804103E-02	1.5480896710E-01	3.3592174143E-01	7.7064413842E63	9.9146248133E-01	1.3906208054E-02	5.3973777689E64	1.3913542993E-02	2.8939865534E-02	1.3906650064E-02	2.8906650064E-02	1.8980896710E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3747222205E-01	9.9279875504E-01	5.0397647113E-01	4.9347186390E-01	4.2145877353E-01	3.9436972957E-01	3.8509097157E-01	3.5488298430E-01	3.5488298430E-01	3.9674010522E-01	2.5658481674E-03	2.5708183853E-03	5.7741946277E-04	2.2783047045E-04	8.7928862157E-04	8.1971492275E-04	8.1971492275E-04	0.0000000000E00	5.1095562690E-01	5.0057313949E-01	3.6252743767E-01	3.6297970318E-01	3.9214981987E-01	4.4257253207E-02	4.3312239504E-02	6.6622118226E-02	6.2550240502E-02	7.0237222180E-02	1.5423050097E-01	3.3559389966E-01	7.7064413842E63	9.9144794828E-01	1.3891675009E-02	5.3973777689E64	1.3899009948E-02	2.8925332489E-02	1.3892117019E-02	2.8892117019E-02	1.8923050097E-01	
Swaption Vola Analytic Single-Curve	5.8647329406E-01	6.3993317024E-01	1.7879906946E-01	1.6880527106E-01	1.8932972466E-01	1.8961807509E-01	1.9006565857E-01	1.9494410161E-01	1.9494410161E-01	1.9089800345E-01	5.1275611483E-01	5.1280746044E-01	5.1072219974E-01	5.1093148879E-01	5.1116696100E-01	5.1135643033E-01	5.1135643033E-01	5.1095562690E-01	0.0000000000E00	1.5347819520E-02	1.4847408652E-01	1.4912346036E-01	1.3588899706E-01	5.0958233571E-01	5.0974988891E-01	5.0656967802E-01	5.0658523336E-01	5.0584631699E-01	4.8083147379E-01	4.9599098034E-01	7.7064413842E63	6.1261857579E-01	5.0095786984E-01	5.3973777689E64	5.0114972460E-01	4.8607973469E-01	5.0099098034E-01	4.8599098034E-01	4.6810734096E-01	
Swaption Vola Monte-Carlo Single-Curve	5.9033355442E-01	6.4379343060E-01	1.8265932982E-01	1.7384175282E-01	1.8846809968E-01	1.8875645010E-01	1.8920403359E-01	1.9408247663E-01	1.9408247663E-01	1.9003637846E-01	5.0237362742E-01	5.0242497304E-01	5.0033971233E-01	5.0054900138E-01	5.0078447359E-01	5.0097394292E-01	5.0097394292E-01	5.0057313949E-01	1.5347819520E-02	0.0000000000E00	1.4159940360E-01	1.4299782581E-01	1.3443425301E-01	4.9423451619E-01	4.9440206939E-01	4.9122185850E-01	4.9123741384E-01	4.9049849747E-01	4.7080957216E-01	4.8064316082E-01	7.7064413842E63	6.1647883615E-01	4.9053460588E-01	5.3973777689E64	4.9063014545E-01	4.7552136291E-01	4.9044898638E-01	4.7544898638E-01	4.6724571598E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.7922650488E-01	7.3268638106E-01	2.7155228028E-01	2.6176290604E-01	1.9290902994E-01	1.6232508946E-01	1.5295706591E-01	1.2477069754E-01	1.2477069754E-01	1.6030384979E-01	3.6432792561E-01	3.6437927122E-01	3.6229401052E-01	3.6250329956E-01	3.6273877178E-01	3.6292824111E-01	3.6292824111E-01	3.6252743767E-01	1.4847408652E-01	1.4159940360E-01	0.0000000000E00	1.3604392314E-02	5.0581634086E-02	3.6110824920E-01	3.6127580239E-01	3.5809559150E-01	3.5811114685E-01	3.5737223047E-01	3.3404150061E-01	3.4751689382E-01	7.7064413842E63	7.0537178661E-01	3.5248890407E-01	5.3973777689E64	3.5267563809E-01	3.3760564817E-01	3.5251689382E-01	3.3751689382E-01	3.3053410148E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.8109418555E-01	7.3455406173E-01	2.7613035200E-01	2.7129861433E-01	2.0244473823E-01	1.7186079775E-01	1.6249277421E-01	1.2955832846E-01	1.2955832846E-01	1.6983955808E-01	3.6478019112E-01	3.6483153673E-01	3.6274627603E-01	3.6295556507E-01	3.6319103728E-01	3.6338050661E-01	3.6338050661E-01	3.6297970318E-01	1.4912346036E-01	1.4299782581E-01	1.3604392314E-02	0.0000000000E00	5.1980056292E-02	3.6045887535E-01	3.6062642854E-01	3.5744621766E-01	3.5746177300E-01	3.5672285662E-01	3.3381421022E-01	3.4686751997E-01	7.7064413842E63	7.0723946728E-01	3.5294116957E-01	5.3973777689E64	3.5303670914E-01	3.3792792660E-01	3.5285555007E-01	3.3785555007E-01	3.3040573344E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.7989381252E-01	7.3335368870E-01	2.7221958792E-01	2.6222578952E-01	1.8623394568E-01	1.5745250240E-01	1.5005540152E-01	1.2543800518E-01	1.2543800518E-01	1.5548877233E-01	3.9444205316E-01	3.9444548772E-01	3.9177427827E-01	3.9218495351E-01	3.9265058706E-01	3.9275223158E-01	3.9275223158E-01	3.9214981987E-01	1.3588899706E-01	1.3443425301E-01	5.0581634086E-02	5.1980056292E-02	0.0000000000E00	3.9157247119E-01	3.9174002439E-01	3.8855981350E-01	3.8857536884E-01	3.8783645247E-01	3.5154009261E-01	3.7798111581E-01	7.7064413842E63	7.0603909425E-01	3.8294800531E-01	5.3973777689E64	3.8313986008E-01	3.6806987017E-01	3.8298111581E-01	3.6798111581E-01	3.3281146297E-01	
Swaption Value Analytic Single-Curve	9.1979822601E-01	9.7496262808E-01	5.0024170218E-01	4.8981569849E-01	4.1931627627E-01	3.8746637592E-01	3.7867059400E-01	3.5223702674E-01	3.5223702674E-01	3.9015526224E-01	4.6823038389E-02	4.6768549434E-02	4.3951796484E-02	4.4441836954E-02	4.5035389721E-02	4.5046835130E-02	4.5046835130E-02	4.4257253207E-02	5.0958233571E-01	4.9423451619E-01	3.6110824920E-01	3.6045887535E-01	3.9157247119E-01	0.0000000000E00	9.4501370310E-04	2.2364865019E-02	1.8442019603E-02	2.6833468332E-02	1.5290124462E-01	3.1170033119E-01	7.7064413842E63	9.9008202203E-01	3.5289065969E-02	5.3973777689E64	3.5599196424E-02	2.7559406233E-02	3.5455352211E-02	2.7526190763E-02	1.8290124462E-01	
Swaption Value Monte-Carlo Single-Curve	9.1993572267E-01	9.7510012474E-01	5.0031666519E-01	4.8998325168E-01	4.1948382947E-01	3.8763392912E-01	3.7874555701E-01	3.5231198975E-01	3.5231198975E-01	3.9032281544E-01	4.5878024686E-02	4.5823535731E-02	4.3006782781E-02	4.3496823250E-02	4.4090376018E-02	4.4101821426E-02	4.4101821426E-02	4.3312239504E-02	5.0974988891E-01	4.9440206939E-01	3.6127580239E-01	3.6062642854E-01	3.9174002439E-01	9.4501370310E-04	0.0000000000E00	2.3309878723E-02	1.9238000998E-02	2.6953504705E-02	1.5287798310E-01	3.1203636355E-01	7.7064413842E63	9.9008210967E-01	3.4344052266E-02	5.3973777689E64	3.4654182721E-02	2.7559493871E-02	3.4510338508E-02	2.7526278401E-02	1.8287798310E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1204498516E-01	9.6720938724E-01	4.9795733718E-01	4.8680304080E-01	4.1630361858E-01	3.8445371823E-01	3.7638622901E-01	3.4995266175E-01	3.4995266175E-01	3.8714260455E-01	6.9187903408E-02	6.9133414453E-02	6.6316661503E-02	6.6806701973E-02	6.7400254740E-02	6.7411700149E-02	6.7411700149E-02	6.6622118226E-02	5.0656967802E-01	4.9122185850E-01	3.5809559150E-01	3.5744621766E-01	3.8855981350E-01	2.2364865019E-02	2.3309878723E-02	0.0000000000E00	4.0718777245E-03	5.6803822187E-03	1.4930712734E-01	2.9960100946E-01	7.7064413842E63	9.8901867767E-01	5.7653930988E-02	5.3973777689E64	5.7964061443E-02	4.2634973957E-02	5.7820217231E-02	4.2820217231E-02	1.7930712734E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.1207534461E-01	9.6723974668E-01	4.9796005146E-01	4.8681859614E-01	4.1631917392E-01	3.8446927357E-01	3.7638894329E-01	3.4995537602E-01	3.4995537602E-01	3.8715815989E-01	6.5116025684E-02	6.5061536729E-02	6.2244783779E-02	6.2734824248E-02	6.3328377016E-02	6.3339822425E-02	6.3339822425E-02	6.2550240502E-02	5.0658523336E-01	4.9123741384E-01	3.5811114685E-01	3.5746177300E-01	3.8857536884E-01	1.8442019603E-02	1.9238000998E-02	4.0718777245E-03	0.0000000000E00	8.8753293294E-03	1.4934679656E-01	2.9992822371E-01	7.7064413842E63	9.8901842886E-01	5.3582053264E-02	5.3973777689E64	5.3892183719E-02	3.8563096232E-02	5.3748339506E-02	3.8748339506E-02	1.7934679656E-01	
Swaption Value Monte-Carlo Multi-Curve	9.1186655946E-01	9.6703096153E-01	4.9755414559E-01	4.8610517343E-01	4.1558025755E-01	3.8403862005E-01	3.7598303741E-01	3.4954947015E-01	3.4954947015E-01	3.8641924352E-01	7.2803007362E-02	7.2748518407E-02	6.9931765457E-02	7.0421805927E-02	7.1015358694E-02	7.1026804103E-02	7.1026804103E-02	7.0237222180E-02	5.0584631699E-01	4.9049849747E-01	3.5737223047E-01	3.5672285662E-01	3.8783645247E-01	2.6833468332E-02	2.6953504705E-02	5.6803822187E-03	8.8753293294E-03	0.0000000000E00	1.4834406913E-01	2.9971791653E-01	7.7064413842E63	9.8901470432E-01	6.1269034942E-02	5.3973777689E64	6.1579165397E-02	4.6250077910E-02	6.1435321184E-02	4.6435321184E-02	1.7834406913E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.9114367049E-01	4.8114987210E-01	3.9206791848E-01	3.7637658497E-01	3.6897948409E-01	3.4436208776E-01	3.4436208776E-01	3.7441285490E-01	1.5654242346E-01	1.5656501952E-01	1.5369716309E-01	1.5421432760E-01	1.5490960886E-01	1.5480896710E-01	1.5480896710E-01	1.5423050097E-01	4.8083147379E-01	4.7080957216E-01	3.3404150061E-01	3.3381421022E-01	3.5154009261E-01	1.5290124462E-01	1.5287798310E-01	1.4930712734E-01	1.4934679656E-01	1.4834406913E-01	0.0000000000E00	3.3000000000E-01	7.7064413842E63	9.8255583127E-01	1.4508435010E-01	5.3973777689E64	1.4507411487E-01	1.3045419988E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.8531957018E-01	4.7622434311E-01	4.0572492090E-01	3.7387502055E-01	3.6454263028E-01	3.3731489474E-01	3.3731489474E-01	3.7656390686E-01	3.3718148595E-01	3.3723273917E-01	3.3543479772E-01	3.3557262050E-01	3.3573538474E-01	3.3592174143E-01	3.3592174143E-01	3.3559389966E-01	4.9599098034E-01	4.8064316082E-01	3.4751689382E-01	3.4686751997E-01	3.7798111581E-01	3.1170033119E-01	3.1203636355E-01	2.9960100946E-01	2.9992822371E-01	2.9971791653E-01	3.3000000000E-01	0.0000000000E00	7.7064413842E63	9.7255583127E-01	3.2508596762E-01	5.3973777689E64	3.2509221950E-01	3.1001385046E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
