	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8030624640E-01	5.0584219433E-01	4.8052138703E-01	4.2710672420E-01	1.2156198428E00	1.2126899512E00	?	5.0407367567E-01	5.0316289043E-01	4.2894269451E-01	0.0000000000E00	6.5262898242E-04	3.3209751164E-03	3.2996996425E-03	?	5.6489319622E-04	5.5478958564E-04	7.9320142371E-04	3.8178316095E-01	3.3192676950E-01	4.2434931365E-01	3.8303233880E-01	3.6801902479E-01	3.0236308756E-02	2.5225886344E-02	3.8167074777E-02	3.1734089602E-02	3.1249560040E-02	5.8328363922E-02	1.2794374854E-01	4.2169334859E93	8.4114120348E-01	1.7270399077E-02	4.6062714509E80	1.6136347444E-02	1.7321562315E-02	1.8157733100E-02	1.9919111260E-02	9.5123235717E-02	
Caplet Value Monte-Carlo Single-Curve	4.8070252927E-01	5.0623847720E-01	4.8091766991E-01	4.2750300707E-01	1.2160161257E00	1.2130862340E00	?	5.0446995855E-01	5.0355917331E-01	4.2933897738E-01	6.5262898242E-04	0.0000000000E00	3.7172579921E-03	3.6959825182E-03	?	1.0846775614E-03	1.0783158563E-03	1.2566888134E-03	3.8217944382E-01	3.3232305238E-01	4.2474559653E-01	3.8342862168E-01	3.6841530767E-01	3.0632591631E-02	2.5622169219E-02	3.8563357653E-02	3.2130372478E-02	3.1645842915E-02	5.8724646798E-02	1.2834003141E-01	4.2169334859E93	8.4153748635E-01	1.7666681952E-02	4.6062714509E80	1.6532630319E-02	1.7717845191E-02	1.8554015976E-02	2.0315394136E-02	9.5519518593E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7698527128E-01	5.0252121921E-01	4.7720041192E-01	4.2378574908E-01	1.2122988677E00	1.2093689761E00	?	5.0075270056E-01	4.9984191531E-01	4.2562171939E-01	3.3209751164E-03	3.7172579921E-03	0.0000000000E00	2.1275473936E-05	?	2.7561078150E-03	2.7662092410E-03	3.7032440585E-03	3.7846218583E-01	3.2860579438E-01	4.2102833854E-01	3.7971136368E-01	3.6469804968E-01	2.6917224604E-02	2.2205478294E-02	3.4846099661E-02	2.8413114486E-02	2.8010962571E-02	5.5007388806E-02	1.2462277342E-01	4.2169334859E93	8.3782022836E-01	1.3949423960E-02	4.6062714509E80	1.2815372327E-02	1.4000587199E-02	1.4836757984E-02	1.6598136144E-02	9.1802260601E-02	
Caplet Value Analytic Multi-Curve Ju	4.7700654676E-01	5.0254249469E-01	4.7722168739E-01	4.2380702455E-01	1.2123201432E00	1.2093902515E00	?	5.0077397603E-01	4.9986319079E-01	4.2564299486E-01	3.2996996425E-03	3.6959825182E-03	2.1275473936E-05	0.0000000000E00	?	2.7349973177E-03	2.7450773296E-03	3.6831998948E-03	3.7848346131E-01	3.2862706986E-01	4.2104961401E-01	3.7973263916E-01	3.6471932515E-01	2.6936872149E-02	2.2222663395E-02	3.4867375135E-02	2.8434389960E-02	2.8032238045E-02	5.5028664280E-02	1.2464404890E-01	4.2169334859E93	8.3784150384E-01	1.3970699434E-02	4.6062714509E80	1.2836647801E-02	1.4021862673E-02	1.4858033458E-02	1.6619411618E-02	9.1823536075E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7974135320E-01	5.0527730113E-01	4.7995649384E-01	4.2654183100E-01	1.2150549496E00	1.2121250580E00	?	5.0350878248E-01	5.0259799723E-01	4.2837780131E-01	5.6489319622E-04	1.0846775614E-03	2.7561078150E-03	2.7349973177E-03	?	0.0000000000E00	1.0103610581E-05	9.4846259027E-04	3.8121826775E-01	3.3136187631E-01	4.2378442046E-01	3.8246744560E-01	3.6745413160E-01	2.9671415560E-02	2.4692179719E-02	3.7602181581E-02	3.1169196406E-02	3.0684666844E-02	5.7763470726E-02	1.2737885534E-01	4.2169334859E93	8.4057631028E-01	1.6705505880E-02	4.6062714509E80	1.5571454247E-02	1.6756669119E-02	1.7592839904E-02	1.9354218064E-02	9.4558342521E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7975145681E-01	5.0528740474E-01	4.7996659745E-01	4.2655193461E-01	1.2150650532E00	1.2121351616E00	?	5.0351888609E-01	5.0260810084E-01	4.2838790492E-01	5.5478958564E-04	1.0783158563E-03	2.7662092410E-03	2.7450773296E-03	?	1.0103610581E-05	0.0000000000E00	9.3846911394E-04	3.8122837136E-01	3.3137197992E-01	4.2379452407E-01	3.8247754921E-01	3.6746423521E-01	2.9681519170E-02	2.4702049268E-02	3.7612285191E-02	3.1179300017E-02	3.0694770454E-02	5.7773574337E-02	1.2738895895E-01	4.2169334859E93	8.4058641389E-01	1.6715609491E-02	4.6062714509E80	1.5581557858E-02	1.6766772730E-02	1.7602943514E-02	1.9364321674E-02	9.4568446131E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8067692864E-01	5.0621287657E-01	4.8089206928E-01	4.2747740644E-01	1.2159905251E00	1.2130606334E00	?	5.0444435791E-01	5.0353357267E-01	4.2931337675E-01	7.9320142371E-04	1.2566888134E-03	3.7032440585E-03	3.6831998948E-03	?	9.4846259027E-04	9.3846911394E-04	0.0000000000E00	3.8215384319E-01	3.3229745174E-01	4.2471999589E-01	3.8340302104E-01	3.6838970704E-01	3.0606990997E-02	2.5600079704E-02	3.8537757018E-02	3.2104771843E-02	3.1620242281E-02	5.8699046163E-02	1.2831443078E-01	4.2169334859E93	8.4151188572E-01	1.7641081318E-02	4.6062714509E80	1.6507029685E-02	1.7692244557E-02	1.8528415341E-02	2.0289793501E-02	9.5493917958E-02	
Swaption Vola Analytic Single-Curve	1.2468635249E-01	1.3657477151E-01	1.2426964709E-01	1.1022477360E-01	8.3383668188E-01	8.3090679022E-01	?	1.3687141373E-01	1.3641551010E-01	1.4018926982E-01	3.8178316095E-01	3.8217944382E-01	3.7846218583E-01	3.7848346131E-01	?	3.8121826775E-01	3.8122837136E-01	3.8215384319E-01	0.0000000000E00	5.6510091749E-02	4.2566152705E-02	2.2461676229E-02	4.8036824194E-02	3.5154685219E-01	3.5655727460E-01	3.4361608617E-01	3.5004907135E-01	3.5053360091E-01	3.2345479703E-01	2.7650317611E-01	4.2169334859E93	4.5935804253E-01	3.6451276187E-01	4.6062714509E80	3.6564681351E-01	3.6446159863E-01	3.6362542785E-01	3.6186404969E-01	2.8665992523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6342440359E-01	1.8276926498E-01	1.6242465751E-01	1.1401177602E-01	8.8369307333E-01	8.8076318167E-01	?	1.8324179614E-01	1.8250273705E-01	1.5943400251E-01	3.3192676950E-01	3.3232305238E-01	3.2860579438E-01	3.2862706986E-01	?	3.3136187631E-01	3.3137197992E-01	3.3229745174E-01	5.6510091749E-02	0.0000000000E00	9.6328125045E-02	6.2724214650E-02	8.3184709283E-02	3.0169046075E-01	3.0670088316E-01	2.9375969472E-01	3.0019267990E-01	3.0067720946E-01	2.7359840558E-01	2.3944060868E-01	4.2169334859E93	5.0921443398E-01	3.1465637042E-01	4.6062714509E80	3.1579042206E-01	3.1460520719E-01	3.1376903640E-01	3.1200765824E-01	2.3680353378E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0100114073E-01	1.0832844893E-01	1.0042327052E-01	9.3303491713E-02	7.9258309436E-01	7.9002294976E-01	?	1.0806861527E-01	1.0764902490E-01	1.2730431073E-01	4.2434931365E-01	4.2474559653E-01	4.2102833854E-01	4.2104961401E-01	?	4.2378442046E-01	4.2379452407E-01	4.2471999589E-01	4.2566152705E-02	9.6328125045E-02	0.0000000000E00	4.1340403500E-02	5.9300996508E-02	3.9411300490E-01	3.9912342731E-01	3.8618223888E-01	3.9261522405E-01	3.9309975361E-01	3.6602094973E-01	3.0201293080E-01	4.2169334859E93	4.1679188982E-01	4.0707891458E-01	4.6062714509E80	4.0821296621E-01	4.0702775134E-01	4.0619158055E-01	4.0443020239E-01	3.2922607794E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2596385796E-01	1.3741522723E-01	1.2554715256E-01	1.1125793510E-01	8.3377921904E-01	8.3121907443E-01	?	1.3682260997E-01	1.3638912475E-01	1.3242626834E-01	3.8303233880E-01	3.8342862168E-01	3.7971136368E-01	3.7973263916E-01	?	3.8246744560E-01	3.8247754921E-01	3.8340302104E-01	2.2461676229E-02	6.2724214650E-02	4.1340403500E-02	0.0000000000E00	3.3084172353E-02	3.5279603004E-01	3.5780645246E-01	3.4486526402E-01	3.5129824920E-01	3.5178277876E-01	3.2470397488E-01	2.7325005792E-01	4.2169334859E93	4.5810886468E-01	3.6576193972E-01	4.6062714509E80	3.6689599136E-01	3.6571077648E-01	3.6487460570E-01	3.6311322754E-01	2.8790910308E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2867047957E-01	1.4406883015E-01	1.2901719887E-01	1.2048225908E-01	8.4951011200E-01	8.4740484847E-01	?	1.4198971215E-01	1.4131325082E-01	1.1114355298E-01	3.6801902479E-01	3.6841530767E-01	3.6469804968E-01	3.6471932515E-01	?	3.6745413160E-01	3.6746423521E-01	3.6838970704E-01	4.8036824194E-02	8.3184709283E-02	5.9300996508E-02	3.3084172353E-02	0.0000000000E00	3.3778271604E-01	3.4279313845E-01	3.2985195002E-01	3.3628493519E-01	3.3676946475E-01	3.0969066087E-01	2.5500807093E-01	4.2169334859E93	4.7312217868E-01	3.5074862572E-01	4.6062714509E80	3.5188267735E-01	3.5069746248E-01	3.4986129169E-01	3.4809991353E-01	2.7289578908E-01	
Swaption Value Analytic Single-Curve	4.5006993764E-01	4.7560588557E-01	4.5028507828E-01	3.9687041544E-01	1.1853835341E00	1.1824536424E00	?	4.7383736692E-01	4.7292658167E-01	3.9870638575E-01	3.0236308756E-02	3.0632591631E-02	2.6917224604E-02	2.6936872149E-02	?	2.9671415560E-02	2.9681519170E-02	3.0606990997E-02	3.5154685219E-01	3.0169046075E-01	3.9411300490E-01	3.5279603004E-01	3.3778271604E-01	0.0000000000E00	5.3815906813E-03	7.9307660213E-03	3.3748658824E-03	5.3227055953E-03	3.5547778173E-02	9.7707439782E-02	4.2169334859E93	8.1090489472E-01	1.7698078152E-02	4.6062714509E80	1.8172292788E-02	1.7423430983E-02	1.7007952148E-02	1.5911205537E-02	6.4886926961E-02	
Swaption Value Monte-Carlo Single-Curve	4.5508036005E-01	4.8061630798E-01	4.5529550069E-01	4.0188083785E-01	1.1903939565E00	1.1874640648E00	?	4.7884778933E-01	4.7793700409E-01	4.0371680816E-01	2.5225886344E-02	2.5622169219E-02	2.2205478294E-02	2.2222663395E-02	?	2.4692179719E-02	2.4702049268E-02	2.5600079704E-02	3.5655727460E-01	3.0670088316E-01	3.9912342731E-01	3.5780645246E-01	3.4279313845E-01	5.3815906813E-03	0.0000000000E00	1.3042649320E-02	7.1298187523E-03	9.1766546637E-03	3.6988635990E-02	1.0271786219E-01	4.2169334859E93	8.1591531713E-01	1.3118981723E-02	4.6062714509E80	1.3791727122E-02	1.3161392615E-02	1.2751077012E-02	1.1863253315E-02	6.9897349374E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4213917162E-01	4.6767511955E-01	4.4235431226E-01	3.8893964942E-01	1.1774527681E00	1.1745228764E00	?	4.6590660090E-01	4.6499581565E-01	3.9077561973E-01	3.8167074777E-02	3.8563357653E-02	3.4846099661E-02	3.4867375135E-02	?	3.7602181581E-02	3.7612285191E-02	3.8537757018E-02	3.4361608617E-01	2.9375969472E-01	3.8618223888E-01	3.4486526402E-01	3.2985195002E-01	7.9307660213E-03	1.3042649320E-02	0.0000000000E00	6.4330427645E-03	6.9818150893E-03	3.8698010716E-02	8.9776673761E-02	4.2169334859E93	8.0297412870E-01	2.5203613005E-02	4.6062714509E80	2.5677827640E-02	2.4847283646E-02	2.4513487001E-02	2.3288837975E-02	5.7657816771E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.4857215680E-01	4.7410810473E-01	4.4878729743E-01	3.9537263459E-01	1.1838857532E00	1.1809558616E00	?	4.7233958607E-01	4.7142880083E-01	3.9720860490E-01	3.1734089602E-02	3.2130372478E-02	2.8413114486E-02	2.8434389960E-02	?	3.1169196406E-02	3.1179300017E-02	3.2104771843E-02	3.5004907135E-01	3.0019267990E-01	3.9261522405E-01	3.5129824920E-01	3.3628493519E-01	3.3748658824E-03	7.1298187523E-03	6.4330427645E-03	0.0000000000E00	2.9367199785E-03	3.7371695743E-02	9.6209658935E-02	4.2169334859E93	8.0940711388E-01	1.8893581923E-02	4.6062714509E80	1.9367796558E-02	1.8537252564E-02	1.8203455918E-02	1.6978806893E-02	6.3871894503E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4905668636E-01	4.7459263429E-01	4.4927182700E-01	3.9585716416E-01	1.1843702828E00	1.1814403911E00	?	4.7282411563E-01	4.7191333039E-01	3.9769313447E-01	3.1249560040E-02	3.1645842915E-02	2.8010962571E-02	2.8032238045E-02	?	3.0684666844E-02	3.0694770454E-02	3.1620242281E-02	3.5053360091E-01	3.0067720946E-01	3.9309975361E-01	3.5178277876E-01	3.3676946475E-01	5.3227055953E-03	9.1766546637E-03	6.9818150893E-03	2.9367199785E-03	0.0000000000E00	3.9781143018E-02	9.6694188498E-02	4.2169334859E93	8.0989164344E-01	1.9351898213E-02	4.6062714509E80	1.9549423489E-02	1.8718879495E-02	1.8713592435E-02	1.7534663519E-02	6.4325488368E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	3.6877836027E-01	1.1572914789E00	1.1543615872E00	?	4.4574531175E-01	4.4483452651E-01	3.7061433058E-01	5.8328363922E-02	5.8724646798E-02	5.5007388806E-02	5.5028664280E-02	?	5.7763470726E-02	5.7773574337E-02	5.8699046163E-02	3.2345479703E-01	2.7359840558E-01	3.6602094973E-01	3.2470397488E-01	3.0969066087E-01	3.5547778173E-02	3.6988635990E-02	3.8698010716E-02	3.7371695743E-02	3.9781143018E-02	0.0000000000E00	1.0858974359E-01	4.2169334859E93	7.8281283956E-01	4.1422658589E-02	4.6062714509E80	4.2816715269E-02	4.2291898048E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	2.9916297566E-01	1.0876760943E00	1.0847462026E00	?	3.7612992714E-01	3.7521914189E-01	3.0099894597E-01	1.2794374854E-01	1.2834003141E-01	1.2462277342E-01	1.2464404890E-01	?	1.2737885534E-01	1.2738895895E-01	1.2831443078E-01	2.7650317611E-01	2.3944060868E-01	3.0201293080E-01	2.7325005792E-01	2.5500807093E-01	9.7707439782E-02	1.0271786219E-01	8.9776673761E-02	9.6209658935E-02	9.6694188498E-02	1.0858974359E-01	0.0000000000E00	4.2169334859E93	7.1319745494E-01	1.1281878591E-01	4.6062714509E80	1.1320203307E-01	1.1208750889E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	?	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	?	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	0.0000000000E00	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	4.2169334859E93	
Discount Single-Curve	3.6083495708E-01	3.3529900915E-01	3.6061981644E-01	4.1403447928E-01	6.2493383851E-01	6.2730899597E-01	?	3.3706752780E-01	3.3797831305E-01	4.1219850897E-01	8.4114120348E-01	8.4153748635E-01	8.3782022836E-01	8.3784150384E-01	?	8.4057631028E-01	8.4058641389E-01	8.4151188572E-01	4.5935804253E-01	5.0921443398E-01	4.1679188982E-01	4.5810886468E-01	4.7312217868E-01	8.1090489472E-01	8.1591531713E-01	8.0297412870E-01	8.0940711388E-01	8.0989164344E-01	7.8281283956E-01	7.1319745494E-01	4.2169334859E93	0.0000000000E00	8.2387080440E-01	4.6062714509E80	8.2500485603E-01	8.2381964116E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	4.6303584732E-01	4.8857179525E-01	4.6325098796E-01	4.0983632512E-01	1.1983494438E00	1.1954195521E00	?	4.8680327660E-01	4.8589249135E-01	4.1167229543E-01	1.7270399077E-02	1.7666681952E-02	1.3949423960E-02	1.3970699434E-02	?	1.6705505880E-02	1.6715609491E-02	1.7641081318E-02	3.6451276187E-01	3.1465637042E-01	4.0707891458E-01	3.6576193972E-01	3.5074862572E-01	1.7698078152E-02	1.3118981723E-02	2.5203613005E-02	1.8893581923E-02	1.9351898213E-02	4.1422658589E-02	1.1281878591E-01	4.2169334859E93	8.2387080440E-01	0.0000000000E00	4.6062714509E80	2.8138016573E-03	3.9474136508E-03	1.6198628039E-03	3.0419973733E-03	7.7852836641E-02	
