Time	Component	Volatility OIS	Volatility Spread
7	25	0.15596708707551973	1.7948378984091273
7	26	0.11224736620318618	1.897575853349394
7	27	0.06939476061468873	2.004129354359747
7	28	0.027563289282105823	2.1144794464190677
7	29	0.0	2.228607243630449
7	30	0.0	2.346493928997688
7	31	0.0	2.468120754203255
7	32	0.0	2.593469039386036
7	33	0.0	2.7225201729220307
7	34	0.0	2.8552556112023235
7	35	0.0	2.9916568784148008
7	36	0.0	3.1317055663251945
7	37	0.0	3.275383334057323
7	38	0.0	3.422671907877997
7	39	0.0	3.5735530809780576
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.5960010107916774	0.6507781189078512
8	10	0.6260748274074588	0.6856835978616116
8	11	0.6418639164464605	0.7247376534473914
8	12	0.6455185227495774	0.7679201207779441
8	13	0.6389314946570763	0.8152109079827595
8	14	0.6237661054502853	0.8665899959751185
8	15	0.6014810373033849	0.9220374382172165
8	16	0.5733528064772863	0.9815333604872192
8	17	0.5404958818172471	1.0450579606466588
8	18	0.5038807244483329	1.1125915084087408
8	19	0.46434995466682183	1.1841143451072182
8	20	0.42263283219077785	1.2596068834656076
8	21	0.3793582179683667	1.3390496073683376
8	22	0.33506616947447	1.422423071630305
8	23	0.2902183066971375	1.5097079017704116
8	24	0.24520707268223324	1.6008847937818014
8	25	0.20036400043723876	1.6959345139068769
8	26	0.15596708707551973	1.7948378984091273
8	27	0.11224736620318618	1.897575853349394
8	28	0.06939476061468873	2.004129354359747
8	29	0.027563289282105823	2.1144794464190677
8	30	0.0	2.228607243630449
8	31	0.0	2.346493928997688
8	32	0.0	2.468120754203255
8	33	0.0	2.593469039386036
8	34	0.0	2.7225201729220307
8	35	0.0	2.8552556112023235
8	36	0.0	2.9916568784148008
8	37	0.0	3.1317055663251945
8	38	0.0	3.275383334057323
8	39	0.0	3.422671907877997
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.5960010107916774	0.6507781189078512
9	11	0.6260748274074588	0.6856835978616116
9	12	0.6418639164464605	0.7247376534473914
9	13	0.6455185227495774	0.7679201207779441
9	14	0.6389314946570763	0.8152109079827595
9	15	0.6237661054502853	0.8665899959751185
9	16	0.6014810373033849	0.9220374382172165
9	17	0.5733528064772863	0.9815333604872192
9	18	0.5404958818172471	1.0450579606466588
9	19	0.5038807244483329	1.1125915084087408
9	20	0.46434995466682183	1.1841143451072182
9	21	0.42263283219077785	1.2596068834656076
9	22	0.3793582179683667	1.3390496073683376
9	23	0.33506616947447	1.422423071630305
9	24	0.2902183066971375	1.5097079017704116
9	25	0.24520707268223324	1.6008847937818014
9	26	0.20036400043723876	1.6959345139068769
9	27	0.15596708707551973	1.7948378984091273
9	28	0.11224736620318618	1.897575853349394
9	29	0.06939476061468873	2.004129354359747
9	30	0.027563289282105823	2.1144794464190677
9	31	0.0	2.228607243630449
9	32	0.0	2.346493928997688
9	33	0.0	2.468120754203255
9	34	0.0	2.593469039386036
9	35	0.0	2.7225201729220307
9	36	0.0	2.8552556112023235
9	37	0.0	2.9916568784148008
9	38	0.0	3.1317055663251945
9	39	0.0	3.275383334057323
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.5960010107916774	0.6507781189078512
10	12	0.6260748274074588	0.6856835978616116
10	13	0.6418639164464605	0.7247376534473914
10	14	0.6455185227495774	0.7679201207779441
10	15	0.6389314946570763	0.8152109079827595
10	16	0.6237661054502853	0.8665899959751185
10	17	0.6014810373033849	0.9220374382172165
10	18	0.5733528064772863	0.9815333604872192
10	19	0.5404958818172471	1.0450579606466588
10	20	0.5038807244483329	1.1125915084087408
10	21	0.46434995466682183	1.1841143451072182
10	22	0.42263283219077785	1.2596068834656076
10	23	0.3793582179683667	1.3390496073683376
10	24	0.33506616947447	1.422423071630305
10	25	0.2902183066971375	1.5097079017704116
10	26	0.24520707268223324	1.6008847937818014
10	27	0.20036400043723876	1.6959345139068769
10	28	0.15596708707551973	1.7948378984091273
10	29	0.11224736620318618	1.897575853349394
10	30	0.06939476061468873	2.004129354359747
10	31	0.027563289282105823	2.1144794464190677
10	32	0.0	2.228607243630449
10	33	0.0	2.346493928997688
10	34	0.0	2.468120754203255
10	35	0.0	2.593469039386036
10	36	0.0	2.7225201729220307
10	37	0.0	2.8552556112023235
10	38	0.0	2.9916568784148008
10	39	0.0	3.1317055663251945
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.5960010107916774	0.6507781189078512
11	13	0.6260748274074588	0.6856835978616116
11	14	0.6418639164464605	0.7247376534473914
11	15	0.6455185227495774	0.7679201207779441
11	16	0.6389314946570763	0.8152109079827595
11	17	0.6237661054502853	0.8665899959751185
11	18	0.6014810373033849	0.9220374382172165
11	19	0.5733528064772863	0.9815333604872192
11	20	0.5404958818172471	1.0450579606466588
11	21	0.5038807244483329	1.1125915084087408
11	22	0.46434995466682183	1.1841143451072182
11	23	0.42263283219077785	1.2596068834656076
11	24	0.3793582179683667	1.3390496073683376
11	25	0.33506616947447	1.422423071630305
11	26	0.2902183066971375	1.5097079017704116
11	27	0.24520707268223324	1.6008847937818014
11	28	0.20036400043723876	1.6959345139068769
11	29	0.15596708707551973	1.7948378984091273
11	30	0.11224736620318618	1.897575853349394
11	31	0.06939476061468873	2.004129354359747
11	32	0.027563289282105823	2.1144794464190677
11	33	0.0	2.228607243630449
11	34	0.0	2.346493928997688
11	35	0.0	2.468120754203255
11	36	0.0	2.593469039386036
11	37	0.0	2.7225201729220307
11	38	0.0	2.8552556112023235
11	39	0.0	2.9916568784148008
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.5960010107916774	0.6507781189078512
12	14	0.6260748274074588	0.6856835978616116
12	15	0.6418639164464605	0.7247376534473914
12	16	0.6455185227495774	0.7679201207779441
12	17	0.6389314946570763	0.8152109079827595
12	18	0.6237661054502853	0.8665899959751185
12	19	0.6014810373033849	0.9220374382172165
12	20	0.5733528064772863	0.9815333604872192
12	21	0.5404958818172471	1.0450579606466588
12	22	0.5038807244483329	1.1125915084087408
12	23	0.46434995466682183	1.1841143451072182
12	24	0.42263283219077785	1.2596068834656076
12	25	0.3793582179683667	1.3390496073683376
12	26	0.33506616947447	1.422423071630305
12	27	0.2902183066971375	1.5097079017704116
12	28	0.24520707268223324	1.6008847937818014
12	29	0.20036400043723876	1.6959345139068769
12	30	0.15596708707551973	1.7948378984091273
12	31	0.11224736620318618	1.897575853349394
12	32	0.06939476061468873	2.004129354359747
12	33	0.027563289282105823	2.1144794464190677
12	34	0.0	2.228607243630449
12	35	0.0	2.346493928997688
12	36	0.0	2.468120754203255
12	37	0.0	2.593469039386036
12	38	0.0	2.7225201729220307
12	39	0.0	2.8552556112023235
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.5960010107916774	0.6507781189078512
13	15	0.6260748274074588	0.6856835978616116
13	16	0.6418639164464605	0.7247376534473914
13	17	0.6455185227495774	0.7679201207779441
13	18	0.6389314946570763	0.8152109079827595
13	19	0.6237661054502853	0.8665899959751185
13	20	0.6014810373033849	0.9220374382172165
13	21	0.5733528064772863	0.9815333604872192
13	22	0.5404958818172471	1.0450579606466588
13	23	0.5038807244483329	1.1125915084087408
13	24	0.46434995466682183	1.1841143451072182
13	25	0.42263283219077785	1.2596068834656076
13	26	0.3793582179683667	1.3390496073683376
13	27	0.33506616947447	1.422423071630305
13	28	0.2902183066971375	1.5097079017704116
13	29	0.24520707268223324	1.6008847937818014
13	30	0.20036400043723876	1.6959345139068769
13	31	0.15596708707551973	1.7948378984091273
13	32	0.11224736620318618	1.897575853349394
13	33	0.06939476061468873	2.004129354359747
13	34	0.027563289282105823	2.1144794464190677
13	35	0.0	2.228607243630449
13	36	0.0	2.346493928997688
13	37	0.0	2.468120754203255
13	38	0.0	2.593469039386036
13	39	0.0	2.7225201729220307
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.5960010107916774	0.6507781189078512
14	16	0.6260748274074588	0.6856835978616116
14	17	0.6418639164464605	0.7247376534473914
14	18	0.6455185227495774	0.7679201207779441
14	19	0.6389314946570763	0.8152109079827595
14	20	0.6237661054502853	0.8665899959751185
14	21	0.6014810373033849	0.9220374382172165
14	22	0.5733528064772863	0.9815333604872192
14	23	0.5404958818172471	1.0450579606466588
14	24	0.5038807244483329	1.1125915084087408
14	25	0.46434995466682183	1.1841143451072182
14	26	0.42263283219077785	1.2596068834656076
14	27	0.3793582179683667	1.3390496073683376
14	28	0.33506616947447	1.422423071630305
14	29	0.2902183066971375	1.5097079017704116
14	30	0.24520707268223324	1.6008847937818014
14	31	0.20036400043723876	1.6959345139068769
14	32	0.15596708707551973	1.7948378984091273
14	33	0.11224736620318618	1.897575853349394
14	34	0.06939476061468873	2.004129354359747
14	35	0.027563289282105823	2.1144794464190677
14	36	0.0	2.228607243630449
14	37	0.0	2.346493928997688
14	38	0.0	2.468120754203255
14	39	0.0	2.593469039386036
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.5960010107916774	0.6507781189078512
15	17	0.6260748274074588	0.6856835978616116
15	18	0.6418639164464605	0.7247376534473914
15	19	0.6455185227495774	0.7679201207779441
15	20	0.6389314946570763	0.8152109079827595
15	21	0.6237661054502853	0.8665899959751185
15	22	0.6014810373033849	0.9220374382172165
15	23	0.5733528064772863	0.9815333604872192
15	24	0.5404958818172471	1.0450579606466588
15	25	0.5038807244483329	1.1125915084087408
15	26	0.46434995466682183	1.1841143451072182
15	27	0.42263283219077785	1.2596068834656076
15	28	0.3793582179683667	1.3390496073683376
15	29	0.33506616947447	1.422423071630305
15	30	0.2902183066971375	1.5097079017704116
15	31	0.24520707268223324	1.6008847937818014
15	32	0.20036400043723876	1.6959345139068769
15	33	0.15596708707551973	1.7948378984091273
15	34	0.11224736620318618	1.897575853349394
15	35	0.06939476061468873	2.004129354359747
15	36	0.027563289282105823	2.1144794464190677
15	37	0.0	2.228607243630449
15	38	0.0	2.346493928997688
15	39	0.0	2.468120754203255
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.5960010107916774	0.6507781189078512
16	18	0.6260748274074588	0.6856835978616116
16	19	0.6418639164464605	0.7247376534473914
16	20	0.6455185227495774	0.7679201207779441
16	21	0.6389314946570763	0.8152109079827595
16	22	0.6237661054502853	0.8665899959751185
16	23	0.6014810373033849	0.9220374382172165
16	24	0.5733528064772863	0.9815333604872192
16	25	0.5404958818172471	1.0450579606466588
16	26	0.5038807244483329	1.1125915084087408
16	27	0.46434995466682183	1.1841143451072182
16	28	0.42263283219077785	1.2596068834656076
16	29	0.3793582179683667	1.3390496073683376
16	30	0.33506616947447	1.422423071630305
16	31	0.2902183066971375	1.5097079017704116
16	32	0.24520707268223324	1.6008847937818014
16	33	0.20036400043723876	1.6959345139068769
16	34	0.15596708707551973	1.7948378984091273
16	35	0.11224736620318618	1.897575853349394
16	36	0.06939476061468873	2.004129354359747
16	37	0.027563289282105823	2.1144794464190677
16	38	0.0	2.228607243630449
16	39	0.0	2.346493928997688
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.5960010107916774	0.6507781189078512
17	19	0.6260748274074588	0.6856835978616116
17	20	0.6418639164464605	0.7247376534473914
17	21	0.6455185227495774	0.7679201207779441
17	22	0.6389314946570763	0.8152109079827595
17	23	0.6237661054502853	0.8665899959751185
17	24	0.6014810373033849	0.9220374382172165
17	25	0.5733528064772863	0.9815333604872192
17	26	0.5404958818172471	1.0450579606466588
17	27	0.5038807244483329	1.1125915084087408
17	28	0.46434995466682183	1.1841143451072182
17	29	0.42263283219077785	1.2596068834656076
17	30	0.3793582179683667	1.3390496073683376
17	31	0.33506616947447	1.422423071630305
17	32	0.2902183066971375	1.5097079017704116
17	33	0.24520707268223324	1.6008847937818014
17	34	0.20036400043723876	1.6959345139068769
17	35	0.15596708707551973	1.7948378984091273
17	36	0.11224736620318618	1.897575853349394
17	37	0.06939476061468873	2.004129354359747
17	38	0.027563289282105823	2.1144794464190677
17	39	0.0	2.228607243630449
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.5960010107916774	0.6507781189078512
18	20	0.6260748274074588	0.6856835978616116
18	21	0.6418639164464605	0.7247376534473914
18	22	0.6455185227495774	0.7679201207779441
18	23	0.6389314946570763	0.8152109079827595
18	24	0.6237661054502853	0.8665899959751185
18	25	0.6014810373033849	0.9220374382172165
18	26	0.5733528064772863	0.9815333604872192
18	27	0.5404958818172471	1.0450579606466588
18	28	0.5038807244483329	1.1125915084087408
18	29	0.46434995466682183	1.1841143451072182
18	30	0.42263283219077785	1.2596068834656076
18	31	0.3793582179683667	1.3390496073683376
18	32	0.33506616947447	1.422423071630305
18	33	0.2902183066971375	1.5097079017704116
18	34	0.24520707268223324	1.6008847937818014
18	35	0.20036400043723876	1.6959345139068769
18	36	0.15596708707551973	1.7948378984091273
18	37	0.11224736620318618	1.897575853349394
18	38	0.06939476061468873	2.004129354359747
18	39	0.027563289282105823	2.1144794464190677
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
