	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5677395574E00	2.5693341710E00	2.5634090047E00	2.9392111743E00	4.0444213158E00	4.0541147834E00	?	2.5549579024E00	2.5591195739E00	3.1201648110E00	0.0000000000E00	3.6812699598E-01	8.7750490011E-01	8.7893485131E-01	?	1.9541505874E-01	1.9184346488E-01	3.5926501714E-01	3.2150410730E00	3.5302238641E00	3.0053103112E00	3.3089665037E00	3.6079728010E00	3.0290842756E00	3.0384097556E00	3.1042125786E00	2.5926938234E00	2.6701210343E00	4.5614022674E00	4.8843451019E00	7.7999971508E01	2.3489528886E00	1.9837519767E00	7.7999982414E01	1.7113932568E00	1.6511650261E00	1.7604774765E00	1.7255012774E00	3.6285339405E00	
Caplet Value Monte-Carlo Single-Curve	2.5707078602E00	2.5721565759E00	2.5663725008E00	2.9417986357E00	4.0463406235E00	4.0560418361E00	?	2.5577789330E00	2.5619488355E00	3.1252991317E00	3.6812699598E-01	0.0000000000E00	9.7675879343E-01	9.7736210412E-01	?	5.5038835918E-01	5.4703580717E-01	5.5619515578E-01	3.2183484861E00	3.5342926967E00	3.0129595781E00	3.3158715452E00	3.6173967165E00	3.0273016181E00	3.0364756851E00	3.1377193924E00	2.5954254171E00	2.7032736907E00	4.5991647797E00	4.9122733237E00	7.7999971508E01	2.3500352069E00	1.9423954162E00	7.7999982414E01	1.7541591450E00	1.6923946503E00	1.8097630789E00	1.7639215737E00	3.6494593697E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5477451951E00	2.5503135282E00	2.5434524937E00	2.9143974267E00	4.0267546795E00	4.0363796568E00	?	2.5359645339E00	2.5400659236E00	3.0932152759E00	8.7750490011E-01	9.7675879343E-01	0.0000000000E00	1.5034079010E-02	?	7.7912595866E-01	7.8149120948E-01	1.1506192197E00	3.1859062522E00	3.4946031001E00	2.9779722833E00	3.2797965488E00	3.5713420776E00	2.5568885906E00	2.5036332581E00	2.6877680572E00	2.1624278735E00	2.2907174766E00	4.2333513403E00	4.7562829547E00	7.7999971508E01	2.3391588315E00	1.4074310424E00	7.7999982414E01	1.1394593382E00	1.1986944943E00	1.2178406124E00	1.2040886379E00	3.4406765552E00	
Caplet Value Analytic Multi-Curve Ju	2.5478694223E00	2.5504317472E00	2.5435764817E00	2.9145414401E00	4.0268244061E00	4.0364497170E00	?	2.5360825669E00	2.5401843339E00	3.0934186828E00	8.7893485131E-01	9.7736210412E-01	1.5034079010E-02	0.0000000000E00	?	7.8034205151E-01	7.8271190321E-01	1.1525493824E00	3.1860791372E00	3.4948190029E00	2.9783366564E00	3.2799730562E00	3.5717934407E00	2.5581452226E00	2.5050247737E00	2.6888855425E00	2.1634550993E00	2.2973741043E00	4.2346131020E00	4.7574586562E00	7.7999971508E01	2.3392172485E00	1.4084185175E00	7.7999982414E01	1.1435385201E00	1.2071883413E00	1.2186725167E00	1.2048656956E00	3.4413532460E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5620674218E00	2.5639409071E00	2.5577443392E00	2.9327595411E00	4.0421213390E00	4.0518048194E00	?	2.5495618837E00	2.5537094057E00	3.1126941615E00	1.9541505874E-01	5.5038835918E-01	7.7912595866E-01	7.8034205151E-01	?	0.0000000000E00	4.5490495003E-03	4.3137790212E-01	3.2082988952E00	3.5227440298E00	2.9972979755E00	3.3027762258E00	3.5978676851E00	2.9669709763E00	2.9673925901E00	3.0574986747E00	2.5377461807E00	2.6190195813E00	4.5160735818E00	4.8519091066E00	7.7999971508E01	2.3467300640E00	1.9138288346E00	7.7999982414E01	1.6555185426E00	1.5872841357E00	1.7051020488E00	1.6618532948E00	3.6040208812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5621213905E00	2.5639922424E00	2.5577981952E00	2.9328274346E00	4.0421735374E00	4.0518572229E00	?	2.5496131130E00	2.5537608075E00	3.1127709009E00	1.9184346488E-01	5.4703580717E-01	7.8149120948E-01	7.8271190321E-01	?	4.5490495003E-03	0.0000000000E00	4.2842448929E-01	3.2083816096E00	3.5228480381E00	2.9973886490E00	3.3028610703E00	3.5979878981E00	2.9684697246E00	2.9691027860E00	3.0584853893E00	2.5391121781E00	2.6200639358E00	4.5170756724E00	4.8523084487E00	7.7999971508E01	2.3467579145E00	1.9156051321E00	7.7999982414E01	1.6567916280E00	1.5884776589E00	1.7063023308E00	1.6635427101E00	3.6045858463E00	
Caplet Value Monte-Carlo Multi-Curve	2.5666481747E00	2.5682980274E00	2.5623148246E00	2.9394098985E00	4.0469912445E00	4.0566938137E00	?	2.5539078112E00	2.5580706265E00	3.1186808821E00	3.5926501714E-01	5.5619515578E-01	1.1506192197E00	1.1525493824E00	?	4.3137790212E-01	4.2842448929E-01	0.0000000000E00	3.2161420914E00	3.5323901801E00	3.0062517525E00	3.3106416894E00	3.6096466921E00	3.1412983942E00	3.1669693709E00	3.1596766586E00	2.6859886718E00	2.7284968483E00	4.6107265270E00	4.8851598296E00	7.7999971508E01	2.3493073856E00	2.1280597294E00	7.7999982414E01	1.7945079216E00	1.7177142271E00	1.8848570743E00	1.8469288175E00	3.6571830633E00	
Swaption Vola Analytic Single-Curve	1.0033416425E00	1.0462784356E00	1.0058206206E00	6.5947445792E-01	2.6737109543E00	2.6785941069E00	?	1.0533369408E00	1.0532716811E00	1.1444053448E00	3.2150410730E00	3.2183484861E00	3.1859062522E00	3.1860791372E00	?	3.2082988952E00	3.2083816096E00	3.2161420914E00	0.0000000000E00	5.0108891884E-01	2.2890317749E-01	1.6469817503E-01	3.5778779871E-01	2.9631109900E00	2.9988627319E00	2.9043141205E00	2.9484493753E00	2.9521091264E00	2.7550918288E00	2.3380476904E00	7.7999971508E01	1.2955236165E00	3.0681732434E00	7.7999982414E01	3.0769063503E00	3.0527472489E00	3.0615497040E00	3.0330592548E00	2.5506575074E00	
Swaption Vola Monte-Carlo Single-Curve	1.0989970818E00	1.1415775672E00	1.1016013497E00	7.4422295534E-01	2.7231747944E00	2.7283078102E00	?	1.1492514403E00	1.1492857304E00	1.2555626966E00	3.5302238641E00	3.5342926967E00	3.4946031001E00	3.4948190029E00	?	3.5227440298E00	3.5228480381E00	3.5323901801E00	5.0108891884E-01	0.0000000000E00	5.6615195630E-01	5.4430632243E-01	5.4898880359E-01	3.2398505275E00	3.2842394496E00	3.1675583527E00	3.2221213545E00	3.2266259405E00	2.9661777680E00	2.4838949552E00	7.7999971508E01	1.3743137152E00	3.3514312666E00	7.7999982414E01	3.3621417246E00	3.3337133304E00	3.3432554766E00	3.3097660111E00	2.7392104405E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6079175304E-01	8.0837359144E-01	7.6321241402E-01	5.1468534088E-01	2.5974146707E00	2.6020358614E00	?	8.1466337922E-01	8.1436915305E-01	8.8046288430E-01	3.0053103112E00	3.0129595781E00	2.9779722833E00	2.9783366564E00	?	2.9972979755E00	2.9973886490E00	3.0062517525E00	2.2890317749E-01	5.6615195630E-01	0.0000000000E00	2.0857821970E-01	3.8115241952E-01	2.8035070765E00	2.8390233804E00	2.7499676512E00	2.7880598017E00	2.7896483685E00	2.5975007334E00	2.2650936382E00	7.7999971508E01	1.1118514114E00	2.8703345479E00	7.7999982414E01	2.8776346491E00	2.8562986262E00	2.8647734470E00	2.8399575035E00	2.4358029070E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6276396325E-01	9.0963580887E-01	8.6527402692E-01	5.8019782140E-01	2.6831727149E00	2.6880693351E00	?	9.1641503687E-01	9.1621067897E-01	9.9482617413E-01	3.3089665037E00	3.3158715452E00	3.2797965488E00	3.2799730562E00	?	3.3027762258E00	3.3028610703E00	3.3106416894E00	1.6469817503E-01	5.4430632243E-01	2.0857821970E-01	0.0000000000E00	3.4957630557E-01	3.0694881362E00	3.1064081087E00	3.0089040540E00	3.0544943469E00	3.0582644903E00	2.8374279673E00	2.4340103658E00	7.7999971508E01	1.1957590086E00	3.1617756679E00	7.7999982414E01	3.1706216067E00	3.1462893143E00	3.1550261473E00	3.1264870490E00	2.6439435709E00	
Swaption Vola Monte-Carlo Multi-Curve	8.9547783568E-01	9.4220065933E-01	8.9802360540E-01	6.2323792263E-01	2.8099763938E00	2.8151528292E00	?	9.4916061070E-01	9.4898662517E-01	1.0320806724E00	3.6079728010E00	3.6173967165E00	3.5713420776E00	3.5717934407E00	?	3.5978676851E00	3.5979878981E00	3.6096466921E00	3.5778779871E-01	5.4898880359E-01	3.8115241952E-01	3.4957630557E-01	0.0000000000E00	3.3336468189E00	3.3807186706E00	3.2627483707E00	3.3141356721E00	3.3165662074E00	2.9843264602E00	2.6328348557E00	7.7999971508E01	1.2228900828E00	3.3945022132E00	7.7999982414E01	3.3951879695E00	3.3727166936E00	3.3738834929E00	3.3450513682E00	2.6886843489E00	
Swaption Value Analytic Single-Curve	2.3478792557E00	2.3586401243E00	2.3422645977E00	2.6998619653E00	3.9089826398E00	3.9181253559E00	?	2.3614988897E00	2.3653845688E00	2.8349700397E00	3.0290842756E00	3.0273016181E00	2.5568885906E00	2.5581452226E00	?	2.9669709763E00	2.9684697246E00	3.1412983942E00	2.9631109900E00	3.2398505275E00	2.8035070765E00	3.0694881362E00	3.3336468189E00	0.0000000000E00	5.3630036823E-01	5.2227534592E-01	2.9196475398E-01	3.4041513664E-01	3.0322671601E00	3.7854242233E00	7.7999971508E01	2.2669249168E00	1.2226829458E00	7.7999982414E01	1.4880797238E00	1.4572973600E00	1.2707690579E00	1.2007094704E00	2.6505729225E00	
Swaption Value Monte-Carlo Single-Curve	2.3740913443E00	2.3843953141E00	2.3684223227E00	2.7316978680E00	3.9213944500E00	3.9306030281E00	?	2.3856441690E00	2.3896068911E00	2.8732352936E00	3.0384097556E00	3.0364756851E00	2.5036332581E00	2.5050247737E00	?	2.9673925901E00	2.9691027860E00	3.1669693709E00	2.9988627319E00	3.2842394496E00	2.8390233804E00	3.1064081087E00	3.3807186706E00	5.3630036823E-01	0.0000000000E00	9.6533331649E-01	4.7255603265E-01	6.0657528144E-01	3.1736865916E00	3.9243908901E00	7.7999971508E01	2.2799502943E00	1.1191779681E00	7.7999982414E01	1.3434103779E00	1.3129574843E00	1.1111123496E00	1.0574787538E00	2.7372973944E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2974710803E00	2.3099153484E00	2.2919612084E00	2.6379319614E00	3.8832102134E00	3.8922355108E00	?	2.3130654786E00	2.3168151913E00	2.7376263181E00	3.1042125786E00	3.1377193924E00	2.6877680572E00	2.6888855425E00	?	3.0574986747E00	3.0584853893E00	3.1596766586E00	2.9043141205E00	3.1675583527E00	2.7499676512E00	3.0089040540E00	3.2627483707E00	5.2227534592E-01	9.6533331649E-01	0.0000000000E00	5.9212557476E-01	4.9737150255E-01	2.8008408139E00	3.4499994363E00	7.7999971508E01	2.2447172962E00	1.5347499884E00	7.7999982414E01	1.6773437410E00	1.6468650030E00	1.5086577051E00	1.4512180751E00	2.4998381356E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3263780543E00	2.3376199154E00	2.3207883677E00	2.6747946803E00	3.9048994834E00	3.9140217423E00	?	2.3408969989E00	2.3447375412E00	2.7868718255E00	2.5926938234E00	2.5954254171E00	2.1624278735E00	2.1634550993E00	?	2.5377461807E00	2.5391121781E00	2.6859886718E00	2.9484493753E00	3.2221213545E00	2.7880598017E00	3.0544943469E00	3.3141356721E00	2.9196475398E-01	4.7255603265E-01	5.9212557476E-01	0.0000000000E00	2.8902306462E-01	2.9855296154E00	3.6283659696E00	7.7999971508E01	2.2610752337E00	1.0808095104E00	7.7999982414E01	1.1948542271E00	1.1707440656E00	1.0054380857E00	9.4329636612E-01	2.6206085420E00	
Swaption Value Monte-Carlo Multi-Curve	2.3284670231E00	2.3396212968E00	2.3228712816E00	2.6774816931E00	3.9165932621E00	3.9257463750E00	?	2.3429077868E00	2.3467551143E00	2.7916313007E00	2.6701210343E00	2.7032736907E00	2.2907174766E00	2.2973741043E00	?	2.6190195813E00	2.6200639358E00	2.7284968483E00	2.9521091264E00	3.2266259405E00	2.7896483685E00	3.0582644903E00	3.3165662074E00	3.4041513664E-01	6.0657528144E-01	4.9737150255E-01	2.8902306462E-01	0.0000000000E00	3.0598740904E00	3.6512565462E00	7.7999971508E01	2.2624516971E00	1.3072757973E00	7.7999982414E01	1.2226636141E00	1.1943801843E00	1.1659847023E00	1.0508073764E00	2.6735588415E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.5548448276E00	3.6187356895E00	3.6270139036E00	?	2.2649538525E00	2.2682282075E00	2.7242834687E00	4.5614022674E00	4.5991647797E00	4.2333513403E00	4.2346131020E00	?	4.5160735818E00	4.5170756724E00	4.6107265270E00	2.7550918288E00	2.9661777680E00	2.5975007334E00	2.8374279673E00	2.9843264602E00	3.0322671601E00	3.1736865916E00	2.8008408139E00	2.9855296154E00	3.0598740904E00	0.0000000000E00	3.3669064748E00	7.7999971508E01	2.1765840590E00	3.1395440043E00	7.7999982414E01	3.2250711831E00	3.1803141842E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	2.1163846114E00	3.5803709366E00	3.5881391521E00	?	1.9165446187E00	1.9171773697E00	2.1675699050E00	4.8843451019E00	4.9122733237E00	4.7562829547E00	4.7574586562E00	?	4.8519091066E00	4.8523084487E00	4.8851598296E00	2.3380476904E00	2.4838949552E00	2.2650936382E00	2.4340103658E00	2.6328348557E00	3.7854242233E00	3.9243908901E00	3.4499994363E00	3.6283659696E00	3.6512565462E00	3.3669064748E00	0.0000000000E00	7.7999971508E01	2.0013521491E00	4.2105882733E00	7.7999982414E01	4.2122038564E00	4.1433455906E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	?	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	?	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	0.0000000000E00	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	7.7999971508E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	8.5868691955E-01	1.7752760943E00	1.7777966435E00	?	5.4317292667E-01	5.4354143476E-01	7.7294033578E-01	2.3489528886E00	2.3500352069E00	2.3391588315E00	2.3392172485E00	?	2.3467300640E00	2.3467579145E00	2.3493073856E00	1.2955236165E00	1.3743137152E00	1.1118514114E00	1.1957590086E00	1.2228900828E00	2.2669249168E00	2.2799502943E00	2.2447172962E00	2.2610752337E00	2.2624516971E00	2.1765840590E00	2.0013521491E00	7.7999971508E01	0.0000000000E00	2.2985284880E00	7.7999982414E01	2.3015714401E00	2.2912642818E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.4562007172E00	2.4630888000E00	2.4520648011E00	2.8130947167E00	3.9539445465E00	3.9632891456E00	?	2.4500612892E00	2.4541941316E00	2.9654929843E00	1.9837519767E00	1.9423954162E00	1.4074310424E00	1.4084185175E00	?	1.9138288346E00	1.9156051321E00	2.1280597294E00	3.0681732434E00	3.3514312666E00	2.8703345479E00	3.1617756679E00	3.3945022132E00	1.2226829458E00	1.1191779681E00	1.5347499884E00	1.0808095104E00	1.3072757973E00	3.1395440043E00	4.2105882733E00	7.7999971508E01	2.2985284880E00	0.0000000000E00	7.7999982414E01	3.4744543713E-01	3.3803990783E-01	1.8634987198E-01	2.8368461488E-01	2.7668859917E00	
Numeraire Multi-Curve	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	?	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	?	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999971508E01	7.7999982414E01	7.7999982414E01	0.0000000000E00	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	7.7999982414E01	
OIS Spot Rate Multi-Curve	2.4598055215E00	2.4661692843E00	2.4552279647E00	2.8207757248E00	3.9604503345E00	3.9698188791E00	?	2.4558499362E00	2.4600016029E00	2.9674449958E00	1.7113932568E00	1.7541591450E00	1.1394593382E00	1.1435385201E00	?	1.6555185426E00	1.6567916280E00	1.7945079216E00	3.0769063503E00	3.3621417246E00	2.8776346491E00	3.1706216067E00	3.3951879695E00	1.4880797238E00	1.3434103779E00	1.6773437410E00	1.1948542271E00	1.2226636141E00	3.2250711831E00	4.2122038564E00	7.7999971508E01	2.3015714401E00	3.4744543713E-01	7.7999982414E01	0.0000000000E00	1.6106573721E-01	2.2006760945E-01	2.5981857842E-01	2.8225065208E00	
