Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	61.76712484171573	0.0	63.1272832426999	0.0	63.1173048239122	0.0	NaN	0.0	63.15091705906616	0.0	63.150703693992405	0.0	63.41158747074772	0.0	0.014442902674405332	0.0	0.014959888959395864	2.689971672168279E-4	0.042714068419475705	0.0	0.04270742802123068	0.0	NaN	0.0	0.04272979594852465	0.0	0.04272965396238376	0.0	0.042903244063135657	8.107048532325073E-4	62.56513959220506	0.0	60.324840009058015	0.0	64.95452095479544	0.0	65.00020681504961	0.0	62.590681425666006	0.0	0.07712926838239427	0.0	0.074451751659039	0.001655868432381935	0.16540407933949786	0.0	0.16551637930571206	0.0	0.15958230189306058	0.003679622810755703	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1749105301868697	7.571681714128602E-4	100.05000015000182	0.0	0.17332632738752657	7.564230974879498E-4	0.48437562890399544	0.002251352868737269	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	59.109313884151106	0.0	64.30999165209947	0.0	64.2878187336939	0.0	NaN	0.0	64.32977243434443	0.0	64.32902325122541	0.0	61.26806039827459	0.0	0.030649721003455494	0.0	0.029669861601668464	6.541705502133376E-4	0.07200151610611155	0.0	0.0719775347078328	0.0	NaN	0.0	0.07202290953798479	0.0	0.07202209928930178	0.0	0.06870360488594841	0.0015671047397448144	62.97097663999571	0.0	60.2486315077025	0.0	63.08988746785553	0.0	62.96456640990945	0.0	63.51144349081807	0.0	0.5249259663040893	0.0	0.502926101137409	0.011013714922172152	0.7554307084235754	0.0	0.7539791019705155	0.0	0.7603115256851639	0.01761603017536153	1.0	0.0	6.0	0.0	100.13671613279949	3.7928077832468065E-4	99.86348484480223	0.0	0.2564280933291772	0.0016751797454149337	100.13671610491981	3.7891722413219766E-4	0.25238882713804545	0.001682645574415289	0.563931467049192	0.004007480845215254	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	64.25650380108256	0.0	65.43381374164612	0.0	65.3916689278856	0.0	NaN	0.0	65.44196086648066	0.0	65.43994581054923	0.0	60.62698417036647	0.0	0.05527697433841583	0.0	0.05704824476479919	0.0012945330494061223	0.11335191006930526	0.0	0.11328272281642297	0.0	NaN	0.0	0.11336528401410496	0.0	0.11336197621600681	0.0	0.10541559211956948	0.0026859594922095174	57.02085452365683	0.0	54.141507021392655	0.0	59.82266802508903	0.0	59.238310468251264	0.0	59.31173972092342	0.0	1.2016917733913313	0.0	1.1425177494204024	0.02356305374948145	1.602015307434872	0.0	1.5868210924008728	0.0	1.5887310934859047	0.036040616149951264	1.0	0.0	10.0	0.0	100.26499842767885	0.0011401163695529872	99.73583059874656	0.0	0.38087693254911115	0.003208415941155198	100.2649985029969	0.0011403065679674864	0.36641313686559607	0.0031572536248853306	0.7144072453571698	0.006591914604376186	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	60.11229343446913	0.0	65.5283400452532	0.0	65.45796098511379	0.0	NaN	0.0	65.50845715635833	0.0	65.50332765752675	0.0	66.37865775755766	0.0	0.10729280660969258	0.0	0.10302786976917086	0.0026234467340260723	0.16712743181049441	0.0	0.16696039566979398	0.0	NaN	0.0	0.1670802460934093	0.0	0.16706807235962698	0.0	0.16914250446299028	0.004749250731552858	48.15532552025398	0.0	45.322173961250705	0.0	53.469023481549286	0.0	52.18544807102434	0.0	52.00866183282519	0.0	1.8262159366139192	0.0	1.720656944813026	0.03343107818556954	2.426490077915833	0.0	2.3695660170330095	0.0	2.361718368724785	0.053190134318175104	1.0	0.0	14.000000000000002	0.0	100.45329379901304	0.0026177625909605167	99.54942385306867	0.0	0.6197803410966743	0.006356874159610605	100.45327682980233	0.002585444381243623	0.6302175174619038	0.0069643735954687995	0.9433848758221794	0.011095574140452421	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	53.53217361438028	0.0	65.87732396405025	0.0	65.76211175501585	0.0	NaN	0.0	65.7952979162345	0.0	65.78567650042918	0.0	68.31048782563897	0.0	0.15495411970957848	0.0	0.13315820502135772	0.004077982837723388	0.22182583607337644	0.0	0.2214716268474924	0.0	NaN	0.0	0.2215736718272075	0.0	0.2215440881216855	0.0	0.22926680446290781	0.007142388492983654	38.580843773494855	0.0	35.9770210927685	0.0	46.22460871842245	0.0	44.13582112602592	0.0	43.777691543403016	0.0	2.187113979415252	0.0	2.041148343774862	0.038234607073487296	3.0368121100494214	0.0	2.901851029193312	0.0	2.8786798407070635	0.06769972675023628	1.0	0.0	18.0	0.0	100.77254493450599	0.005663820229227432	99.23646488635808	0.0	0.7670107376584918	0.009556795275113765	100.77274193738299	0.005843260589889906	0.8259560600837903	0.010921480998305186	1.136714095404971	0.016191045835139656	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	48.425032827558894	0.0	65.92486130978652	0.0	65.74746512197666	0.0	NaN	0.0	65.74063603153495	0.0	65.7247349242034	0.0	65.95289817413101	0.0	0.20623778136090498	0.0	0.16192634204386172	0.004763067712724588	0.27710473437052335	0.0	0.27643633665601447	0.0	NaN	0.0	0.2764105941420653	0.0	0.2763506509595888	0.0	0.27721031875745855	0.008785642193073998	29.39769770755931	0.0	27.192822526526296	0.0	38.2240565203866	0.0	35.65235499902628	0.0	35.28759561971332	0.0	2.2461940713880675	0.0	2.078803455993697	0.03873808357241015	3.3029113738405274	0.0	3.0831212185554904	0.0	3.0519054446089604	0.07784126117304964	1.0	0.0	22.0	0.0	101.19361152248084	0.010277017058333128	98.83031794277795	0.0	0.9086977663330538	0.011461989140257457	101.19573638842834	0.011357003009333214	1.0039071835005295	0.014242030812605303	1.2932360635842657	0.01991608233662761	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	49.36158407559343	0.0	65.84344401625273	0.0	65.57774500491702	0.0	NaN	0.0	65.49989503519667	0.0	65.47502384047273	0.0	68.70179329531813	0.0	0.2615673983753346	0.0	0.21087217016751303	0.007304858169762311	0.33907581391663444	0.0	0.33787104246155913	0.0	NaN	0.0	0.3375176952961946	0.0	0.3374047761250914	0.0	0.3519190796058289	0.011300037136115996	23.319665610932063	0.0	21.458354304984155	0.0	32.38006137471445	0.0	29.6259663580171	0.0	29.206194870619417	0.0	2.2313093766612617	0.0	2.053924383141114	0.03839090988712327	3.440765730198361	0.0	3.150344083095112	0.0	3.106025406885019	0.08643290800891923	1.0	0.0	26.0	0.0	101.71970475799839	0.015901775442993538	98.33216965994426	0.0	1.0935023429695439	0.016771776002231734	101.72931608725358	0.01916344676500703	1.2227307599956934	0.018736218725897556	1.5163099941760523	0.025427098541689674	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	46.65099220902954	0.0	65.6263703747617	0.0	65.24245996836268	0.0	NaN	0.0	65.04349649806174	0.0	65.00686621606118	0.0	63.34477127694289	0.0	0.31771911574444567	0.0	0.24593544154416974	0.00856414777052028	0.40247733527871987	0.0	0.40043931322704596	0.0	NaN	0.0	0.3993810862993571	0.0	0.3991861113915202	0.0	0.3902905309520141	0.013075778029342145	19.657271134701045	0.0	18.043544722302144	0.0	28.995216064353624	0.0	26.035776404620158	0.0	25.37874546763107	0.0	2.221507022650103	0.0	2.039652977812541	0.03818212798483367	3.598742662346826	0.0	3.233619667319463	0.0	3.152459737601534	0.09719346390246071	1.0	0.0	30.0	0.0	102.36804499101551	0.025085739741132356	97.73938064223093	0.0	1.2429044587076545	0.01975105644527803	102.39193898506022	0.0305457450465001	1.3904540253213253	0.022142189465127526	1.6745091449047633	0.029395110421424078	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	44.03644891903886	0.0	65.30612657003317	0.0	64.77239741946647	0.0	NaN	0.0	64.37541678950403	0.0	64.32452921472648	0.0	64.15449229845952	0.0	0.3719489518358883	0.0	0.27699943668808785	0.010912101864753679	0.46386453332960553	0.0	0.46063562388286405	0.0	NaN	0.0	0.458225841311616	0.0	0.4579164374414909	0.0	0.456881761914519	0.01469370145175836	17.20644268064997	0.0	15.776218165978865	0.0	26.160514170909366	0.0	23.28063822959699	0.0	22.524731524941565	0.0	2.2150068092092527	0.0	2.031291078823679	0.03805268946389671	3.6634042577948027	0.0	3.2620497431343027	0.0	3.156587745849735	0.1011811947202869	1.0	0.0	34.0	0.0	103.15168477582894	0.03862727519352793	97.05460877475963	0.0	1.3747459969984233	0.02469525962471885	103.19595206571886	0.0452529213910278	1.6010706721335193	0.025473837609514584	1.885168761844017	0.03325060691627895	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	43.49181089167808	0.0	64.92214345819262	0.0	64.21111511525892	0.0	NaN	0.0	63.499133300671126	0.0	63.432130516227794	0.0	55.80451075992989	0.0	0.42372046305024336	0.0	0.31739125091049647	0.01117917530533482	0.5226076495975616	0.0	0.5178066526478691	0.0	NaN	0.0	0.5129716850197354	0.0	0.5125152655819454	0.0	0.4590045524604881	0.014250943256715684	62.728501919285904	0.0	49.09252622877205	0.0	65.65440785459508	0.0	65.37306414369543	0.0	68.5733753371371	0.0	0.5655030724565506	0.0	0.45215787103327093	0.01519719408058205	0.7180581355530397	0.0	0.7153466670412858	0.0	0.7459293672685585	0.02364634463817381	3.5000000000000004	0.0	2.0	0.0	104.13569647750249	0.07251642050525317	96.28421416774428	0.0	1.5246665200498932	0.02590817188931882	104.15861679385365	0.06429626432473945	1.703637283546446	0.02682879214064633	1.946349362241196	0.03299539863154531	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
