	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0054996172E00	2.0074182834E00	2.0045909998E00	1.9881313111E00	2.2113191489E00	2.2141235771E00	?	2.0105767789E00	2.0107632515E00	2.0769610297E00	0.0000000000E00	1.7693249653E-01	5.9155866229E-01	5.9092191233E-01	?	1.2458306111E-01	1.2271157346E-01	1.9519349315E-01	2.0580142303E00	2.0592756401E00	2.0301161017E00	2.0687281189E00	2.0895737736E00	1.7758572586E00	1.6890838036E00	1.8529708076E00	1.7284391499E00	1.7602040067E00	2.1413987326E00	2.2762654320E00	1.2489991434E01	1.9962476617E00	1.3968305085E00	1.2489993181E01	1.3242520881E00	1.3261818245E00	1.3956589228E00	1.4059819107E00	2.0958528699E00	
Caplet Value Monte-Carlo Single-Curve	2.0090212687E00	2.0107667680E00	2.0081042046E00	1.9915400590E00	2.2123117031E00	2.2151151109E00	?	2.0139654523E00	2.0141567327E00	2.0810850658E00	1.7693249653E-01	0.0000000000E00	6.5219587387E-01	6.5062929085E-01	?	2.7892191794E-01	2.7740766644E-01	3.1492356705E-01	2.0621029140E00	2.0636306746E00	2.0338927906E00	2.0728827764E00	2.0941183067E00	1.8085448351E00	1.7228262218E00	1.8827728018E00	1.7622697067E00	1.7966134876E00	2.1576443280E00	2.2888481835E00	1.2489991434E01	1.9982207269E00	1.4374376681E00	1.2489993181E01	1.3753809754E00	1.3772346092E00	1.4405826110E00	1.4503883311E00	2.1073186563E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9803536808E00	1.9834936832E00	1.9794578302E00	1.9592034881E00	2.1995068026E00	2.2022757402E00	?	1.9866161380E00	1.9867678773E00	2.0499859828E00	5.9155866229E-01	6.5219587387E-01	0.0000000000E00	5.1299521482E-03	?	5.1128999881E-01	5.1320564813E-01	7.2506379631E-01	2.0256243524E00	2.0224944447E00	2.0009884006E00	2.0369919102E00	2.0571041652E00	1.4865267905E00	1.3707974250E00	1.6067386456E00	1.4554554538E00	1.4883066298E00	1.9445319218E00	2.1878343723E00	1.2489991434E01	1.9813205860E00	9.9462639243E-01	1.2489993181E01	9.2365875162E-01	9.4736814717E-01	1.0088536451E00	1.0424643858E00	1.9635075903E00	
Caplet Value Analytic Multi-Curve Ju	1.9805361013E00	1.9836672473E00	1.9796400373E00	1.9593862630E00	2.1995628448E00	2.2023317176E00	?	1.9867916220E00	1.9869436211E00	2.0501958142E00	5.9092191233E-01	6.5062929085E-01	5.1299521482E-03	0.0000000000E00	?	5.1122481248E-01	5.1313458954E-01	7.2513003516E-01	2.0258348741E00	2.0227228682E00	2.0011826952E00	2.0372029779E00	2.0573365721E00	1.4881855462E00	1.3725198251E00	1.6082650965E00	1.4571426716E00	1.4901386938E00	1.9453437895E00	2.1884854064E00	1.2489991434E01	1.9814241222E00	9.9642763128E-01	1.2489993181E01	9.2591563990E-01	9.4963995933E-01	1.0108585304E00	1.0444674597E00	1.9641164441E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0007570848E00	2.0029082310E00	1.9998547245E00	1.9830175732E00	2.2096509589E00	2.2124526193E00	?	2.0060379470E00	2.0062169447E00	2.0715744111E00	1.2458306111E-01	2.7892191794E-01	5.1128999881E-01	5.1122481248E-01	?	0.0000000000E00	2.3605819492E-03	2.3122710893E-01	2.0523036730E00	2.0529158430E00	2.0249069008E00	2.0629915181E00	2.0834713790E00	1.7277609619E00	1.6369409885E00	1.8107098933E00	1.6808171094E00	1.7109102631E00	2.1145258241E00	2.2592928229E00	1.2489991434E01	1.9935382673E00	1.3352492939E00	1.2489993181E01	1.2571786504E00	1.2600019599E00	1.3335065024E00	1.3454533939E00	2.0773010306E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0008364234E00	2.0029836944E00	1.9999339288E00	1.9831055821E00	2.2096841645E00	2.2124859007E00	?	2.0061138312E00	2.0062929201E00	2.0716605625E00	1.2271157346E-01	2.7740766644E-01	5.1320564813E-01	5.1313458954E-01	?	2.3605819492E-03	0.0000000000E00	2.2926018126E-01	2.0524037762E00	2.0530261035E00	2.0249975420E00	2.0630897809E00	2.0835744130E00	1.7287107359E00	1.6379644658E00	1.8115239508E00	1.6817227643E00	1.7118386466E00	2.1150886166E00	2.2595789574E00	1.2489991434E01	1.9935848377E00	1.3365220107E00	1.2489993181E01	1.2585129598E00	1.2612735980E00	1.3347632151E00	1.3466447345E00	2.0776848188E00	
Caplet Value Monte-Carlo Multi-Curve	2.0078265549E00	2.0096318539E00	2.0069228335E00	1.9912005388E00	2.2130379857E00	2.2158497003E00	?	2.0127751926E00	2.0129636425E00	2.0790743519E00	1.9519349315E-01	3.1492356705E-01	7.2506379631E-01	7.2513003516E-01	?	2.3122710893E-01	2.2926018126E-01	0.0000000000E00	2.0615562248E00	2.0634582577E00	2.0331927663E00	2.0720240601E00	2.0927199057E00	1.8182402798E00	1.7386451663E00	1.8861522418E00	1.7656788988E00	1.7955664296E00	2.1740844838E00	2.2843868748E00	1.2489991434E01	1.9977360618E00	1.4652658003E00	1.2489993181E01	1.3869189132E00	1.3821207066E00	1.4579959859E00	1.4616376041E00	2.1165364168E00	
Swaption Vola Analytic Single-Curve	4.0175097532E-01	4.2973442887E-01	4.0082529095E-01	3.2886671559E-01	1.3074274470E00	1.3086829173E00	?	4.3074098732E-01	4.2990107357E-01	4.5230839264E-01	2.0580142303E00	2.0621029140E00	2.0256243524E00	2.0258348741E00	?	2.0523036730E00	2.0524037762E00	2.0615562248E00	0.0000000000E00	2.0003701588E-01	1.2095405191E-01	7.5326281541E-02	1.4936633282E-01	1.7960421635E00	1.8365079280E00	1.7362070966E00	1.7819756599E00	1.7870516239E00	1.5679553530E00	1.2637023136E00	1.2489991434E01	7.8388565450E-01	1.8957580053E00	1.2489993181E01	1.9053782383E00	1.8937633997E00	1.8873346795E00	1.8706556162E00	1.3373329628E00	
Swaption Vola Monte-Carlo Single-Curve	5.0650289886E-01	5.4104792700E-01	5.0462899244E-01	3.8271084619E-01	1.3789113351E00	1.3800785759E00	?	5.4314369810E-01	5.4189836583E-01	5.3195817105E-01	2.0592756401E00	2.0636306746E00	2.0224944447E00	2.0227228682E00	?	2.0529158430E00	2.0530261035E00	2.0634582577E00	2.0003701588E-01	0.0000000000E00	2.9175504240E-01	2.1537684891E-01	2.7489225395E-01	1.7667815481E00	1.8089853024E00	1.7021995516E00	1.7510940946E00	1.7585504505E00	1.4981487613E00	1.2098332176E00	1.2489991434E01	9.0012771272E-01	1.8754395891E00	1.2489993181E01	1.8873642321E00	1.8742493002E00	1.8666611690E00	1.8480459005E00	1.2523516459E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9640726014E-01	3.1936363578E-01	2.9567769990E-01	2.6525081673E-01	1.2437004544E00	1.2449921899E00	?	3.2045521832E-01	3.1979092893E-01	3.6608182532E-01	2.0301161017E00	2.0338927906E00	2.0009884006E00	2.0011826952E00	?	2.0249069008E00	2.0249975420E00	2.0331927663E00	1.2095405191E-01	2.9175504240E-01	0.0000000000E00	1.1991806078E-01	1.7234920323E-01	1.7893733319E00	1.8272893465E00	1.7325751145E00	1.7759248112E00	1.7798871730E00	1.5876695619E00	1.2584893000E00	1.2489991434E01	6.8360014037E-01	1.8833724382E00	1.2489993181E01	1.8917086987E00	1.8810224250E00	1.8754924653E00	1.8601790204E00	1.3690865471E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.8077072753E-01	4.0939701227E-01	3.7982327652E-01	3.2538907736E-01	1.3178917189E00	1.3192047924E00	?	4.0991321786E-01	4.0890023550E-01	4.1365263161E-01	2.0687281189E00	2.0728827764E00	2.0369919102E00	2.0372029779E00	?	2.0629915181E00	2.0630897809E00	2.0720240601E00	7.5326281541E-02	2.1537684891E-01	1.1991806078E-01	0.0000000000E00	1.2155681323E-01	1.8118455065E00	1.8513231953E00	1.7521939529E00	1.7964882401E00	1.8014537853E00	1.5890481974E00	1.2687942557E00	1.2489991434E01	7.7616318440E-01	1.9090402556E00	1.2489993181E01	1.9179950244E00	1.9060465416E00	1.9004385640E00	1.8835471331E00	1.3631985007E00	
Swaption Vola Monte-Carlo Multi-Curve	3.8121693397E-01	4.1370389947E-01	3.8120727339E-01	3.4589186267E-01	1.3706840935E00	1.3722313051E00	?	4.1180940875E-01	4.1070818903E-01	3.8970523442E-01	2.0895737736E00	2.0941183067E00	2.0571041652E00	2.0573365721E00	?	2.0834713790E00	2.0835744130E00	2.0927199057E00	1.4936633282E-01	2.7489225395E-01	1.7234920323E-01	1.2155681323E-01	0.0000000000E00	1.8209071303E00	1.8634459802E00	1.7574121314E00	1.8044620928E00	1.8077270394E00	1.6147552465E00	1.2481482580E00	1.2489991434E01	8.0053919314E-01	1.9258868002E00	1.2489993181E01	1.9339865972E00	1.9212099814E00	1.9164367161E00	1.8985208997E00	1.3863268663E00	
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7385568794E00	2.1124153712E00	2.1149768335E00	?	1.7977642960E00	1.7976507849E00	1.8358748938E00	1.7758572586E00	1.8085448351E00	1.4865267905E00	1.4881855462E00	?	1.7277609619E00	1.7287107359E00	1.8182402798E00	1.7960421635E00	1.7667815481E00	1.7893733319E00	1.8118455065E00	1.8209071303E00	0.0000000000E00	2.2995477487E-01	2.5150271015E-01	1.2415908107E-01	1.7886992325E-01	1.0809404363E00	1.5270788568E00	1.2489991434E01	1.8623235327E00	7.1429581149E-01	1.2489993181E01	7.6404674048E-01	7.3201771912E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.8188928964E00	1.8294497488E00	1.8180420553E00	1.7773072799E00	2.1268019640E00	2.1293883546E00	?	1.8322104729E00	1.8321317147E00	1.8747275728E00	1.6890838036E00	1.7228262218E00	1.3707974250E00	1.3725198251E00	?	1.6369409885E00	1.6379644658E00	1.7386451663E00	1.8365079280E00	1.8089853024E00	1.8272893465E00	1.8513231953E00	1.8634459802E00	2.2995477487E-01	0.0000000000E00	4.5807728388E-01	2.6394776916E-01	3.3499722794E-01	1.1522907596E00	1.6366429106E00	1.2489991434E01	1.8843119818E00	5.7549696943E-01	1.2489993181E01	6.3439911100E-01	6.0713292121E-01	5.5788938984E-01	5.1701149167E-01	1.3210415930E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7264504660E00	1.7409437730E00	1.7257843507E00	1.6779894616E00	2.0898680631E00	2.0923920713E00	?	1.7433110023E00	1.7431246912E00	1.7731944860E00	1.8529708076E00	1.8827728018E00	1.6067386456E00	1.6082650965E00	?	1.8107098933E00	1.8115239508E00	1.8861522418E00	1.7362070966E00	1.7021995516E00	1.7325751145E00	1.7521939529E00	1.7574121314E00	2.5150271015E-01	4.5807728388E-01	0.0000000000E00	2.3749628552E-01	2.3198254810E-01	1.0061052523E00	1.3540219610E00	1.2489991434E01	1.8277162319E00	8.9805281938E-01	1.2489993181E01	9.3814040246E-01	9.0030211850E-01	8.6404003633E-01	8.0614000010E-01	1.1054575847E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7693901438E00	1.7821200276E00	1.7686575718E00	1.7255033492E00	2.1095918152E00	2.1121572082E00	?	1.7846024282E00	1.7844587119E00	1.8188542210E00	1.7284391499E00	1.7622697067E00	1.4554554538E00	1.4571426716E00	?	1.6808171094E00	1.6817227643E00	1.7656788988E00	1.7819756599E00	1.7510940946E00	1.7759248112E00	1.7964882401E00	1.8044620928E00	1.2415908107E-01	2.6394776916E-01	2.3749628552E-01	0.0000000000E00	1.1262439305E-01	1.0771462226E00	1.4893773840E00	1.2489991434E01	1.8547674874E00	7.1166790470E-01	1.2489993181E01	7.4717827956E-01	7.0696256544E-01	6.7550721034E-01	6.1638940014E-01	1.2176365790E00	
Swaption Value Monte-Carlo Multi-Curve	1.7711469238E00	1.7838029825E00	1.7704685417E00	1.7290245414E00	2.1132075311E00	2.1157985826E00	?	1.7861648727E00	1.7860292515E00	1.8199273329E00	1.7602040067E00	1.7966134876E00	1.4883066298E00	1.4901386938E00	?	1.7109102631E00	1.7118386466E00	1.7955664296E00	1.7870516239E00	1.7585504505E00	1.7798871730E00	1.8014537853E00	1.8077270394E00	1.7886992325E-01	3.3499722794E-01	2.3198254810E-01	1.1262439305E-01	0.0000000000E00	1.1390966391E00	1.4837060178E00	1.2489991434E01	1.8561523629E00	7.5951011450E-01	1.2489993181E01	7.8187659462E-01	7.3938802003E-01	7.1815483664E-01	6.5705050165E-01	1.2537253815E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.5560437377E00	2.0000702673E00	2.0022334907E00	?	1.6493391365E00	1.6490417821E00	1.6829697737E00	2.1413987326E00	2.1576443280E00	1.9445319218E00	1.9453437895E00	?	2.1145258241E00	2.1150886166E00	2.1740844838E00	1.5679553530E00	1.4981487613E00	1.5876695619E00	1.5890481974E00	1.6147552465E00	1.0809404363E00	1.1522907596E00	1.0061052523E00	1.0771462226E00	1.1390966391E00	0.0000000000E00	1.4001936390E00	1.2489991434E01	1.7576000530E00	1.3132510692E00	1.2489993181E01	1.3865528111E00	1.3639684302E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1337068919E00	1.8635546928E00	1.8657416213E00	?	1.2283342810E00	1.2274947385E00	1.1842427925E00	2.2762654320E00	2.2888481835E00	2.1878343723E00	2.1884854064E00	?	2.2592928229E00	2.2595789574E00	2.2843868748E00	1.2637023136E00	1.2098332176E00	1.2584893000E00	1.2687942557E00	1.2481482580E00	1.5270788568E00	1.6366429106E00	1.3540219610E00	1.4893773840E00	1.4837060178E00	1.4001936390E00	0.0000000000E00	1.2489991434E01	1.4781967014E00	1.8582095319E00	1.2489993181E01	1.8743778385E00	1.8449879079E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	?	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	?	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	0.0000000000E00	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	1.2489991434E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	6.6322251079E-01	7.7923392390E-01	7.8111225231E-01	?	4.9802308097E-01	4.9971239879E-01	6.4891810418E-01	1.9962476617E00	1.9982207269E00	1.9813205860E00	1.9814241222E00	?	1.9935382673E00	1.9935848377E00	1.9977360618E00	7.8388565450E-01	9.0012771272E-01	6.8360014037E-01	7.7616318440E-01	8.0053919314E-01	1.8623235327E00	1.8843119818E00	1.8277162319E00	1.8547674874E00	1.8561523629E00	1.7576000530E00	1.4781967014E00	1.2489991434E01	0.0000000000E00	1.9194064729E00	1.2489993181E01	1.9236504135E00	1.9179267265E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8769727651E00	1.8849534159E00	1.8760918208E00	1.8422154343E00	2.1515764078E00	2.1542154309E00	?	1.8878871880E00	1.8878911946E00	1.9383324039E00	1.3968305085E00	1.4374376681E00	9.9462639243E-01	9.9642763128E-01	?	1.3352492939E00	1.3365220107E00	1.4652658003E00	1.8957580053E00	1.8754395891E00	1.8833724382E00	1.9090402556E00	1.9258868002E00	7.1429581149E-01	5.7549696943E-01	8.9805281938E-01	7.1166790470E-01	7.5951011450E-01	1.3132510692E00	1.8582095319E00	1.2489991434E01	1.9194064729E00	0.0000000000E00	1.2489993181E01	1.6222060237E-01	1.9386473534E-01	9.1099026234E-02	1.5724698656E-01	1.5006937012E00	
Numeraire Multi-Curve	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	?	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	?	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489991434E01	1.2489993181E01	1.2489993181E01	0.0000000000E00	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	1.2489993181E01	
OIS Spot Rate Multi-Curve	1.8832401315E00	1.8909479272E00	1.8823892648E00	1.8514460808E00	2.1570019563E00	2.1596693570E00	?	1.8937793683E00	1.8937919071E00	1.9437516976E00	1.3242520881E00	1.3753809754E00	9.2365875162E-01	9.2591563990E-01	?	1.2571786504E00	1.2585129598E00	1.3869189132E00	1.9053782383E00	1.8873642321E00	1.8917086987E00	1.9179950244E00	1.9339865972E00	7.6404674048E-01	6.3439911100E-01	9.3814040246E-01	7.4717827956E-01	7.8187659462E-01	1.3865528111E00	1.8743778385E00	1.2489991434E01	1.9236504135E00	1.6222060237E-01	1.2489993181E01	0.0000000000E00	7.9917680659E-02	1.2206590863E-01	1.7033786304E-01	1.5518047838E00	
