	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9601945352E00	1.9621659834E00	1.9602120025E00	1.9553471459E00	1.9840807238E00	1.9840425693E00	?	1.9620357642E00	1.9619683512E00	1.9555340208E00	0.0000000000E00	1.3949168463E-01	5.0800782915E-01	5.0557602914E-01	?	1.0949217027E-01	1.0763920506E-01	1.6907479805E-01	1.9501782141E00	1.9429084520E00	1.9550635121E00	1.9503366624E00	1.9483629582E00	1.5121996378E00	1.4423275180E00	1.5929296426E00	1.5298101459E00	1.5242539576E00	1.7134765733E00	1.8583337482E00	2.0000000000E00	1.9770746528E00	1.2781561071E00	2.0000000000E00	1.2465372517E00	1.2795201605E00	1.3011044300E00	1.3425911127E00	1.8140002005E00	
Caplet Value Monte-Carlo Single-Curve	1.9633995062E00	1.9652136159E00	1.9634155800E00	1.9589383618E00	1.9853695830E00	1.9853345062E00	?	1.9650937938E00	1.9650317629E00	1.9591103626E00	1.3949168463E-01	0.0000000000E00	5.8640057605E-01	5.8402441048E-01	?	2.1863785094E-01	2.1757708207E-01	2.7968173163E-01	1.9541803267E00	1.9474867710E00	1.9586773009E00	1.9543261943E00	1.9525091347E00	1.5473524446E00	1.4817726280E00	1.6228893869E00	1.5638514665E00	1.5586472438E00	1.7352180806E00	1.8694698044E00	2.0000000000E00	1.9789277386E00	1.3269428901E00	2.0000000000E00	1.2970027593E00	1.3282336443E00	1.3486483938E00	1.3878362100E00	1.8284662801E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9335382307E00	1.9368088217E00	1.9335671990E00	1.9255057792E00	1.9733123558E00	1.9732485654E00	?	1.9365927235E00	1.9364808556E00	1.9258151997E00	5.0800782915E-01	5.8640057605E-01	0.0000000000E00	2.5986575975E-03	?	4.0413925038E-01	4.0592115623E-01	5.8301261171E-01	1.9169549928E00	1.9049540969E00	1.9250361862E00	1.9172168868E00	1.9139556168E00	1.2429794358E00	1.1595431942E00	1.3600712823E00	1.2681993521E00	1.2639167179E00	1.5407613350E00	1.7674701177E00	2.0000000000E00	1.9616127902E00	9.1939157433E-01	2.0000000000E00	8.7743915930E-01	9.2121047508E-01	9.5009256539E-01	1.0061423201E00	1.6969349103E00	
Caplet Value Analytic Multi-Curve Ju	1.9337078593E00	1.9369702366E00	1.9337367549E00	1.9256955215E00	1.9733811569E00	1.9733175299E00	?	1.9367546816E00	1.9366430948E00	1.9260041688E00	5.0557602914E-01	5.8402441048E-01	2.5986575975E-03	0.0000000000E00	?	4.0167027984E-01	4.0344999120E-01	5.8082973314E-01	1.9171660551E00	1.9051949217E00	1.9252271019E00	1.9174272975E00	1.9141741351E00	1.2444980491E00	1.1610855505E00	1.3614669614E00	1.2697518561E00	1.2654841446E00	1.5418166683E00	1.7680386030E00	2.0000000000E00	1.9617114623E00	9.2143985961E-01	2.0000000000E00	8.7953644508E-01	9.2325658424E-01	9.5210354534E-01	1.0080820400E00	1.6976620005E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9556348644E00	1.9578297351E00	1.9556543102E00	1.9502391892E00	1.9822449217E00	1.9822023868E00	?	1.9576847506E00	1.9576096941E00	1.9504471734E00	1.0949217027E-01	2.1863785094E-01	4.0413925038E-01	4.0167027984E-01	?	0.0000000000E00	1.8584409441E-03	1.9068906826E-01	1.9444872684E00	1.9364004799E00	1.9499235206E00	1.9446635621E00	1.9424676830E00	1.4632776586E00	1.3893746163E00	1.5510692584E00	1.4823940542E00	1.4763606754E00	1.6829184397E00	1.8425698811E00	2.0000000000E00	1.9744360986E00	1.2110344243E00	2.0000000000E00	1.1772133884E00	1.2124948460E00	1.2356190637E00	1.2801453114E00	1.7935670736E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9557163259E00	1.9579072093E00	1.9557357364E00	1.9503304336E00	1.9822777417E00	1.9822352852E00	?	1.9577624883E00	1.9576875682E00	1.9505380412E00	1.0763920506E-01	2.1757708207E-01	4.0592115623E-01	4.0344999120E-01	?	1.8584409441E-03	0.0000000000E00	1.8887170398E-01	1.9445889119E00	1.9365166920E00	1.9500153365E00	1.9447648874E00	1.9425729705E00	1.4641406980E00	1.3903251596E00	1.5518093993E00	1.4832309414E00	1.4772058531E00	1.6834605809E00	1.8428507002E00	2.0000000000E00	1.9744832607E00	1.2122108039E00	2.0000000000E00	1.1784272939E00	1.2136695814E00	1.2367674996E00	1.2812417100E00	1.7939306149E00	
Caplet Value Monte-Carlo Multi-Curve	1.9631923021E00	1.9650165913E00	1.9632084662E00	1.9587061653E00	1.9852862950E00	1.9852510192E00	?	1.9648960966E00	1.9648337175E00	1.9588791287E00	1.6907479805E-01	2.7968173163E-01	5.8301261171E-01	5.8082973314E-01	?	1.9068906826E-01	1.8887170398E-01	0.0000000000E00	1.9539215376E00	1.9471906816E00	1.9584436437E00	1.9540682195E00	1.9522410207E00	1.5450602586E00	1.4794000086E00	1.6209388418E00	1.5616325059E00	1.5564051018E00	1.7338058484E00	1.8687484519E00	2.0000000000E00	1.9788079735E00	1.3237473375E00	2.0000000000E00	1.2936952346E00	1.3250429766E00	1.3455356226E00	1.3848763137E00	1.8275284288E00	
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.6928641152E-01	1.0376545969E00	1.0358970100E00	?	3.0564946332E-01	3.0494148685E-01	3.4172527075E-01	1.9501782141E00	1.9541803267E00	1.9169549928E00	1.9171660551E00	?	1.9444872684E00	1.9445889119E00	1.9539215376E00	0.0000000000E00	1.5622099788E-01	1.0434338263E-01	5.7997868255E-02	1.2648663762E-01	1.6669955338E00	1.7110810579E00	1.5993161556E00	1.6540195479E00	1.6582071970E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7832996151E00	2.0000000000E00	1.7938238753E00	1.7828261849E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.9763279505E-01	4.3130245303E-01	3.9509687332E-01	2.9660171860E-01	1.1349039920E00	1.1332733396E00	?	4.3332175036E-01	4.3203931695E-01	4.1377951097E-01	1.9429084520E00	1.9474867710E00	1.9049540969E00	1.9051949217E00	?	1.9364004799E00	1.9365166920E00	1.9471906816E00	1.5622099788E-01	0.0000000000E00	2.5149974249E-01	1.7310092707E-01	2.3442240003E-01	1.6223554163E00	1.6718218236E00	1.5467248991E00	1.6078259961E00	1.6125134683E00	1.3679624047E00	1.0197118755E00	2.0000000000E00	8.6101653261E-01	1.7532010548E00	2.0000000000E00	1.7650963197E00	1.7526661664E00	1.7439459380E00	1.7257088933E00	1.0842564928E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2091018558E-01	2.3049953927E-01	2.1959459919E-01	2.1668010982E-01	9.6086827386E-01	9.5946855358E-01	?	2.3038013255E-01	2.2970865391E-01	2.9501180486E-01	1.9550635121E00	1.9586773009E00	1.9250361862E00	1.9252271019E00	?	1.9499235206E00	1.9500153365E00	1.9584436437E00	1.0434338263E-01	2.5149974249E-01	0.0000000000E00	1.0118375628E-01	1.4786031636E-01	1.6975221842E00	1.7378552766E00	1.6354301851E00	1.6856337368E00	1.6894712554E00	1.4865871422E00	1.0746900195E00	2.0000000000E00	6.5366608255E-01	1.8037352565E00	2.0000000000E00	1.8133160133E00	1.8033041513E00	1.7962723382E00	1.7815446997E00	1.2441793466E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8854654846E-01	3.0583337665E-01	2.8752114889E-01	2.7139636640E-01	1.0367772431E00	1.0354800301E00	?	3.0511491132E-01	3.0445742252E-01	3.2231146510E-01	1.9503366624E00	1.9543261943E00	1.9172168868E00	1.9174272975E00	?	1.9446635621E00	1.9447648874E00	1.9540682195E00	5.7997868255E-02	1.7310092707E-01	1.0118375628E-01	0.0000000000E00	8.6971502664E-02	1.6679788907E00	1.7119444575E00	1.6004775942E00	1.6550376181E00	1.6592140940E00	1.4395643159E00	1.0494892151E00	2.0000000000E00	7.4252178350E-01	1.7839597619E00	2.0000000000E00	1.7944537033E00	1.7834876914E00	1.7757892095E00	1.7596745683E00	1.1801751649E00	
Swaption Vola Monte-Carlo Multi-Curve	2.9990364429E-01	3.2608969129E-01	3.0063639693E-01	2.9937970187E-01	1.0662911584E00	1.0656080807E00	?	3.2202827994E-01	3.2082544030E-01	2.7554593340E-01	1.9483629582E00	1.9525091347E00	1.9139556168E00	1.9141741351E00	?	1.9424676830E00	1.9425729705E00	1.9522410207E00	1.2648663762E-01	2.3442240003E-01	1.4786031636E-01	8.6971502664E-02	0.0000000000E00	1.6557616631E00	1.7012132290E00	1.5860568588E00	1.6423906228E00	1.6467054163E00	1.4202706236E00	1.0085024745E00	2.0000000000E00	7.7630131915E-01	1.7757493131E00	2.0000000000E00	1.7866195795E00	1.7752603674E00	1.7672873415E00	1.7506020091E00	1.1541476807E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.6993078012E00	1.8881401646E00	1.8878785357E00	?	1.7418457794E00	1.7414128937E00	1.7004850749E00	1.5121996378E00	1.5473524446E00	1.2429794358E00	1.2444980491E00	?	1.4632776586E00	1.4641406980E00	1.5450602586E00	1.6669955338E00	1.6223554163E00	1.6975221842E00	1.6679788907E00	1.6557616631E00	0.0000000000E00	1.6503966770E-01	2.0294471233E-01	9.4107113962E-02	1.4943151662E-01	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	6.1816294398E-01	2.0000000000E00	6.4755132970E-01	6.0802671348E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7663226215E00	1.7773561551E00	1.7664201451E00	1.7394195750E00	1.9037176763E00	1.9034915774E00	?	1.7766257079E00	1.7762476555E00	1.7404508212E00	1.4423275180E00	1.4817726280E00	1.1595431942E00	1.1610855505E00	?	1.3893746163E00	1.3903251596E00	1.4794000086E00	1.7110810579E00	1.6718218236E00	1.7378552766E00	1.7119444575E00	1.7012132290E00	1.6503966770E-01	0.0000000000E00	3.5661723142E-01	2.1374439267E-01	2.7711903048E-01	7.9283070400E-01	1.2609362600E00	2.0000000000E00	1.8625638982E00	5.0216376757E-01	2.0000000000E00	5.3962717123E-01	5.0329432885E-01	4.7993080132E-01	4.3218840806E-01	1.0744953932E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6740503510E00	1.6890810344E00	1.6741830525E00	1.6375464184E00	1.8637357777E00	1.8634190745E00	?	1.6880848900E00	1.6875693825E00	1.6389419001E00	1.5929296426E00	1.6228893869E00	1.3600712823E00	1.3614669614E00	?	1.5510692584E00	1.5518093993E00	1.6209388418E00	1.5993161556E00	1.5467248991E00	1.6354301851E00	1.6004775942E00	1.5860568588E00	2.0294471233E-01	3.5661723142E-01	0.0000000000E00	1.6152325812E-01	1.7637490668E-01	7.2844022323E-01	1.0209763696E00	2.0000000000E00	1.8063403974E00	7.7322366798E-01	2.0000000000E00	8.0171869954E-01	7.6169401784E-01	7.4195230451E-01	6.8658419664E-01	8.0615589108E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7193462294E00	1.7324402724E00	1.7194618980E00	1.6874836030E00	1.8835076395E00	1.8832355010E00	?	1.7315729375E00	1.7311240635E00	1.6887032753E00	1.5298101459E00	1.5638514665E00	1.2681993521E00	1.2697518561E00	?	1.4823940542E00	1.4832309414E00	1.5616325059E00	1.6540195479E00	1.6078259961E00	1.6856337368E00	1.6550376181E00	1.6423906228E00	9.4107113962E-02	2.1374439267E-01	1.6152325812E-01	0.0000000000E00	8.0748801394E-02	7.4881186279E-01	1.1356770686E00	2.0000000000E00	1.8340826722E00	6.4309800802E-01	2.0000000000E00	6.7221324851E-01	6.3042036674E-01	6.1038976320E-01	5.5299499097E-01	9.3509253016E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7228031658E00	1.7357473827E00	1.7229175158E00	1.6913004314E00	1.8850050451E00	1.8847363009E00	?	1.7348900068E00	1.7344462850E00	1.6925064497E00	1.5242539576E00	1.5586472438E00	1.2639167179E00	1.2654841446E00	?	1.4763606754E00	1.4772058531E00	1.5564051018E00	1.6582071970E00	1.6125134683E00	1.6894712554E00	1.6592140940E00	1.6467054163E00	1.4943151662E-01	2.7711903048E-01	1.7637490668E-01	8.0748801394E-02	0.0000000000E00	8.0097777703E-01	1.1446700055E00	2.0000000000E00	1.8361885934E00	6.6417504711E-01	2.0000000000E00	6.8427078882E-01	6.4188569325E-01	6.3263463542E-01	5.7564118033E-01	9.4508521682E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.4894460327E00	1.8030535397E00	1.8026030053E00	?	1.5581262739E00	1.5574217562E00	1.4913319795E00	1.7134765733E00	1.7352180806E00	1.5407613350E00	1.5418166683E00	?	1.6829184397E00	1.6834605809E00	1.7338058484E00	1.4380081073E00	1.3679624047E00	1.4865871422E00	1.4395643159E00	1.4202706236E00	7.2311693508E-01	7.9283070400E-01	7.2844022323E-01	7.4881186279E-01	8.0097777703E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.7062791940E-01	2.0000000000E00	1.0168038492E00	9.9040251112E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.0593514740E00	1.6074223525E00	1.6065705894E00	?	1.1721625153E00	1.1709859994E00	1.0623992696E00	1.8583337482E00	1.8694698044E00	1.7674701177E00	1.7680386030E00	?	1.8425698811E00	1.8428507002E00	1.8687484519E00	1.0645373949E00	1.0197118755E00	1.0746900195E00	1.0494892151E00	1.0085024745E00	1.1636438212E00	1.2609362600E00	1.0209763696E00	1.1356770686E00	1.1446700055E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4560299114E00	2.0000000000E00	1.4717462896E00	1.4461146697E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	6.4794054382E-01	6.0481919277E-01	6.0797989157E-01	?	4.9752824625E-01	4.9920816875E-01	6.4414198307E-01	1.9770746528E00	1.9789277386E00	1.9616127902E00	1.9617114623E00	?	1.9744360986E00	1.9744832607E00	1.9788079735E00	7.4530101520E-01	8.6101653261E-01	6.5366608255E-01	7.4252178350E-01	7.7630131915E-01	1.8405999952E00	1.8625638982E00	1.8063403974E00	1.8340826722E00	1.8361885934E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8979587520E00	2.0000000000E00	1.9030571696E00	1.8977290487E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8253826443E00	1.8337506368E00	1.8254566619E00	1.8049269454E00	1.9287095340E00	1.9285410489E00	?	1.8331970378E00	1.8329104942E00	1.8057124159E00	1.2781561071E00	1.3269428901E00	9.1939157433E-01	9.2143985961E-01	?	1.2110344243E00	1.2122108039E00	1.3237473375E00	1.7832996151E00	1.7532010548E00	1.8037352565E00	1.7839597619E00	1.7757493131E00	6.1816294398E-01	5.0216376757E-01	7.7322366798E-01	6.4309800802E-01	6.6417504711E-01	9.7062791940E-01	1.4560299114E00	2.0000000000E00	1.8979587520E00	0.0000000000E00	2.0000000000E00	1.3038849505E-01	1.7802999379E-01	7.1704438362E-02	1.2960376850E-01	1.2747383484E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8339528037E00	1.8419270689E00	1.8340233462E00	1.8144523670E00	1.9322981966E00	1.9321380463E00	?	1.8413995705E00	1.8411265336E00	1.8152013458E00	1.2465372517E00	1.2970027593E00	8.7743915930E-01	8.7953644508E-01	?	1.1772133884E00	1.1784272939E00	1.2936952346E00	1.7938238753E00	1.7650963197E00	1.8133160133E00	1.7944537033E00	1.7866195795E00	6.4755132970E-01	5.3962717123E-01	8.0171869954E-01	6.7221324851E-01	6.8427078882E-01	1.0168038492E00	1.4717462896E00	2.0000000000E00	1.9030571696E00	1.3038849505E-01	2.0000000000E00	0.0000000000E00	5.4856534189E-02	9.2122028314E-02	1.6515378496E-01	1.3054269434E00	
