Component1	Component2	Covariance
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.18886772370498503
15	42	0.1989979327013979
15	43	0.21033213458315878
15	44	0.22286447713083624
15	45	0.23658912931579243
15	46	0.25150028123257806
15	47	0.26759214403076714
15	48	0.28485894984735183
15	49	0.3032949517392371
15	50	0.32289442361599874
15	51	0.3436516601728068
15	52	0.3655609768234473
15	53	0.38861670963390577
15	54	0.4128132152554883
15	55	0.4381448708590972
15	56	0.4646060740685506
15	57	0.4921912428952868
15	58	0.5208948156721459
15	59	0.5507112509884369
15	60	0.5816350276243133
15	61	0.6136606444856425
15	62	0.6467826205394038
15	63	0.6809954947488221
15	64	0.7162938260089305
15	65	0.7526721930820671
15	66	0.7901251945342298
15	67	0.8286474486706387
15	68	0.8682335934723876
15	69	0.9088782865328979
15	70	0.950576204994141
15	71	0.9933220454842133
15	72	1.0371105240537906
15	73	1.0819363761136696
15	74	1.1277943563720134
15	75	1.1746792387721587
15	76	1.222585816430256
15	77	1.271508901573407
15	78	1.3214433254777658
15	79	1.372383938406777
16	0	0.0
16	1	0.14614366317187935
16	2	0.1535179757086174
16	3	0.15738957201219012
16	4	0.15828570732558347
16	5	0.15667052144934565
16	6	0.15295186075586167
16	7	0.14748740443103614
16	8	0.14059016329043833
16	9	0.13253341297720944
16	10	0.1235551174229787
16	11	0.1138618930839791
16	12	0.10363255960090215
16	13	0.09302131812597177
16	14	0.08216059457168386
16	15	0.07116358142399964
16	16	0.06012650849339002
16	17	0.049130670018117016
16	18	0.038244232856563164
16	19	0.027523848082973923
16	20	0.017016086109812156
16	21	0.006758713478358743
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.15957539750304456
16	42	0.1681344678178674
16	43	0.17771079846442564
16	44	0.18829944486974667
16	45	0.19989548036507784
16	46	0.21249399612876707
16	47	0.22609010112866915
16	48	0.2406789220650262
16	49	0.2562556033134317
16	50	0.2728153068680176
16	51	0.29035321228478067
16	52	0.3088645166249926
16	53	0.32834443439908384
16	54	0.3487881975101377
16	55	0.3701910551983591
16	56	0.3925482739847362
16	57	0.41585513761587145
16	58	0.44010694700803366
16	59	0.46529902019229563
16	60	0.4914266922590877
16	61	0.5184853153031687
16	62	0.546470258369043
16	63	0.5753769073961551
16	64	0.6052006651644458
16	65	0.6359369512398533
16	66	0.6675812019205387
16	67	0.7001288701824424
16	68	0.7335754256257611
16	69	0.7679163544212563
16	70	0.8031471592563695
16	71	0.839263359282478
16	72	0.8762604900612051
16	73	0.914134103511649
16	74	0.9528797678573608
16	75	0.9924930675737974
16	76	1.0329696033356333
16	77	1.0743049919644925
16	78	1.1164948663766512
16	79	1.1595348755308523
17	0	0.0
17	1	0.11941714678685841
17	2	0.12544285699241225
17	3	0.12860642203552639
17	4	0.12933867357444206
17	5	0.12801887027483608
17	6	0.12498027222517567
17	7	0.12051514682124621
17	8	0.11487926196770705
17	9	0.10829591710075663
17	10	0.10095955769368195
17	11	0.09303901451989488
17	12	0.08468040497386446
17	13	0.07600973015088394
17	14	0.06713519812708663
17	15	0.05814930092995994
17	16	0.049130670018117016
17	17	0.04014573267121381
17	18	0.03125018950299429
17	19	0.022490331331014093
17	20	0.013904211846143572
17	21	0.005522690905771589
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	0.13039250730139815
17	42	0.1373863087017514
17	43	0.1452113355122165
17	44	0.1538635474153164
17	45	0.1633389187234994
17	46	0.17363343833246536
17	47	0.18474310967410487
17	48	0.19666395066982562
17	49	0.20939199368394698
17	50	0.22292328547727705
17	51	0.23725388716080334
17	52	0.25237987414945195
17	53	0.26829733611623396
17	54	0.28500237694607294
17	55	0.3024911146904295
17	56	0.3207596815212657
17	57	0.3398042236859658
17	58	0.35962090146161907
17	59	0.3802058891101917
17	60	0.4015553748332194
17	61	0.4236655607268424
17	62	0.4465326627372047
17	63	0.47015291061567077
17	64	0.49452254787433897
17	65	0.5196378317415089
17	66	0.5454950331177412
17	67	0.5720904365313707
17	68	0.5994203400947714
17	69	0.6274810554604843
17	70	0.6562689077771859
17	71	0.6857802356465919
17	72	0.7160113910795834
17	73	0.7469587394530889
17	74	0.7786186594667575
17	75	0.8109875431000216
17	76	0.8440617955690453
17	77	0.8778378352840134
17	78	0.9123120938063994
17	79	0.9474810158063233
18	0	0.0
18	1	0.09295654154724335
18	2	0.09764706712205012
18	3	0.10010964534703921
18	4	0.10067964364654423
18	5	0.09965228406247222
18	6	0.09728698248352248
18	7	0.09381124531937096
18	8	0.08942416709283653
18	9	0.0842995682633504
18	10	0.07858880882570911
18	11	0.07242330981303384
18	12	0.06591681173927258
18	13	0.059167396214686245
18	14	0.05225929443048552
18	15	0.04526450391154234
18	16	0.03824423285656317
18	17	0.03125018950299429
18	18	0.024325732250822754
18	19	0.017506894738610092
18	20	0.010823298671376005
18	21	0.004298965939549939
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	0.1014999675385438
18	42	0.10694407341393765
18	43	0.11303522070213713
18	44	0.11977026434441725
18	45	0.12714607067026054
18	46	0.1351595173610256
18	47	0.14380749341331375
18	48	0.15308689910263762
18	49	0.16299464594714252
18	50	0.1735276566714699
18	51	0.18468286517070953
18	52	0.19645721647440448
18	53	0.20884766671085805
18	54	0.22185118307119206
18	55	0.23546474377402596
18	56	0.24968533802964168
18	57	0.2645099660048931
18	58	0.27993563878761923
18	59	0.2959593783517486
18	60	0.31257821752203185
18	61	0.3297891999390395
18	62	0.3475893800244443
18	63	0.3659758229461608
18	64	0.38494560458371646
18	65	0.4044958114935864
18	66	0.4246235408749895
18	67	0.4453259005352591
18	68	0.4666000088557988
18	69	0.4884429947579314
18	70	0.5108519976686247
18	71	0.5338241674869428
18	72	0.5573566645498965
18	73	0.5814466595988769
18	74	0.6060913337459304
18	75	0.6312878784403354
18	76	0.6570334954350897
18	77	0.6833253967536639
18	78	0.7101608046567378
18	79	0.7375369516090066
19	0	0.0
19	1	0.06689954371580255
19	2	0.07027525042260162
19	3	0.07204753408197713
19	4	0.0724577540140116
19	5	0.07171837745952195
19	6	0.07001610246361342
19	7	0.06751466225846532
19	8	0.06435734243228049
19	9	0.060669239177654564
19	10	0.05655928419987877
19	11	0.05212205940791965
19	12	0.04743942228440797
19	13	0.04258196081448338
19	14	0.03761029502729968
19	15	0.03257624055070219
19	16	0.027523848082973923
19	17	0.022490331331014093
19	18	0.01750689473861009
19	19	0.012599471219552183
19	20	0.007789379107299406
19	21	0.003093906625812889
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	0.07304812983007024
19	42	0.07696617790869056
19	43	0.08134989278774717
19	44	0.08619701101175685
19	45	0.09150527732117271
19	46	0.09727244462623676
19	47	0.10349627398061555
19	48	0.11017453455525283
19	49	0.11730500361226043
19	50	0.12488546647891122
19	51	0.1329137165216959
19	52	0.14138755512041812
19	53	0.15030479164250646
19	54	0.15966324341714777
19	55	0.1694607357098672
19	56	0.17969510169673805
19	57	0.19036418243912775
19	58	0.2014658268580864
19	59	0.21299789170923294
19	60	0.22495824155737362
19	61	0.23734474875131148
19	62	0.25015529339886033
19	63	0.2633877633417566
19	64	0.2770400541307368
19	65	0.29111006900058983
19	66	0.305595718845541
19	67	0.32049492219432935
19	68	0.33580560518570696
19	69	0.35152570154386065
19	70	0.3676531525537452
19	71	0.38418590703693944
19	72	0.40112192132706825
19	73	0.41845915924564614
19	74	0.4361955920778055
19	75	0.45432919854824233
19	76	0.4728579647970976
19	77	0.49177988435603026
19	78	0.5110929581242778
19	79	0.5307951943447674
20	0	0.0
20	1	0.04135934747000098
20	2	0.04344631277482317
20	3	0.04454199282900869
20	4	0.04479560335855443
20	5	0.04433849812091309
20	6	0.04328609956727924
20	7	0.041739632597943055
20	8	0.03978768075325123
20	9	0.03750758233193295
20	10	0.03496668225144799
20	11	0.03222345394554567
20	12	0.029328504217786943
20	13	0.026325472723129715
20	14	0.023251836620761572
20	15	0.02013962991924817
20	16	0.017016086109812156
20	17	0.013904211846143572
20	18	0.010823298671376004
20	19	0.007789379107299407
20	20	0.004815632800769954
20	21	0.0019127478614851493
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	0.045160591774887786
20	42	0.047582849131025035
20	43	0.050292995969432965
20	44	0.05328963295258829
20	45	0.056571365809946636
20	46	0.06013680532177742
20	47	0.06398456730286459
20	48	0.06811327258634156
20	49	0.07252154700754969
20	50	0.07720802138796001
20	51	0.08217133151913433
20	52	0.08741011814670997
20	53	0.09292302695451873
20	54	0.09870870854859527
20	55	0.10476581844146171
20	56	0.11109301703618345
20	57	0.11768896961075623
20	58	0.12455234630227241
20	59	0.1316818220913949
20	60	0.13907607678666534
20	61	0.14673379500893075
20	62	0.1546536661758963
20	63	0.16283438448661497
20	64	0.17127464890607988
20	65	0.1799731631498007
20	66	0.1889286356685853
20	67	0.19813977963313198
20	68	0.20760531291888204
20	69	0.21732395809082505
20	70	0.22729444238824897
20	71	0.2375154977098136
20	72	0.2479858605983557
20	73	0.2587042722259549
20	74	0.269669478378928
20	75	0.28088022944295804
20	76	0.29233528038818307
20	77	0.3040333907544044
20	78	0.31597332463628575
20	79	0.3281538506685849
21	0	0.0
21	1	0.016427748272878483
21	2	0.017256681580076264
21	3	0.017691880808759188
21	4	0.017792613779504213
21	5	0.017611053618681247
21	6	0.017193045608898738
21	7	0.01657879582889428
21	8	0.015803489265640677
21	9	0.01489784434631566
21	10	0.01388861017164645
21	11	0.012799012128614335
21	12	0.011649151013790096
21	13	0.010456360303406246
21	14	0.009235525757871912
21	15	0.00799937114245611
21	16	0.006758713478358743
21	17	0.005522690905771589
21	18	0.004298965939549938
21	19	0.003093906625812889
21	20	0.001912747861485149
21	21	7.597349160490497E-4
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	0.01793758554992177
21	42	0.01889969536385472
21	43	0.019976153595605006
21	44	0.021166404434552113
21	45	0.022469894082656948
21	46	0.02388607074804111
21	47	0.025414384638512914
21	48	0.027054287955146677
21	49	0.028805234885871417
21	50	0.030666681599084592
21	51	0.03263808623728154
21	52	0.034718908910694304
21	53	0.03690861169098371
21	54	0.03920665860488763
21	55	0.04161251562797885
21	56	0.044125650678332115
21	57	0.04674553361032277
21	58	0.04947163620833764
21	59	0.052303432180608164
21	60	0.055240397152977676
21	61	0.05828200866271574
21	62	0.06142774615238255
21	63	0.06467709096366835
21	64	0.0680295263312735
21	65	0.0714845373767824
21	66	0.07504161110261871
21	67	0.0787002363859255
21	68	0.08245990397254883
21	69	0.08632010647100237
21	70	0.09028033834641025
21	71	0.09434009591457829
21	72	0.09849887733595873
21	73	0.10275618260971839
21	74	0.10711151356777852
21	75	0.11156437386890805
21	76	0.11611426899280111
21	77	0.12076070623420156
21	78	0.12550319469702437
21	79	0.13034124528848956
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
