	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.1786114351E-01	6.5105706330E-01	6.1707577540E-01	3.2596907140E-01	2.2883262710E00	2.2883262710E00	?	8.8666042618E-01	8.8666042618E-01	6.4574653329E-01	0.0000000000E00	7.7102050114E-03	1.6080760312E-02	1.6079631052E-02	?	1.1545596713E-02	1.1545596713E-02	7.5649178955E-03	3.6240715591E-01	3.3201752582E-01	8.4147139714E-01	7.1929290022E-01	6.7561904203E-01	1.2226731685E-01	1.0729222563E-01	6.0364013488E-01	3.0746743967E-01	2.4765614297E-01	1.4479394647E-01	3.2233461358E-01	4.4328071047E167	9.9435587004E-01	1.1850147449E-02	2.5524315565E170	1.2372075565E-02	1.8010743550E-02	1.1853089899E-02	1.2987613905E-02	1.7979394647E-01	
Caplet Value Monte-Carlo Single-Curve	6.2365842211E-01	6.5685434190E-01	6.2287305399E-01	3.3268845087E-01	2.2938045235E00	2.2938045235E00	?	8.9213867869E-01	8.9213867869E-01	6.5204053812E-01	7.7102050114E-03	0.0000000000E00	2.2645081041E-02	2.2635630469E-02	?	1.7054251175E-02	1.7054251175E-02	9.3322769299E-03	3.7002755189E-01	3.3560996754E-01	8.4694964965E-01	7.2696758289E-01	6.8006670164E-01	1.2843881136E-01	1.1346372014E-01	6.1024065464E-01	3.1475062547E-01	2.5493932877E-01	1.5027219898E-01	3.2974056916E-01	4.4328071047E167	9.9685874609E-01	1.8371138734E-02	2.5524315565E170	1.8449617251E-02	1.2406048154E-02	1.8329571583E-02	1.9464704943E-02	1.8527219898E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.1635007541E-01	6.4950706369E-01	6.1552577579E-01	3.2366832216E-01	2.2754774948E00	2.2754774948E00	?	8.7381165000E-01	8.7381165000E-01	6.4385782690E-01	1.6080760312E-02	2.2645081041E-02	0.0000000000E00	5.6461292930E-04	?	8.0294894469E-03	8.0294894469E-03	2.1840344784E-02	3.5818235142E-01	3.3126849262E-01	8.2862262096E-01	7.1418709521E-01	6.7457030744E-01	1.0721731672E-01	9.2242225501E-02	5.8760884484E-01	2.9488615472E-01	2.4284168968E-01	1.3194517029E-01	3.1885563089E-01	4.4328071047E167	9.9384532529E-01	6.7259879313E-03	2.5524315565E170	7.6610755990E-03	3.1432643419E-02	7.0844219185E-03	4.9294495358E-03	1.6694517029E-01	
Caplet Value Analytic Multi-Curve Ju	6.1636450495E-01	6.4953564606E-01	6.1555435816E-01	3.2373336023E-01	2.2754774948E00	2.2754774948E00	?	8.7381165000E-01	8.7381165000E-01	6.4391037621E-01	1.6079631052E-02	2.2635630469E-02	5.6461292930E-04	0.0000000000E00	?	8.0172624060E-03	8.0172624060E-03	2.1840344406E-02	3.5849280026E-01	3.3127140340E-01	8.2862262096E-01	7.1459739660E-01	6.7457705461E-01	1.0721731710E-01	9.2242225880E-02	5.8761233016E-01	2.9510536257E-01	2.4306089753E-01	1.3194517029E-01	3.1907483874E-01	4.4328071047E167	9.9384630129E-01	6.7066507147E-03	2.5524315565E170	7.4255582101E-03	3.1432643419E-02	6.8963454652E-03	4.7910956865E-03	1.6694517029E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.1637018313E-01	6.4955091385E-01	6.1556962595E-01	3.2381311711E-01	2.2767806743E00	2.2767806743E00	?	8.7511482947E-01	8.7511482947E-01	6.4394693167E-01	1.1545596713E-02	1.7054251175E-02	8.0294894469E-03	8.0172624060E-03	?	0.0000000000E00	0.0000000000E00	1.8671040085E-02	3.5903328104E-01	3.3127188624E-01	8.2992580043E-01	7.1551308625E-01	6.7457889313E-01	1.1252802111E-01	9.7073522672E-02	5.9546396075E-01	3.0102605703E-01	2.4336395637E-01	1.3324834976E-01	3.1937789758E-01	4.4328071047E167	9.9384637498E-01	6.7048121881E-03	2.5524315565E170	6.8236910868E-03	2.9429897374E-02	6.7040123084E-03	3.9970207996E-03	1.6824834976E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.1637018313E-01	6.4955091385E-01	6.1556962595E-01	3.2381311711E-01	2.2767806743E00	2.2767806743E00	?	8.7511482947E-01	8.7511482947E-01	6.4394693167E-01	1.1545596713E-02	1.7054251175E-02	8.0294894469E-03	8.0172624060E-03	?	0.0000000000E00	0.0000000000E00	1.8671040085E-02	3.5903328104E-01	3.3127188624E-01	8.2992580043E-01	7.1551308625E-01	6.7457889313E-01	1.1252802111E-01	9.7073522672E-02	5.9546396075E-01	3.0102605703E-01	2.4336395637E-01	1.3324834976E-01	3.1937789758E-01	4.4328071047E167	9.9384637498E-01	6.7048121881E-03	2.5524315565E170	6.8236910868E-03	2.9429897374E-02	6.7040123084E-03	3.9970207996E-03	1.6824834976E-01	
Caplet Value Monte-Carlo Multi-Curve	6.1679853506E-01	6.4999445485E-01	6.1601316695E-01	3.2471565170E-01	2.2954517144E00	2.2954517144E00	?	8.9378586956E-01	8.9378586956E-01	6.4449229452E-01	7.5649178955E-03	9.3322769299E-03	2.1840344784E-02	2.1840344406E-02	?	1.8671040085E-02	1.8671040085E-02	0.0000000000E00	3.6087158606E-01	3.3135755808E-01	8.4859684052E-01	7.1766795911E-01	6.7473095657E-01	1.2905766151E-01	1.1408257029E-01	6.0605601216E-01	3.0631272361E-01	2.4650142691E-01	1.5191938985E-01	3.2094080990E-01	4.4328071047E167	9.9382016647E-01	1.8982564823E-02	2.5524315565E170	1.9900680185E-02	1.0758857288E-02	1.9404031006E-02	1.9792861635E-02	1.8691938985E-01	
Swaption Vola Analytic Single-Curve	4.6085966920E-01	4.9293559491E-01	4.6204850540E-01	1.8987300916E-01	2.0767318176E00	2.0767318176E00	?	6.7506597281E-01	6.7506597281E-01	4.9054426580E-01	3.6240715591E-01	3.7002755189E-01	3.5818235142E-01	3.5849280026E-01	?	3.5903328104E-01	3.5903328104E-01	3.6087158606E-01	0.0000000000E00	4.3437329171E-02	6.5416791247E-01	5.1103821948E-01	4.0321889878E-01	3.6108389349E-01	3.6297719830E-01	4.6360343675E-01	3.4378250925E-01	3.4684533672E-01	3.4876860929E-01	3.6090910204E-01	4.4328071047E167	8.2196316848E-01	3.6395542901E-01	2.5524315565E170	3.6394748112E-01	3.6315587210E-01	3.6308667759E-01	3.6032487209E-01	3.4876860929E-01	
Swaption Vola Monte-Carlo Single-Curve	4.7162667617E-01	5.0370260188E-01	4.7281551237E-01	2.0064001613E-01	2.1006828609E00	2.1006828609E00	?	6.9901701611E-01	6.9901701611E-01	5.0131127277E-01	3.3201752582E-01	3.3560996754E-01	3.3126849262E-01	3.3127140340E-01	?	3.3127188624E-01	3.3127188624E-01	3.3135755808E-01	4.3437329171E-02	0.0000000000E00	6.6869365185E-01	5.2180522645E-01	4.1519344948E-01	3.2335818287E-01	3.2525148768E-01	4.8244107689E-01	3.0605679863E-01	3.0911962610E-01	3.2950798003E-01	3.2318339142E-01	4.4328071047E167	8.3273017545E-01	3.3692656758E-01	2.5524315565E170	3.3698479177E-01	3.3386961433E-01	3.3694813278E-01	3.3378312588E-01	3.2950798003E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.2091073676E-01	5.0323880445E-01	5.1747955517E-01	6.5156776482E-01	1.4468548739E00	1.4468548739E00	?	1.2048792079E-01	1.2048792079E-01	6.8945806851E-01	8.4147139714E-01	8.4694964965E-01	8.2862262096E-01	8.2862262096E-01	?	8.2992580043E-01	8.2992580043E-01	8.4859684052E-01	6.5416791247E-01	6.6869365185E-01	0.0000000000E00	5.0734301686E-01	6.9595546564E-01	7.9363439273E-01	7.9991336651E-01	7.5609739851E-01	7.7419715666E-01	8.1107871286E-01	7.9275083175E-01	7.9667745067E-01	4.4328071047E167	3.2291261956E-01	8.3011585166E-01	2.5524315565E170	8.2935590797E-01	8.5935569780E-01	8.2962406979E-01	8.2896748444E-01	7.5775083175E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7999115399E-01	1.5358553071E-01	1.8342439684E-01	4.0225342747E-01	1.9138412838E00	1.9138412838E00	?	5.1217543898E-01	5.1217543898E-01	2.7079671339E-01	7.1929290022E-01	7.2696758289E-01	7.1418709521E-01	7.1459739660E-01	?	7.1551308625E-01	7.1551308625E-01	7.1766795911E-01	5.1103821948E-01	5.2180522645E-01	5.0734301686E-01	0.0000000000E00	2.3511414583E-01	7.0390433514E-01	7.0579763994E-01	6.8654847868E-01	6.8660295089E-01	6.8966577836E-01	7.0349625297E-01	7.0372954369E-01	4.4328071047E167	4.8049822801E-01	7.1961632137E-01	2.5524315565E170	7.1978187739E-01	7.1948533464E-01	7.1893036083E-01	7.1631211842E-01	6.9755865243E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9026237224E-01	2.1049001442E-01	1.9268227554E-01	3.6560654492E-01	2.1428103395E00	2.1428103395E00	?	7.4114449468E-01	7.4114449468E-01	1.9000860613E-01	6.7561904203E-01	6.8006670164E-01	6.7457030744E-01	6.7457705461E-01	?	6.7457889313E-01	6.7457889313E-01	6.7473095657E-01	4.0321889878E-01	4.1519344948E-01	6.9595546564E-01	2.3511414583E-01	0.0000000000E00	6.5172515971E-01	6.5323315263E-01	6.2981412273E-01	6.2969071857E-01	6.3054553693E-01	6.7502791447E-01	6.3545857117E-01	4.4328071047E167	5.5274854022E-01	6.8128370532E-01	2.5524315565E170	6.8140258422E-01	6.7798002545E-01	6.8128290544E-01	6.7771382823E-01	6.7009377516E-01	
Swaption Value Analytic Single-Curve	5.8602920235E-01	6.1731627588E-01	5.8757581618E-01	3.1641697140E-01	2.2404892666E00	2.2404892666E00	?	8.5442317456E-01	8.5442317456E-01	6.1856440587E-01	1.2226731685E-01	1.2843881136E-01	1.0721731672E-01	1.0721731710E-01	?	1.1252802111E-01	1.1252802111E-01	1.2905766151E-01	3.6108389349E-01	3.2335818287E-01	7.9363439273E-01	7.0390433514E-01	6.5172515971E-01	0.0000000000E00	1.6384256862E-02	4.8293593965E-01	2.4533067597E-01	1.9328621093E-01	1.3591025814E-01	2.6930015213E-01	4.4328071047E167	9.9107505376E-01	1.1084442410E-01	2.5524315565E170	1.1022212849E-01	1.3638835630E-01	1.1053018727E-01	1.0955074159E-01	1.6591025814E-01	
Swaption Value Monte-Carlo Single-Curve	5.8639539961E-01	6.1768247313E-01	5.8794201343E-01	3.1831027621E-01	2.2467682404E00	2.2467682404E00	?	8.5687041967E-01	8.5687041967E-01	6.1893060312E-01	1.0729222563E-01	1.1346372014E-01	9.2242225501E-02	9.2242225880E-02	?	9.7073522672E-02	9.7073522672E-02	1.1408257029E-01	3.6297719830E-01	3.2525148768E-01	7.9991336651E-01	7.0579763994E-01	6.5323315263E-01	1.6384256862E-02	0.0000000000E00	4.9932019651E-01	2.5044549418E-01	1.9840102914E-01	1.3835750325E-01	2.7441497034E-01	4.4328071047E167	9.9144125102E-01	9.5869332882E-02	2.5524315565E170	9.5247037274E-02	1.2141326508E-01	9.5555096052E-02	9.4575650371E-02	1.6835750325E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	5.7689932771E-01	6.0818640124E-01	5.7844594153E-01	3.5014619128E-01	2.1769998685E00	2.1769998685E00	?	8.2265918218E-01	8.2265918218E-01	6.0943453122E-01	6.0364013488E-01	6.1024065464E-01	5.8760884484E-01	5.8761233016E-01	?	5.9546396075E-01	5.9546396075E-01	6.0605601216E-01	4.6360343675E-01	4.8244107689E-01	7.5609739851E-01	6.8654847868E-01	6.2981412273E-01	4.8293593965E-01	4.9932019651E-01	0.0000000000E00	3.2698477988E-01	4.0756960934E-01	5.6343896905E-01	3.6343896905E-01	4.4328071047E167	9.8194517912E-01	5.9195737918E-01	2.5524315565E170	5.9248250214E-01	6.0546526881E-01	5.9211491584E-01	5.9149523015E-01	5.0795938019E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	5.7677592355E-01	6.0806299707E-01	5.7832253737E-01	2.9911558716E-01	2.2014846533E00	2.2014846533E00	?	8.4075894032E-01	8.4075894032E-01	6.0931112706E-01	3.0746743967E-01	3.1475062547E-01	2.9488615472E-01	2.9510536257E-01	?	3.0102605703E-01	3.0102605703E-01	3.0631272361E-01	3.4378250925E-01	3.0605679863E-01	7.7419715666E-01	6.8660295089E-01	6.2969071857E-01	2.4533067597E-01	2.5044549418E-01	3.2698477988E-01	0.0000000000E00	9.5097302575E-02	3.0603052384E-01	9.6428271741E-02	4.4328071047E167	9.8182177496E-01	3.0145640800E-01	2.5524315565E170	3.0223360024E-01	3.0542938381E-01	3.0163285450E-01	2.9924664537E-01	2.7103052384E-01	
Swaption Value Monte-Carlo Multi-Curve	5.7763074191E-01	6.0891781543E-01	5.7917735573E-01	3.0217841463E-01	2.2579335867E00	2.2579335867E00	?	8.5999210671E-01	8.5999210671E-01	6.1016594542E-01	2.4765614297E-01	2.5493932877E-01	2.4284168968E-01	2.4306089753E-01	?	2.4336395637E-01	2.4336395637E-01	2.4650142691E-01	3.4684533672E-01	3.0911962610E-01	8.1107871286E-01	6.8966577836E-01	6.3054553693E-01	1.9328621093E-01	1.9840102914E-01	4.0756960934E-01	9.5097302575E-02	0.0000000000E00	2.5398605880E-01	7.9634401746E-02	4.4328071047E167	9.8267659332E-01	2.4875114451E-01	2.5524315565E170	2.4884557389E-01	2.4766082526E-01	2.4798354761E-01	2.4514820803E-01	2.1898605880E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	3.3152295852E-01	2.1435323245E00	2.1435323245E00	?	7.4186647971E-01	7.4186647971E-01	6.5002202668E-01	1.4479394647E-01	1.5027219898E-01	1.3194517029E-01	1.3194517029E-01	?	1.3324834976E-01	1.3324834976E-01	1.5191938985E-01	3.4876860929E-01	3.2950798003E-01	7.9275083175E-01	7.0349625297E-01	6.7502791447E-01	1.3591025814E-01	1.3835750325E-01	5.6343896905E-01	3.0603052384E-01	2.5398605880E-01	0.0000000000E00	3.3000000000E-01	4.4328071047E167	9.8950024838E-01	1.3343840099E-01	2.5524315565E170	1.3267845730E-01	1.6267824714E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	3.1624217995E-01	2.2435323245E00	2.2435323245E00	?	8.5851291642E-01	8.5851291642E-01	6.1332067816E-01	3.2233461358E-01	3.2974056916E-01	3.1885563089E-01	3.1907483874E-01	?	3.1937789758E-01	3.1937789758E-01	3.2094080990E-01	3.6090910204E-01	3.2318339142E-01	7.9667745067E-01	7.0372954369E-01	6.3545857117E-01	2.6930015213E-01	2.7441497034E-01	3.6343896905E-01	9.6428271741E-02	7.9634401746E-02	3.3000000000E-01	0.0000000000E00	4.4328071047E167	9.7950024838E-01	3.2476508571E-01	2.5524315565E170	3.2485951510E-01	3.2367476647E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	0.0000000000E00	4.4328071047E167	4.4328071047E167	2.5479987494E170	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	6.9513281003E-01	1.6551606440E00	1.6551606440E00	?	3.7545116303E-01	3.7545116303E-01	5.1670670152E-01	9.9435587004E-01	9.9685874609E-01	9.9384532529E-01	9.9384630129E-01	?	9.9384637498E-01	9.9384637498E-01	9.9382016647E-01	8.2196316848E-01	8.3273017545E-01	3.2291261956E-01	4.8049822801E-01	5.5274854022E-01	9.9107505376E-01	9.9144125102E-01	9.8194517912E-01	9.8182177496E-01	9.8267659332E-01	9.8950024838E-01	9.7950024838E-01	4.4328071047E167	0.0000000000E00	9.9777106931E-01	2.5524315565E170	9.9773794084E-01	9.9459394133E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2276083245E-01	6.5595675224E-01	6.2197546434E-01	3.3001557700E-01	2.2769707255E00	2.2769707255E00	?	8.7530488069E-01	8.7530488069E-01	6.5020508174E-01	1.1850147449E-02	1.8371138734E-02	6.7259879313E-03	6.7066507147E-03	?	6.7048121881E-03	6.7048121881E-03	1.8982564823E-02	3.6395542901E-01	3.3692656758E-01	8.3011585166E-01	7.1961632137E-01	6.8128370532E-01	1.1084442410E-01	9.5869332882E-02	5.9195737918E-01	3.0145640800E-01	2.4875114451E-01	1.3343840099E-01	3.2476508571E-01	4.4328071047E167	9.9777106931E-01	0.0000000000E00	2.5524315565E170	1.0692684180E-03	2.9365247852E-02	8.6875142291E-04	3.6305569175E-03	1.6843840099E-01	
