Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02684520730648754	0.0	0.0	0.0	0.0	0.0	0.05641739515741253	0.0	0.0	0.0	0.0	0.0	0.0	0.11212275814742444	0.0	0.0	0.2559397691270123	0.0	0.0	35136.407936051175	0.0	0.0667484680770494	7879.796405949884	0.06698604994227321	0.1363518940378955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027458925807255098	0.0	0.0	0.0	0.0	0.0	0.05699330463434026	0.0	0.0	0.0	0.0	0.0	0.0	0.153504436976674	0.0	0.0	0.40182222695226305	0.0	0.0	6809422.361816623	0.0	0.06903554632173953	658191.4749196277	0.0689750588321434	0.13930650123478097	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027765792082659422	0.0	0.0	0.0	0.0	0.0	0.05744429521192823	0.0	0.0	0.0	0.0	0.0	0.0	0.17309263594017463	0.0	0.0	0.5509196321710738	0.0	0.0	3.532382935420061E9	0.0	0.07073858664085231	1.4132709476428893E8	0.07085584989616073	0.14199810287917752	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02798471332289482	0.0	0.0	0.0	0.0	0.0	0.0580712884646058	0.0	0.0	0.0	0.0	0.0	0.0	0.17892921278200538	0.0	0.0	0.7154356561678495	0.0	0.0	4.3025820916222554E12	0.0	0.07221299467352116	8.311160993310173E10	0.0722289107594684	0.14490930369319377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028339375537759583	0.0	0.0	0.0	0.0	0.0	0.05961433911884711	0.0	0.0	0.0	0.0	0.0	0.0	0.17910053838635817	0.0	0.0	0.8910664938884686	0.0	0.0	9.82847608899401E15	0.0	0.07401567868265334	9.693081151511575E13	0.07337703829589039	0.14962839311577272	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028512560944873328	0.0	0.0	0.0	0.0	0.0	0.062196075397548234	0.0	0.0	0.0	0.0	0.0	0.0	0.17880175281577038	0.0	0.0	1.0583181788842901	0.0	0.0	7.1270196837179E19	0.0	0.07542288872627902	3.3039200726416979E17	0.07431753248601357	0.1564480255549493	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0284870388048113	0.0	0.0	0.0	0.0	0.0	0.06779936249037209	0.0	0.0	0.0	0.0	0.0	0.0	0.17864272480933996	0.0	0.0	1.1931005318823735	0.0	0.0	1.544736577101966E24	0.0	0.07644133998828445	9.831913284852873E21	0.07544723270959244	0.1697061132904133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028714514799646384	0.0	0.0	0.0	0.0	0.0	0.0755944014252294	0.0	0.0	0.0	0.0	0.0	0.0	0.05214405393553033	0.0	0.0	0.10934335455926904	0.0	0.0	7.254664395488326E28	0.0	0.07800289654438644	1.3095170037998103E27	0.07664949950576838	0.18816177726115493	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02869031369481272	0.0	0.0	0.0	0.0	0.0	0.08447216331555352	0.0	0.0	0.0	0.0	0.0	0.0	0.1251482468971959	0.0	0.0	0.2979941879651494	0.0	0.0	7.695203679500243E33	0.0	0.07908210034399638	3.482168380354711E32	0.07852130993166564	0.20985924046807108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029027901727624837	0.0	0.0	0.0	0.0	0.0	0.0973743701388344	0.0	0.0	0.0	0.0	0.0	0.0	0.16441701223809885	0.0	0.0	0.5159886458642879	0.0	0.0	2.2336359856989467E39	0.0	0.08097767320452572	1.558443101561002E38	0.08006736215463077	0.24149509001482397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02946422405530393	0.0	0.0	0.0	0.0	0.0	0.11622387557324046	0.0	0.0	0.0	0.0	0.0	0.0	0.18128797140297467	0.0	0.0	0.829353546477144	0.0	0.0	3.512404977939349E45	0.0	0.08310609429380747	1.2805371063856264E44	0.08155079202488247	0.28840955831598064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029548705039180855	0.0	0.0	0.0	0.0	0.0	0.13524298256479203	0.0	0.0	0.0	0.0	0.0	0.0	0.18616913225666668	0.0	0.0	1.2941323551190471	0.0	0.0	5.05038991062263E52	0.0	0.08447641179138199	1.1223868567245549E50	0.08297568667362347	0.33772073989490564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949912693318898	0.0	0.0	0.0	0.0	0.0	0.19606453062597654	0.0	0.0	0.0	0.0	0.0	0.0	0.18662985739809604	0.0	0.0	1.712292334466356	0.0	0.0	9.993772501563914E59	0.0	0.085680394677712	9.624981789911313E55	0.08432499468075455	0.49132428989556626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029214080249348427	0.0	0.0	0.0	0.0	0.0	0.22909173644493264	0.0	0.0	0.0	0.0	0.0	0.0	0.18663005984253064	0.0	0.0	1.8449181090458637	0.0	0.0	3.470779981153435E67	0.0	0.08632463062185754	2.9629553188603005E62	0.08554300743680203	0.5813406183587686	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02908746395131542	0.0	0.0	0.0	0.0	0.0	0.26130076681823927	0.0	0.0	0.0	0.0	0.0	0.0	0.053812288414678756	0.0	0.0	0.136707913541631	0.0	0.0	1.0158988472033568E75	0.0	0.0871763591811238	1.0347250855861302E69	0.08639405790743715	0.6721684798853964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028850019232436287	0.0	0.0	0.0	0.0	0.0	0.21841588790421876	0.0	0.0	0.0	0.0	0.0	0.0	0.12788310952022786	0.0	0.0	0.4891517947392462	0.0	0.0	6.0396175525032554E82	0.0	0.08775599209552784	2.0550881196209906E75	0.08698581609709598	0.5716773697587438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02860143273213556	0.0	0.0	0.0	0.0	0.0	0.2310233618421606	0.0	0.0	0.0	0.0	0.0	0.0	0.1668053470507402	0.0	0.0	0.9970498886316771	0.0	0.0	3.785584923881272E90	0.0	0.08824254592970027	1.2551530178237904E81	0.08799523190264608	0.6133065392116526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028244318421185792	0.0	0.0	0.0	0.0	0.0	0.22258024690326142	0.0	0.0	0.0	0.0	0.0	0.0	0.182852087808346	0.0	0.0	1.3757260083491596	0.0	0.0	1.8208704697214383E98	0.0	0.0884655934610237	7.131925391392014E86	0.08845451693131072	0.599912209346663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02786524498412526	0.0	0.0	0.0	0.0	0.0	0.17926567034141433	0.0	0.0	0.0	0.0	0.0	0.0	0.18762894129754637	0.0	0.0	1.470069358195615	0.0	0.0	3.317152100362345E105	0.0	0.08866168427670865	3.3258798274945164E94	0.08903592605590957	0.4918604528293807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02754376969058591	0.0	0.0	0.0	0.0	0.0	0.13028826538659843	0.0	0.0	0.0	0.0	0.0	0.0	0.18826710121890075	0.0	0.0	1.4765747572124608	0.0	0.0	6.144173915094297E112	0.0	0.08899604586394758	2.2885198358468665E102	0.08950133584523888	0.3655136595852251	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027572739198973243	0.0	0.0	0.0	0.0	0.0	0.13672339711396223	0.0	0.0	0.0	0.0	0.0	0.0	0.0557025128164792	0.0	0.0	0.2972692397053285	0.0	0.0	7.270896525989793E119	0.0	0.09020671869369981	1.6813315593872507E110	0.09071332639592523	0.388385237311419	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027302799724828984	0.0	0.0	0.0	0.0	0.0	0.05705875896680381	0.0	0.0	0.0	0.0	0.0	0.0	0.1296352855055035	0.0	0.0	1.1201665559409373	0.0	0.0	5.162705073128862E126	0.0	0.09063124608005993	1.4609897379096338E118	0.09100613433673238	0.17526085490109677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702101424986593	0.0	0.0	0.0	0.0	0.0	0.03703052337483601	0.0	0.0	0.0	0.0	0.0	0.0	0.16646248246624115	0.0	0.0	1.6707668440112953	0.0	0.0	2.8847196104193465E133	0.0	0.09105057103666046	1.4251580248873742E126	0.09140220699893464	0.12596414894560343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02692329506969293	0.0	0.0	0.0	0.0	0.0	0.027322906967751755	0.0	0.0	0.0	0.0	0.0	0.0	0.18193220241866914	0.0	0.0	1.7773424858515356	0.0	0.0	6.061441014327522E139	0.0	0.09180467073995527	1.0986078941739149E134	0.09186523295699037	0.10441891447276154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026749026001285134	0.0	0.0	0.0	0.0	0.0	0.025698394557331417	0.0	0.0	0.0	0.0	0.0	0.0	0.05353539226598921	0.0	0.0	0.43414240161094825	0.0	0.0	1.3669643566888193E146	0.0	0.09239664755039764	1.7575998169768534E142	0.09299194347146424	0.10185189093109968	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02669641525389963	0.0	0.0	0.0	0.0	0.0	0.024556344202146033	0.0	0.0	0.0	0.0	0.0	0.0	0.12368434199355208	0.0	0.0	0.8674489843485635	0.0	0.0	NaN	0.0	0.09333417636751828	2.4161023249646454E150	0.09291429776108577	0.10023952024398133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026511334808147536	0.0	0.0	0.0	0.0	0.0	0.02453000313128972	0.0	0.0	0.0	0.0	0.0	0.0	0.15975433271568568	0.0	0.0	0.9193845941603306	0.0	0.0	NaN	0.0	0.09385977806154691	NaN	0.0940764814092061	0.10128744781587479	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259816312580813	0.0	0.0	0.0	0.0	0.0	0.02445909010363967	0.0	0.0	0.0	0.0	0.0	0.0	0.05126744130871762	0.0	0.0	0.0931752729025165	0.0	0.0	NaN	0.0	0.09349764274321232	NaN	0.0949751286911892	0.1021722746452448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026013853176929055	0.0	0.0	0.0	0.0	0.0	0.02438104801489267	0.0	0.0	0.0	0.0	0.0	0.0	0.12038118661876655	0.0	0.0	0.14652660628969716	0.0	0.0	NaN	0.0	0.0947023909626375	NaN	0.09569621975295727	0.10294547091161267	0.0	0.0	0.0	
