	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9083297123E00	1.9148985049E00	1.9074801418E00	1.7990654547E00	2.1138599777E00	2.1179177003E00	?	1.9144106992E00	1.9144106992E00	2.0220983067E00	0.0000000000E00	4.5888987586E-01	5.2786039566E-01	5.2550205793E-01	?	3.7023090425E-01	3.7023090425E-01	2.5722609705E-01	1.8229089544E00	1.8030192517E00	1.9129199313E00	1.9401166020E00	1.9951108624E00	1.5267594652E00	1.4589178674E00	2.1270344837E00	1.8826835844E00	1.8535524474E00	1.5857968665E00	1.9515166200E00	?	1.9394613674E00	4.3045076615E-01	?	4.3720136240E-01	6.3015246421E-01	4.3240759311E-01	4.4635547742E-01	1.6975673978E00	
Caplet Value Monte-Carlo Single-Curve	1.9577504161E00	1.9619827991E00	1.9568733628E00	1.8801599903E00	2.1335521489E00	2.1377028851E00	?	1.9480947961E00	1.9480947961E00	2.0773513311E00	4.5888987586E-01	0.0000000000E00	9.2489544986E-01	9.2223123236E-01	?	7.8305076873E-01	7.8305076873E-01	4.5779997169E-01	1.9100159049E00	1.8980343281E00	1.9454037952E00	1.9867501635E00	2.0495773068E00	1.7488085897E00	1.6970812203E00	2.2176327389E00	2.0121405442E00	2.0029122894E00	1.8456319430E00	2.1112052973E00	?	1.9684914359E00	8.1628123748E-01	?	8.1975285625E-01	6.9244961490E-01	8.1984142020E-01	8.4631794241E-01	1.8907313172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8343094097E00	1.8442342496E00	1.8334948756E00	1.6787238202E00	2.0793053391E00	2.0831737114E00	?	1.8598388799E00	1.8598388799E00	1.9435123337E00	5.2786039566E-01	9.2489544986E-01	0.0000000000E00	7.9839048081E-03	?	1.8064126155E-01	1.8064126155E-01	7.0129385394E-01	1.6909588899E00	1.6606576034E00	1.8605698680E00	1.8705318507E00	1.9162341928E00	1.2077831111E00	1.1234892437E00	1.9833431324E00	1.6927972885E00	1.6431927966E00	1.1880700339E00	1.7338297012E00	?	1.8942880110E00	1.9880351117E-01	?	2.0804047110E-01	9.7380094190E-01	1.9395483467E-01	1.1638261511E-01	1.3850101593E00	
Caplet Value Analytic Multi-Curve Ju	1.8352796965E00	1.8451607173E00	1.8344639331E00	1.6802651628E00	2.0796217938E00	2.0834897785E00	?	1.8604534589E00	1.8604534589E00	1.9446792638E00	5.2550205793E-01	9.2223123236E-01	7.9839048081E-03	0.0000000000E00	?	1.7766531565E-01	1.7766531565E-01	7.0068170342E-01	1.6925089042E00	1.6623253022E00	1.8611695620E00	1.8714356036E00	1.9173231669E00	1.2112277391E00	1.1270897095E00	1.9849932921E00	1.6951933699E00	1.6460454077E00	1.1900224480E00	1.7366494591E00	?	1.8948555854E00	1.9367185162E-01	?	2.0274399280E-01	9.7438136871E-01	1.8896614374E-01	1.1200810445E-01	1.3871934689E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8603883936E00	1.8691493878E00	1.8595301253E00	1.7209293482E00	2.0910204806E00	2.0949454631E00	?	1.8786815387E00	1.8786815387E00	1.9717461560E00	3.7023090425E-01	7.8305076873E-01	1.8064126155E-01	1.7766531565E-01	?	0.0000000000E00	0.0000000000E00	5.7203982446E-01	1.7364263980E00	1.7095073134E00	1.8788322954E00	1.8947855118E00	1.9443391199E00	1.3181537126E00	1.2387153113E00	2.0351143060E00	1.7600276875E00	1.7188592654E00	1.3019086931E00	1.8096483905E00	?	1.9102954499E00	1.4477754206E-01	?	1.4836104516E-01	8.8987389916E-01	1.3623413827E-01	9.8917722654E-02	1.4838553390E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8603883936E00	1.8691493878E00	1.8595301253E00	1.7209293482E00	2.0910204806E00	2.0949454631E00	?	1.8786815387E00	1.8786815387E00	1.9717461560E00	3.7023090425E-01	7.8305076873E-01	1.8064126155E-01	1.7766531565E-01	?	0.0000000000E00	0.0000000000E00	5.7203982446E-01	1.7364263980E00	1.7095073134E00	1.8788322954E00	1.8947855118E00	1.9443391199E00	1.3181537126E00	1.2387153113E00	2.0351143060E00	1.7600276875E00	1.7188592654E00	1.3019086931E00	1.8096483905E00	?	1.9102954499E00	1.4477754206E-01	?	1.4836104516E-01	8.8987389916E-01	1.3623413827E-01	9.8917722654E-02	1.4838553390E00	
Caplet Value Monte-Carlo Multi-Curve	1.9211137613E00	1.9270892826E00	1.9203107912E00	1.8205879472E00	2.1223008316E00	2.1264318079E00	?	1.9257879276E00	1.9257879276E00	2.0331568319E00	2.5722609705E-01	4.5779997169E-01	7.0129385394E-01	7.0068170342E-01	?	5.7203982446E-01	5.7203982446E-01	0.0000000000E00	1.8490909504E00	1.8313865622E00	1.9234567776E00	1.9523578889E00	2.0073624885E00	1.5971240114E00	1.5342238036E00	2.1548657332E00	1.9173997546E00	1.8879386397E00	1.7242180149E00	1.9897339163E00	?	1.9475719873E00	6.4627948542E-01	?	6.5901577365E-01	3.9429260214E-01	6.4927816976E-01	6.4500835940E-01	1.7895877348E00	
Swaption Vola Analytic Single-Curve	6.7185981989E-01	7.1428886520E-01	6.7121491017E-01	2.9271298271E-01	1.4980313660E00	1.4996516245E00	?	9.6516007851E-01	9.6516007851E-01	7.2378518564E-01	1.8229089544E00	1.9100159049E00	1.6909588899E00	1.6925089042E00	?	1.7364263980E00	1.7364263980E00	1.8490909504E00	0.0000000000E00	1.0378265028E-01	9.9043762157E-01	7.1232213970E-01	6.4797589124E-01	1.1726958092E00	1.2337340086E00	8.8218525499E-01	8.1241213391E-01	8.8323994366E-01	1.3285472291E00	1.0081820457E00	?	1.0808837441E00	1.7520632426E00	?	1.7526284160E00	1.8960391771E00	1.7496934391E00	1.7263359286E00	1.0476883069E00	
Swaption Vola Monte-Carlo Single-Curve	7.5184961146E-01	7.9392634171E-01	7.5122386164E-01	3.3212648153E-01	1.5521391591E00	1.5539026404E00	?	1.0390716825E00	1.0390716825E00	7.9715293483E-01	1.8030192517E00	1.8980343281E00	1.6606576034E00	1.6623253022E00	?	1.7095073134E00	1.7095073134E00	1.8313865622E00	1.0378265028E-01	0.0000000000E00	1.0626718090E00	7.9487761436E-01	7.2811672901E-01	1.1177603681E00	1.1795996361E00	9.1457351071E-01	7.8572836751E-01	8.4261476972E-01	1.2804504333E00	9.7097363173E-01	?	1.1487375225E00	1.7269680352E00	?	1.7275752679E00	1.8827599055E00	1.7243893892E00	1.6989090459E00	9.9463323080E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.7743182302E-01	4.3540163412E-01	4.7628460626E-01	9.1173524291E-01	7.1031766125E-01	7.1123776727E-01	?	7.2454098924E-02	7.2454098924E-02	6.4020182252E-01	1.9129199313E00	1.9454037952E00	1.8605698680E00	1.8611695620E00	?	1.8788322954E00	1.8788322954E00	1.9234567776E00	9.9043762157E-01	1.0626718090E00	0.0000000000E00	4.5237982810E-01	6.2534650713E-01	1.6000232759E00	1.6355519578E00	1.0235109337E00	1.2737807915E00	1.3693403729E00	1.6929585148E00	1.4137746372E00	?	2.1047350176E-01	1.8841450871E00	?	1.8842772603E00	1.9413105881E00	1.8831941532E00	1.8744452706E00	1.5346596050E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6342105541E-01	1.4814315238E-01	1.6232715592E-01	6.3109588747E-01	1.1035561287E00	1.1050315642E00	?	4.4284491014E-01	4.4284491014E-01	2.8892207862E-01	1.9401166020E00	1.9867501635E00	1.8705318507E00	1.8714356036E00	?	1.8947855118E00	1.8947855118E00	1.9523578889E00	7.1232213970E-01	7.9487761436E-01	4.5237982810E-01	0.0000000000E00	2.0840979874E-01	1.5372744350E00	1.5804579991E00	9.6511841209E-01	1.1400457580E00	1.2342989400E00	1.6681825670E00	1.2954962610E00	?	5.0201804530E-01	1.9050732900E00	?	1.9055044624E00	1.9764026814E00	1.9037010419E00	1.8903168258E00	1.4758169526E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2016584900E-01	2.3964256467E-01	2.2199339177E-01	5.5726133927E-01	1.2582693539E00	1.2602903873E00	?	6.2240636999E-01	6.2240636999E-01	1.9341520819E-01	1.9951108624E00	2.0495773068E00	1.9162341928E00	1.9173231669E00	?	1.9443391199E00	1.9443391199E00	2.0073624885E00	6.4797589124E-01	7.2811672901E-01	6.2534650713E-01	2.0840979874E-01	0.0000000000E00	1.5384160402E00	1.5859094952E00	9.7202973999E-01	1.1088958052E00	1.1920639953E00	1.7101051923E00	1.2693927982E00	?	6.4935758149E-01	1.9570938135E00	?	1.9578954257E00	2.0332234525E00	1.9556206735E00	1.9395852423E00	1.5024502846E00	
Swaption Value Analytic Single-Curve	1.4667842875E00	1.4910266056E00	1.4662932490E00	1.1386966861E00	1.9142894641E00	1.9174519878E00	?	1.5929386775E00	1.5929386775E00	1.5448286687E00	1.5267594652E00	1.7488085897E00	1.2077831111E00	1.2112277391E00	?	1.3181537126E00	1.3181537126E00	1.5971240114E00	1.1726958092E00	1.1177603681E00	1.6000232759E00	1.5372744350E00	1.5384160402E00	0.0000000000E00	1.1926137029E-01	1.2785229482E00	8.2564467319E-01	7.2105237042E-01	8.6235804172E-01	8.0744250290E-01	?	1.6604378602E00	1.3391415450E00	?	1.3414510915E00	1.7136489704E00	1.3348117715E00	1.2864814354E00	6.8920653262E-01	
Swaption Value Monte-Carlo Single-Curve	1.5140574476E00	1.5367166624E00	1.5135249327E00	1.2033822804E00	1.9378602595E00	1.9411178064E00	?	1.6293323184E00	1.6293323184E00	1.5946903038E00	1.4589178674E00	1.6970812203E00	1.1234892437E00	1.1270897095E00	?	1.2387153113E00	1.2387153113E00	1.5342238036E00	1.2337340086E00	1.1795996361E00	1.6355519578E00	1.5804579991E00	1.5859094952E00	1.1926137029E-01	0.0000000000E00	1.3640071304E00	9.1999572567E-01	8.1322797492E-01	8.4275522211E-01	8.9131528795E-01	?	1.6921955353E00	1.2616645887E00	?	1.2641503923E00	1.6603178734E00	1.2570966057E00	1.2059497421E00	7.3282695225E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.2401353944E-01	8.5220022964E-01	8.2424089962E-01	6.4596273479E-01	1.5026881269E00	1.5046229605E00	?	1.0181735985E00	1.0181735985E00	9.0186249976E-01	2.1270344837E00	2.2176327389E00	1.9833431324E00	1.9849932921E00	?	2.0351143060E00	2.0351143060E00	2.1548657332E00	8.8218525499E-01	9.1457351071E-01	1.0235109337E00	9.6511841209E-01	9.7202973999E-01	1.2785229482E00	1.3640071304E00	0.0000000000E00	5.9584247485E-01	7.9715465458E-01	1.6446173868E00	8.4447622837E-01	?	1.1302909518E00	2.0454136401E00	?	2.0463907351E00	2.1998284851E00	2.0432936371E00	2.0208495997E00	1.3006295876E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.0316228444E00	1.0669613643E00	1.0315859600E00	6.3345240390E-01	1.7070687480E00	1.7096714132E00	?	1.2649525311E00	1.2649525311E00	1.0713246891E00	1.8826835844E00	2.0121405442E00	1.6927972885E00	1.6951933699E00	?	1.7600276875E00	1.7600276875E00	1.9173997546E00	8.1241213391E-01	7.8572836751E-01	1.2737807915E00	1.1400457580E00	1.1088958052E00	8.2564467319E-01	9.1999572567E-01	5.9584247485E-01	0.0000000000E00	2.4080270453E-01	1.3289170864E00	3.2540261337E-01	?	1.3542683908E00	1.7797577981E00	?	1.7814653881E00	1.9805538323E00	1.7766364571E00	1.7440742937E00	9.7345270392E-01	
Swaption Value Monte-Carlo Multi-Curve	1.1341726883E00	1.1679554586E00	1.1343742325E00	7.3345889288E-01	1.7803513340E00	1.7833282097E00	?	1.3628167663E00	1.3628167663E00	1.1616113513E00	1.8535524474E00	2.0029122894E00	1.6431927966E00	1.6460454077E00	?	1.7188592654E00	1.7188592654E00	1.8879386397E00	8.8323994366E-01	8.4261476972E-01	1.3693403729E00	1.2342989400E00	1.1920639953E00	7.2105237042E-01	8.1322797492E-01	7.9715465458E-01	2.4080270453E-01	0.0000000000E00	1.3163826083E00	2.8742087500E-01	?	1.4356611700E00	1.7433437197E00	?	1.7461461668E00	1.9551278109E00	1.7401018953E00	1.7020113855E00	9.8215605248E-01	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.3747351370E00	1.9505791045E00	1.9535500739E00	?	1.6806292500E00	1.6806292500E00	1.7500851310E00	1.5857968665E00	1.8456319430E00	1.1880700339E00	1.1900224480E00	?	1.3019086931E00	1.3019086931E00	1.7242180149E00	1.3285472291E00	1.2804504333E00	1.6929585148E00	1.6681825670E00	1.7101051923E00	8.6235804172E-01	8.4275522211E-01	1.6446173868E00	1.3289170864E00	1.3163826083E00	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3052795464E00	?	1.2990470290E00	1.9263495885E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	8.3057070149E-01	1.8100302745E00	1.8129834461E00	?	1.4097095213E00	1.4097095213E00	1.2296015318E00	1.9515166200E00	2.1112052973E00	1.7338297012E00	1.7366494591E00	?	1.8096483905E00	1.8096483905E00	1.9897339163E00	1.0081820457E00	9.7097363173E-01	1.4137746372E00	1.2954962610E00	1.2693927982E00	8.0744250290E-01	8.9131528795E-01	8.4447622837E-01	3.2540261337E-01	2.8742087500E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8394199440E00	?	1.8417014076E00	2.0669631951E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	9.9996199166E-01	7.2454248955E-01	7.2689666768E-01	?	2.6730654562E-01	2.6730654562E-01	6.5421300333E-01	1.9394613674E00	1.9684914359E00	1.8942880110E00	1.8948555854E00	?	1.9102954499E00	1.9102954499E00	1.9475719873E00	1.0808837441E00	1.1487375225E00	2.1047350176E-01	5.0201804530E-01	6.4935758149E-01	1.6604378602E00	1.6921955353E00	1.1302909518E00	1.3542683908E00	1.4356611700E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159396345E00	?	1.9162049958E00	1.9624369575E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8708676929E00	1.8791321537E00	1.8700123662E00	1.7367202444E00	2.0930050405E00	2.0969301557E00	?	1.8840707642E00	1.8840707642E00	1.9852048195E00	4.3045076615E-01	8.1628123748E-01	1.9880351117E-01	1.9367185162E-01	?	1.4477754206E-01	1.4477754206E-01	6.4627948542E-01	1.7520632426E00	1.7269680352E00	1.8841450871E00	1.9050732900E00	1.9570938135E00	1.3391415450E00	1.2616645887E00	2.0454136401E00	1.7797577981E00	1.7433437197E00	1.3052795464E00	1.8394199440E00	?	1.9159396345E00	0.0000000000E00	?	2.7989116413E-02	9.5210273416E-01	1.9250890006E-02	9.3455695054E-02	1.4903226727E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8713955140E00	1.8796344729E00	1.8705270665E00	1.7376097346E00	2.0928410762E00	2.0967607954E00	?	1.8841310364E00	1.8841310364E00	1.9861916344E00	4.3720136240E-01	8.1975285625E-01	2.0804047110E-01	2.0274399280E-01	?	1.4836104516E-01	1.4836104516E-01	6.5901577365E-01	1.7526284160E00	1.7275752679E00	1.8842772603E00	1.9055044624E00	1.9578954257E00	1.3414510915E00	1.2641503923E00	2.0463907351E00	1.7814653881E00	1.7461461668E00	1.2990470290E00	1.8417014076E00	?	1.9162049958E00	2.7989116413E-02	?	0.0000000000E00	9.7109919881E-01	2.1782346294E-02	1.0161085805E-01	1.4876804088E00	
LIBOR Spot Rate Multi-Curve	1.9459940597E00	1.9507851170E00	1.9452607461E00	1.8615542490E00	2.1348517840E00	2.1390754192E00	?	1.9448707593E00	1.9448707593E00	2.0581771742E00	6.3015246421E-01	6.9244961490E-01	9.7380094190E-01	9.7438136871E-01	?	8.8987389916E-01	8.8987389916E-01	3.9429260214E-01	1.8960391771E00	1.8827599055E00	1.9413105881E00	1.9764026814E00	2.0332234525E00	1.7136489704E00	1.6603178734E00	2.1998284851E00	1.9805538323E00	1.9551278109E00	1.9263495885E00	2.0669631951E00	?	1.9624369575E00	9.5210273416E-01	?	9.7109919881E-01	0.0000000000E00	9.5792696561E-01	9.4304745684E-01	1.9230727424E00	
OIS Forward Rate Multi-Curve	1.8694700922E00	1.8777985665E00	1.8686080575E00	1.7345336763E00	2.0923803630E00	2.0963017913E00	?	1.8830538747E00	1.8830538747E00	1.9837267673E00	4.3240759311E-01	8.1984142020E-01	1.9395483467E-01	1.8896614374E-01	?	1.3623413827E-01	1.3623413827E-01	6.4927816976E-01	1.7496934391E00	1.7243893892E00	1.8831941532E00	1.9037010419E00	1.9556206735E00	1.3348117715E00	1.2570966057E00	2.0432936371E00	1.7766364571E00	1.7401018953E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.9250890006E-02	?	2.1782346294E-02	9.5792696561E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
