	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7030366994E-01	4.9639546201E-01	4.7029205892E-01	2.6247504352E-01	1.3345932748E00	1.3304507607E00	?	6.9914663935E-01	6.9914663935E-01	4.4805881528E-01	1.1822514020E-02	1.7782513355E-02	0.0000000000E00	2.1988936377E-04	?	4.6535876411E-03	4.6535876411E-03	1.4998082364E-02	2.4341975220E-01	2.1858967363E-01	7.2597358673E-01	5.0677209617E-01	4.4547095805E-01	6.7687448168E-02	5.8308589513E-02	2.8399454922E-01	1.6785076725E-01	1.4132134418E-01	5.3942927956E-02	1.3907311700E-01	?	8.2744441621E-01	5.0148311568E-03	?	5.2445773385E-03	1.9161027780E-02	4.9106480027E-03	3.0491316516E-03	8.8365399243E-02	
Caplet Value Analytic Multi-Curve Ju	4.7044058919E-01	4.9653237325E-01	4.7042881695E-01	2.6261363090E-01	1.3346696427E00	1.3305256387E00	?	6.9926428102E-01	6.9926428102E-01	4.4820931735E-01	1.1737666308E-02	1.7675082277E-02	2.1988936377E-04	0.0000000000E00	?	4.5660946327E-03	4.5660946327E-03	1.4942286097E-02	2.4353972867E-01	2.1870787595E-01	7.2609414745E-01	5.0690288572E-01	4.4560725854E-01	6.7806673466E-02	5.8426759046E-02	2.8410985538E-01	1.6798503537E-01	1.4146635851E-01	5.3959046423E-02	1.3919345003E-01	?	8.2757685227E-01	4.8735809506E-03	?	5.0986995589E-03	1.9113062691E-02	4.7728247975E-03	2.9276963755E-03	8.8420151510E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7356508174E-01	4.9966045867E-01	4.7354663830E-01	2.6590574179E-01	1.3382629343E00	1.3341120896E00	?	7.0277120166E-01	7.0277120166E-01	4.5093779689E-01	7.6104686788E-03	1.3613706422E-02	4.6535876411E-03	4.5660946327E-03	?	0.0000000000E00	0.0000000000E00	1.1180667906E-02	2.4676813523E-01	2.2187240906E-01	7.2964037487E-01	5.0985461909E-01	4.4842496122E-01	7.1446141764E-02	6.2008245366E-02	2.8766092566E-01	1.7127677218E-01	1.4466448175E-01	5.6714771762E-02	1.4182301268E-01	?	8.3091969754E-01	3.3854812899E-03	?	3.4669555258E-03	1.5871340194E-02	3.1984331810E-03	2.4094538324E-03	9.1940008316E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7356508174E-01	4.9966045867E-01	4.7354663830E-01	2.6590574179E-01	1.3382629343E00	1.3341120896E00	?	7.0277120166E-01	7.0277120166E-01	4.5093779689E-01	7.6104686788E-03	1.3613706422E-02	4.6535876411E-03	4.5660946327E-03	?	0.0000000000E00	0.0000000000E00	1.1180667906E-02	2.4676813523E-01	2.2187240906E-01	7.2964037487E-01	5.0985461909E-01	4.4842496122E-01	7.1446141764E-02	6.2008245366E-02	2.8766092566E-01	1.7127677218E-01	1.4466448175E-01	5.6714771762E-02	1.4182301268E-01	?	8.3091969754E-01	3.3854812899E-03	?	3.4669555258E-03	1.5871340194E-02	3.1984331810E-03	2.4094538324E-03	9.1940008316E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8061760017E-01	5.0671756122E-01	4.8062328433E-01	2.7333886864E-01	1.3489970463E00	1.3448598244E00	?	7.1196693019E-01	7.1196693019E-01	4.5608696324E-01	4.1621293187E-03	5.9561083663E-03	1.4998082364E-02	1.4942286097E-02	?	1.1180667906E-02	1.1180667906E-02	0.0000000000E00	2.5468907617E-01	2.2967813694E-01	7.3855471400E-01	5.1680444076E-01	4.5417752343E-01	7.9579086109E-02	7.0088447187E-02	2.9515970675E-01	1.7820242664E-01	1.5063464025E-01	6.7567969501E-02	1.4723094693E-01	?	8.3861285491E-01	1.2285021400E-02	?	1.2516807029E-02	5.3072999219E-03	1.2402697739E-02	1.2889186416E-02	1.0305347771E-01	
Swaption Vola Analytic Single-Curve	2.5043166257E-01	2.7536685285E-01	2.5026347919E-01	7.9824313264E-02	1.1358027230E00	1.1322616435E00	?	4.7511838972E-01	4.7511838972E-01	2.5107522710E-01	2.5292533006E-01	2.5895549011E-01	2.4341975220E-01	2.4353972867E-01	?	2.4676813523E-01	2.4676813523E-01	2.5468907617E-01	0.0000000000E00	2.5735973038E-02	5.0169625642E-01	2.7586471097E-01	2.2602904640E-01	2.0216556615E-01	2.0757661395E-01	2.2896321797E-01	1.7508050791E-01	1.7872825369E-01	2.1489912806E-01	1.9817095525E-01	?	5.9790316291E-01	2.4805047898E-01	?	2.4810305800E-01	2.5791381845E-01	2.4787847947E-01	2.4608979403E-01	1.8874357770E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7098060180E-01	2.9628266985E-01	2.7083587930E-01	8.6479016785E-02	1.1576965085E00	1.1540697425E00	?	4.9869591501E-01	4.9869591501E-01	2.6670075984E-01	2.2794292328E-01	2.3393722057E-01	2.1858967363E-01	2.1870787595E-01	?	2.2187240906E-01	2.2187240906E-01	2.2967813694E-01	2.5735973038E-02	0.0000000000E00	5.2518801567E-01	2.9803929823E-01	2.4500977828E-01	1.7891830532E-01	1.8392955277E-01	2.2609690787E-01	1.5964563437E-01	1.6012205916E-01	1.9133730100E-01	1.7888963238E-01	?	6.2127872359E-01	2.2321220192E-01	?	2.2326364340E-01	2.3290189631E-01	2.2304005320E-01	2.2124052498E-01	1.6692642843E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.9552030804E-01	2.7506369733E-01	2.9486143896E-01	4.7313608867E-01	7.1346582138E-01	7.1212795512E-01	?	5.3507653349E-02	5.3507653349E-02	3.7972102960E-01	7.3644232707E-01	7.4278010310E-01	7.2597358673E-01	7.2609414745E-01	?	7.2964037487E-01	7.2964037487E-01	7.3855471400E-01	5.0169625642E-01	5.2518801567E-01	0.0000000000E00	2.8658731314E-01	3.7211768572E-01	6.6981618068E-01	6.7791315655E-01	5.1766739560E-01	5.8815829769E-01	6.1427297465E-01	6.9071037038E-01	6.2601633545E-01	?	1.6825179185E-01	7.3069288442E-01	?	7.3071464572E-01	7.4209089774E-01	7.3050008534E-01	7.2875715508E-01	6.5435977876E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1663839599E-02	7.5920740775E-02	8.1134663959E-02	2.5223353563E-01	9.7683177521E-01	9.7462329405E-01	?	2.7422701274E-01	2.7422701274E-01	1.3690928090E-01	5.1552503843E-01	5.2161738153E-01	5.0677209617E-01	5.0690288572E-01	?	5.0985461909E-01	5.0985461909E-01	5.1680444076E-01	2.7586471097E-01	2.9803929823E-01	2.8658731314E-01	0.0000000000E00	9.9160053254E-02	4.6020501773E-01	4.6658453513E-01	3.7302922983E-01	3.9043990258E-01	4.0648630617E-01	4.8164662331E-01	4.1913586819E-01	?	3.4143842997E-01	5.1160095776E-01	?	5.1168691840E-01	5.1979009607E-01	5.1141034546E-01	5.0947959034E-01	4.5325703855E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0155421161E-01	1.1359783681E-01	1.0242106814E-01	2.0129587608E-01	1.0653959093E00	1.0630988692E00	?	3.6148578341E-01	3.6148578341E-01	8.4214977458E-02	4.5342206872E-01	4.5930221595E-01	4.4547095805E-01	4.4560725854E-01	?	4.4842496122E-01	4.4842496122E-01	4.5417752343E-01	2.2602904640E-01	2.4500977828E-01	3.7211768572E-01	9.9160053254E-02	0.0000000000E00	4.0139162776E-01	4.0721256852E-01	3.3832406659E-01	3.3713250643E-01	3.4674003219E-01	4.2799381475E-01	3.6187986612E-01	?	4.1667964596E-01	4.5031675665E-01	?	4.5047055390E-01	4.5655237795E-01	4.5016054719E-01	4.4817755378E-01	4.0366455094E-01	
Swaption Value Analytic Single-Curve	4.1778850870E-01	4.4373090878E-01	4.1780637439E-01	2.1042443552E-01	1.2831212930E00	1.2791427440E00	?	6.4411756570E-01	6.4411756570E-01	4.0008119889E-01	7.7616231463E-02	8.3359936426E-02	6.7687448168E-02	6.7806673466E-02	?	7.1446141764E-02	7.1446141764E-02	7.9579086109E-02	2.0216556615E-01	1.7891830532E-01	6.6981618068E-01	4.6020501773E-01	4.0139162776E-01	0.0000000000E00	9.5814277491E-03	2.1943290746E-01	1.0534899660E-01	8.2520337725E-02	6.3679982484E-02	8.7730008661E-02	?	7.7251944085E-01	7.1865369271E-02	?	7.1968312257E-02	8.2455174071E-02	7.1757748618E-02	7.0292562618E-02	6.3573412388E-02	
Swaption Value Monte-Carlo Single-Curve	4.2498047306E-01	4.5096144176E-01	4.2499381193E-01	2.1739214081E-01	1.2908915909E00	1.2868879702E00	?	6.5208303459E-01	6.5208303459E-01	4.0638734769E-01	6.8122814806E-02	7.3862975985E-02	5.8308589513E-02	5.8426759046E-02	?	6.2008245366E-02	6.2008245366E-02	7.0088447187E-02	2.0757661395E-01	1.8392955277E-01	6.7791315655E-01	4.6658453513E-01	4.0721256852E-01	9.5814277491E-03	0.0000000000E00	2.2845325207E-01	1.1357612392E-01	8.9699973142E-02	5.8740757652E-02	9.3150063943E-02	?	7.8028366789E-01	6.2480264376E-02	?	6.2583577232E-02	7.3010085638E-02	6.2371523598E-02	6.0895911242E-02	6.4560800378E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0651660798E-01	3.2788236511E-01	3.0668984529E-01	1.7566388716E-01	1.1381856260E00	1.1348657674E00	?	5.0043756348E-01	5.0043756348E-01	3.1215991329E-01	2.9349744898E-01	2.9896750723E-01	2.8399454922E-01	2.8410985538E-01	?	2.8766092566E-01	2.8766092566E-01	2.9515970675E-01	2.2896321797E-01	2.2609690787E-01	5.1766739560E-01	3.7302922983E-01	3.3832406659E-01	2.1943290746E-01	2.2845325207E-01	0.0000000000E00	1.2795309041E-01	1.6069953010E-01	2.6476879730E-01	1.6534744368E-01	?	6.2436994255E-01	2.8801951419E-01	?	2.8812506652E-01	2.9755722050E-01	2.8791193671E-01	2.8652918171E-01	2.3331806524E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.3831668731E-01	3.6352875198E-01	3.3841555925E-01	1.4436839247E-01	1.2178212565E00	1.2142404852E00	?	5.6602980499E-01	5.6602980499E-01	3.2364085883E-01	1.7687883077E-01	1.8266179884E-01	1.6785076725E-01	1.6798503537E-01	?	1.7127677218E-01	1.7127677218E-01	1.7820242664E-01	1.7508050791E-01	1.5964563437E-01	5.8815829769E-01	3.9043990258E-01	3.3713250643E-01	1.0534899660E-01	1.1357612392E-01	1.2795309041E-01	0.0000000000E00	3.7940258966E-02	1.5542636512E-01	4.9384678781E-02	?	6.8846072390E-01	1.7224209877E-01	?	1.7237946908E-01	1.8068565608E-01	1.7210604652E-01	1.7048767695E-01	1.3176129504E-01	
Swaption Value Monte-Carlo Multi-Curve	3.5703116237E-01	3.8257821273E-01	3.5721663234E-01	1.5751433403E-01	1.2466862644E00	1.2430990423E00	?	5.9189781601E-01	5.9189781601E-01	3.3563871365E-01	1.4976450659E-01	1.5548227437E-01	1.4132134418E-01	1.4146635851E-01	?	1.4466448175E-01	1.4466448175E-01	1.5063464025E-01	1.7872825369E-01	1.6012205916E-01	6.1427297465E-01	4.0648630617E-01	3.4674003219E-01	8.2520337725E-02	8.9699973142E-02	1.6069953010E-01	3.7940258966E-02	0.0000000000E00	1.3664764423E-01	3.9840300868E-02	?	7.1095640349E-01	1.4578999661E-01	?	1.4599702126E-01	1.5265270776E-01	1.4568150565E-01	1.4399150719E-01	1.2002227059E-01	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	2.3941729473E-01	1.2866937328E00	1.2824403720E00	?	6.6169592509E-01	6.6169592509E-01	4.3461975056E-01	6.3746412176E-02	6.8339712012E-02	5.3942927956E-02	5.3959046423E-02	?	5.6714771762E-02	5.6714771762E-02	6.7567969501E-02	2.1489912806E-01	1.9133730100E-01	6.9071037038E-01	4.8164662331E-01	4.2799381475E-01	6.3679982484E-02	5.8740757652E-02	2.6476879730E-01	1.5542636512E-01	1.3664764423E-01	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6161431725E-02	?	5.5872933564E-02	7.2195410574E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	1.7355846934E-01	1.2569840900E00	1.2532688459E00	?	6.0409837422E-01	6.0409837422E-01	3.4816137195E-01	1.4637553165E-01	1.5165949654E-01	1.3907311700E-01	1.3919345003E-01	?	1.4182301268E-01	1.4182301268E-01	1.4723094693E-01	1.9817095525E-01	1.7888963238E-01	6.2601633545E-01	4.1913586819E-01	3.6187986612E-01	8.7730008661E-02	9.3150063943E-02	1.6534744368E-01	4.9384678781E-02	3.9840300868E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4316951387E-01	?	1.4331825897E-01	1.4941152292E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	5.6554013972E-01	7.6153289051E-01	7.6169540513E-01	?	2.0986920478E-01	2.0986920478E-01	4.1853177581E-01	8.3708077051E-01	8.4336911546E-01	8.2744441621E-01	8.2757685227E-01	?	8.3091969754E-01	8.3091969754E-01	8.3861285491E-01	5.9790316291E-01	6.2127872359E-01	1.6825179185E-01	3.4143842997E-01	4.1667964596E-01	7.7251944085E-01	7.8028366789E-01	6.2436994255E-01	6.8846072390E-01	7.1095640349E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3234698727E-01	?	8.3243227217E-01	8.4165831059E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	4.7522902640E-01	5.0132103634E-01	4.7521291815E-01	2.6741401945E-01	1.3384103230E00	1.3342511455E00	?	7.0377652442E-01	7.0377652442E-01	4.5295087717E-01	8.6174442244E-03	1.3753560596E-02	5.0148311568E-03	4.8735809506E-03	?	3.3854812899E-03	3.3854812899E-03	1.2285021400E-02	2.4805047898E-01	2.2321220192E-01	7.3069288442E-01	5.1160095776E-01	4.5031675665E-01	7.1865369271E-02	6.2480264376E-02	2.8801951419E-01	1.7224209877E-01	1.4578999661E-01	5.6161431725E-02	1.4316951387E-01	?	8.3234698727E-01	0.0000000000E00	?	6.3904593211E-04	1.6470491039E-02	4.4163558592E-04	2.2262769683E-03	9.1541280305E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.7533380575E-01	5.0142562244E-01	4.7531443360E-01	2.6752377902E-01	1.3382727111E00	1.3341105605E00	?	7.0376954386E-01	7.0376954386E-01	4.5314493977E-01	8.7457442771E-03	1.3799221446E-02	5.2445773385E-03	5.0986995589E-03	?	3.4669555258E-03	3.4669555258E-03	1.2516807029E-02	2.4810305800E-01	2.2326364340E-01	7.3071464572E-01	5.1168691840E-01	4.5047055390E-01	7.1968312257E-02	6.2583577232E-02	2.8812506652E-01	1.7237946908E-01	1.4599702126E-01	5.5872933564E-02	1.4331825897E-01	?	8.3243227217E-01	6.3904593211E-04	?	0.0000000000E00	1.6783910364E-02	4.9936885908E-04	2.4189564728E-03	9.1355693897E-02	
LIBOR Spot Rate Multi-Curve	4.8351486912E-01	5.0961286126E-01	4.8354191737E-01	2.7630662895E-01	1.3533247011E00	1.3491989422E00	?	7.1569660662E-01	7.1569660662E-01	4.5818063475E-01	9.1189695194E-03	7.8250391410E-03	1.9161027780E-02	1.9113062691E-02	?	1.5871340194E-02	1.5871340194E-02	5.3072999219E-03	2.5791381845E-01	2.3290189631E-01	7.4209089774E-01	5.1979009607E-01	4.5655237795E-01	8.2455174071E-02	7.3010085638E-02	2.9755722050E-01	1.8068565608E-01	1.5265270776E-01	7.2195410574E-02	1.4941152292E-01	?	8.4165831059E-01	1.6470491039E-02	?	1.6783910364E-02	0.0000000000E00	1.6660762791E-02	1.7232502251E-02	1.0745220898E-01	
