Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	33.6242825505154	0.0	75.8063107228912	0.0	74.14435137750964	0.0	NaN	0.0	70.5329487818416	0.0	70.5329487818416	0.0	62.49303910569822	0.0	1.9203352750292446	0.0	1.1528670088417214	0.02684520730648754	2.4309157767980945	0.0	2.3898856373551087	0.0	NaN	0.0	2.2983166723021955	0.0	2.2983166723021955	0.0	2.0828293862984673	0.05641739515741253	37.22196253475045	0.0	33.454494948173135	0.0	73.81103759193107	0.0	73.84962529747138	0.0	64.80641769459835	0.0	6.00391059372524	0.0	5.416906453621379	0.11212275814742444	11.64913056729897	0.0	11.654312325499435	0.0	10.405427956223717	0.2559397691270123	3.5000000000000004	0.0	6.0	0.0	11324.597901716135	35136.407936051175	95.43378346964289	0.0	1.8879931603664473	0.0667484680770494	3343.789388435615	7879.796405949884	1.8714375588380454	0.06698604994227321	1.9010918331835782	0.1363518940378955	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	33.40898533675697	0.0	78.3781519144297	0.0	76.32514831712886	0.0	NaN	0.0	70.55356771899343	0.0	70.55356771899343	0.0	61.23730064346034	0.0	1.976495761260228	0.0	1.2054752601245535	0.027458925807255098	2.5931052718211056	0.0	2.543003686344978	0.0	NaN	0.0	2.3957873699969205	0.0	2.3957873699969205	0.0	2.138702953112413	0.05699330463434026	34.01170974522814	0.0	30.566788560942122	0.0	73.82246635279671	0.0	66.59838036156746	0.0	61.25549921851666	0.0	9.323286909195929	0.0	8.4058624213743	0.153504436976674	19.683942211133758	0.0	18.007330372058767	0.0	16.720688858851414	0.40182222695226305	3.5000000000000004	0.0	10.0	0.0	2158024.71073766	6809422.361816623	94.50920501362316	0.0	2.0579297977655653	0.06903554632173953	243019.34312670524	658191.4749196277	2.0305218217755967	0.0689750588321434	1.9991640391453913	0.13930650123478097	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	33.13229951849476	0.0	81.69940655552281	0.0	79.33370056347923	0.0	NaN	0.0	70.53691552425319	0.0	70.53691552425319	0.0	59.89232743775397	0.0	2.018209238042507	0.0	1.249599357688627	0.027765792082659422	2.761275573213439	0.0	2.705411696628155	0.0	NaN	0.0	2.482522786760484	0.0	2.482522786760484	0.0	2.1813034006909233	0.05744429521192823	29.53414531584321	0.0	26.449144725658048	0.0	73.35006190518905	0.0	53.81561681418201	0.0	55.759053761073886	0.0	11.417244112693426	0.0	10.250200455232214	0.17309263594017463	27.432006809616645	0.0	20.83304164972855	0.0	21.520763742894292	0.5509196321710738	3.5000000000000004	0.0	14.000000000000002	0.0	1.117692223931367E9	3.532382935420061E9	93.51906414405572	0.0	2.2147162930465	0.07073858664085231	4.944643527822906E7	1.4132709476428893E8	2.178896652016192	0.07085584989616073	2.0926490240449436	0.14199810287917752	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	32.69880029387367	0.0	85.72748380381701	0.0	83.19433002088171	0.0	NaN	0.0	70.50923008103238	0.0	70.50923008103238	0.0	58.236319261586736	0.0	2.0461644606597296	0.0	1.2812928000862893	0.02798471332289482	2.9297776593340212	0.0	2.873316366404246	0.0	NaN	0.0	2.5585133876970194	0.0	2.5585133876970194	0.0	2.2032790841466428	0.0580712884646058	24.657918218012483	0.0	21.97926773929457	0.0	72.79382948765522	0.0	47.67400494006807	0.0	49.35530764721464	0.0	12.250644081666376	0.0	10.939611915213115	0.17892921278200538	34.764547912772535	0.0	23.749659974649678	0.0	24.53039304823579	0.7154356561678495	3.5000000000000004	0.0	18.0	0.0	1.3610576369319968E12	4.3025820916222554E12	92.4746372220587	0.0	2.347529828627462	0.07221299467352116	2.83050937522029E10	8.311160993310173E10	2.3022416303612467	0.0722289107594684	2.1672773632801086	0.14490930369319377	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	32.45120696415411	0.0	90.2422986546482	0.0	87.71474854226776	0.0	NaN	0.0	70.43855722843017	0.0	70.43855722843017	0.0	56.62722592659909	0.0	2.0637881293723703	0.0	1.3145639491445829	0.028339375537759583	3.0886337828682007	0.0	3.0368051406996344	0.0	NaN	0.0	2.622583580717175	0.0	2.622583580717175	0.0	2.215257201194034	0.05961433911884711	20.53719949173301	0.0	18.259172490258592	0.0	73.73929897250171	0.0	50.66749132851126	0.0	43.37988901864305	0.0	12.344207233902496	0.0	10.989055274546535	0.17910053838635817	42.29848897660329	0.0	30.248259350885387	0.0	26.151021645731298	0.8910664938884686	3.5000000000000004	0.0	22.0	0.0	3.1104120424816745E15	9.82847608899401E15	91.38772928079581	0.0	2.4842902808635423	0.07401567868265334	3.553330410190517E13	9.693081151511575E13	2.4181671081586837	0.07337703829589039	2.233682926395149	0.14962839311577272	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	31.940464486150134	0.0	95.0477130581482	0.0	92.685285149036	0.0	NaN	0.0	70.34163630569451	0.0	70.34163630569451	0.0	54.69975907653853	0.0	2.071126754961902	0.0	1.3320012735011315	0.028512560944873328	3.2277762516986006	0.0	3.1843574112777913	0.0	NaN	0.0	2.6736950768632086	0.0	2.6736950768632086	0.0	2.2045642358421698	0.062196075397548234	17.687557249671716	0.0	15.70409641654575	0.0	76.5390838185456	0.0	42.215727032317346	0.0	38.24321702213126	0.0	12.339346416014054	0.0	10.966179632029952	0.17880175281577038	50.479013214894266	0.0	29.470494968701804	0.0	26.8196958176726	1.0583181788842901	3.5000000000000004	0.0	26.0	0.0	2.260197674865182E19	7.1270196837179E19	90.2655498334431	0.0	2.585398514683338	0.07542288872627902	1.49667488141441952E17	3.3039200726416979E17	2.513200197025876	0.07431753248601357	2.262214723360758	0.1564480255549493	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	31.37202855007785	0.0	100.00035423398556	0.0	97.92411021815441	0.0	NaN	0.0	70.23443601277934	0.0	70.23443601277934	0.0	52.843187113769964	0.0	2.0699318417096753	0.0	1.34161326171533	0.0284870388048113	3.3436338017724916	0.0	3.310274793119445	0.0	NaN	0.0	2.7140701051933585	0.0	2.7140701051933585	0.0	2.1854034472981883	0.06779936249037209	15.665636196907842	0.0	13.897190597386288	0.0	80.56588247975905	0.0	41.74093308529312	0.0	33.84232650116987	0.0	12.338473231692959	0.0	10.953947850644823	0.17864272480933996	59.29593801914211	0.0	32.81667580834357	0.0	26.835546138569487	1.1931005318823735	3.5000000000000004	0.0	30.0	0.0	4.914976795626386E23	1.544736577101966E24	89.11718052337616	0.0	2.6710350086441013	0.07644133998828445	4.229638221199956E21	9.831913284852873E21	2.5933157842403536	0.07544723270959244	2.2737374277767084	0.1697061132904133	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	30.99932788920255	0.0	105.00400245211165	0.0	103.28834008341607	0.0	NaN	0.0	70.07836934822615	0.0	70.07836934822615	0.0	50.79619910807512	0.0	2.064689667282461	0.0	1.3560290449553316	0.028714514799646384	3.4379757829923983	0.0	3.4144240441025575	0.0	NaN	0.0	2.746557384462372	0.0	2.746557384462372	0.0	2.152358686104695	0.0755944014252294	37.55259819376002	0.0	33.208865276672014	0.0	73.70710646802829	0.0	68.16979964522315	0.0	60.713854662439495	0.0	2.69875578435499	0.0	2.404538572296483	0.05214405393553033	4.967331473421383	0.0	4.676362118119784	0.0	4.257893883144257	0.10934335455926904	6.0	0.0	2.0	0.0	2.332052704978988E28	7.254664395488326E28	87.9503475030508	0.0	2.7787950648932442	0.07800289654438644	4.753907149558002E26	1.3095170037998103E27	2.671868223093016	0.07664949950576838	2.2699403066514945	0.18816177726115493	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	30.30610188104924	0.0	110.04315640096931	0.0	108.71481818697437	0.0	NaN	0.0	69.87507856833355	0.0	69.87507856833355	0.0	48.59187031250712	0.0	2.0564874627162153	0.0	1.3546219652134628	0.02869031369481272	3.5114685431179176	0.0	3.49624563688822	0.0	NaN	0.0	2.772051718840235	0.0	2.772051718840235	0.0	2.106874480977887	0.08447216331555352	34.82771995823726	0.0	31.112287978520108	0.0	74.08606743952343	0.0	58.923883427974786	0.0	56.71093035925557	0.0	7.563815505364784	0.0	6.7975167255459645	0.1251482468971959	14.984780936562997	0.0	12.479750683778002	0.0	12.083101300682689	0.2979941879651494	6.0	0.0	6.0	0.0	2.538018825132469E33	7.695203679500243E33	86.76619133394286	0.0	2.851615449080224	0.07908210034399638	1.2020300333462415E32	3.482168380354711E32	2.76783892253383	0.07852130993166564	2.2403467976063314	0.20985924046807108	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	29.857286603769005	0.0	115.12778471758371	0.0	114.16927379402404	0.0	NaN	0.0	69.6365490603638	0.0	69.6365490603638	0.0	45.71532366374305	0.0	2.0458399737548496	0.0	1.3604949555848622	0.029027901727624837	3.565233853627741	0.0	3.556281075681821	0.0	NaN	0.0	2.7912882268360115	0.0	2.7912882268360115	0.0	2.0297913494467372	0.0973743701388344	30.68093010991719	0.0	27.470147763742293	0.0	73.63889856648167	0.0	55.650911255853316	0.0	50.20448696351016	0.0	11.107723500037507	0.0	9.991036576955661	0.16441701223809885	24.64165852505867	0.0	19.642827174071652	0.0	17.96344017458337	0.5159886458642879	6.0	0.0	10.0	0.0	8.520053445312668E38	2.2336359856989467E39	85.56544667597858	0.0	2.943771941139681	0.08097767320452572	5.329610335532232E37	1.558443101561002E38	2.8508189859353066	0.08006736215463077	2.1551694484116193	0.24149509001482397	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
46.648042667091914	0.0	49.10320280746517	0.0	46.2248813656727	0.0	29.40692502461037	0.0	120.28203343307959	0.0	119.64109001506813	0.0	NaN	0.0	69.41008433996106	0.0	69.41008433996106	0.0	43.00196045470339	0.0	2.031861140966697	0.0	1.3626749383869476	0.02946422405530393	3.5994717658150086	0.0	3.5947166818912994	0.0	NaN	0.0	2.8047778186270604	0.0	2.8047778186270604	0.0	1.950276943651079	0.11622387557324046	26.0333936801931	0.0	23.193271248553117	0.0	73.05664140922251	0.0	42.58543213658063	0.0	42.66970633566217	0.0	13.125686248990496	0.0	11.734182348334057	0.18128797140297467	33.743963344417196	0.0	21.350037605608527	0.0	21.388583775178414	0.829353546477144	6.0	0.0	14.000000000000002	0.0	1.4076343300852708E45	3.512404977939349E45	84.34939134320612	0.0	3.02589090366193	0.08310609429380747	4.4272003659748846E43	1.2805371063856264E44	2.9193759780623574	0.08155079202488247	2.05658622252936	0.28840955831598064	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
