Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	1.0550205534770784E19	3.3362510405630005E19	102.49655229697912	0.0	NaN	NaN	9.6116257026870848E16	2.23566196408868928E17	-0.4109186226419941	0.06504876375024193	NaN	NaN	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	1.0730627338950701E26	3.393305341040113E26	102.63358839411454	0.0	NaN	NaN	1.835493693063826E23	4.472210500844853E23	-0.37843319174072093	0.06635044350106364	NaN	NaN	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	1.5135502794950817E34	4.786242304841652E34	102.75494739514332	0.0	NaN	NaN	4.5813369186758645E30	1.168406259210316E31	-0.33909181710754915	0.06790070819082483	NaN	NaN	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	2.33589046098281E43	7.386697287596257E43	102.86138863078634	0.0	NaN	NaN	2.1664732679450293E39	6.008096489967377E39	-0.3008791921981251	0.06974496496031905	NaN	NaN	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	2.6582989720245775E53	8.40623742177878E53	102.95339645561876	0.0	NaN	NaN	3.81857452063515E49	1.186770184086451E50	-0.26667725945504855	0.07070035911620731	NaN	NaN	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.5158758831934946E64	1.4280382019069357E65	103.03117821680546	0.0	NaN	NaN	2.573340821942416E61	8.13171263007091E61	-0.2276673281158975	0.07213467926950964	NaN	NaN	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.519221230135408E76	3.0102270125776996E77	103.0946628249661	0.0	NaN	NaN	4.548775727225877E74	1.4384134574878505E75	-0.18647291841348015	0.07404924789757332	NaN	NaN	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	1.381182348137893E90	4.367660245670129E90	103.14349991502453	0.0	NaN	NaN	5.075392986169123E88	1.6049699671628415E89	-0.15359448496309894	0.0751306933068115	NaN	NaN	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	1.2963667478021778E104	4.099451108550482E104	103.17705961125598	0.0	NaN	NaN	2.810104055627853E103	8.88628268294481E103	-0.11363529189982959	0.07654170487912759	NaN	NaN	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	0.0	2.1188441337699707E-20	0.0	2.1188441337699707E-20	0.0	NaN	0.0	NaN	0.0	NaN	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	8.85481418633609E118	2.8001241079132452E119	103.19443293716957	0.0	NaN	NaN	5.63862828274729E118	1.783081798611298E119	-0.07512570303796759	0.07849805043234544	NaN	NaN	0.0	0.0	0.1	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	68.93184060520771	0.0	NaN	0.0	51.403350055916306	0.0	36.31365525494811	0.0	8.665145475397908	0.0	25.66751548038918	0.0	25.66751548038918	0.0	NaN	0.0	1.1528265400718223	0.0	NaN	NaN	1.450732088141256	0.0	1.08172807106585	0.0	0.27219675163511453	0.0	0.7862150330151239	0.0	0.7862150330151239	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	2.1938593823395085E134	6.937557826253043E134	103.19443293716957	0.0	NaN	NaN	4.055745534545985E134	1.282532918686723E135	-0.019103661072060085	0.08060090225473622	NaN	NaN	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
67.92932484415563	0.0	71.92516748204713	0.0	67.34698874069245	0.0	NaN	0.0	54.73994592094375	0.0	40.909410685039084	0.0	13.762249902506712	0.0	31.349994894476758	0.0	31.349994894476758	0.0	NaN	0.0	1.1672604942228164	0.0	NaN	NaN	1.393576592667285	0.0	1.101034743759966	0.0	0.3955635853075882	0.0	0.8695759034013132	0.0	0.8695759034013132	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	3.5949912040194404E150	1.1368303530446599E151	103.17557760036308	0.0	NaN	NaN	3.947683126085601E150	1.2483607611158401E151	0.0232334572485312	0.08192263552891574	NaN	NaN	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
66.36160480602729	0.0	70.26522861814655	0.0	65.86665437066839	0.0	NaN	0.0	55.66473903937463	0.0	43.488526784402495	0.0	16.111907117594715	0.0	34.3707079021229	0.0	34.3707079021229	0.0	NaN	0.0	1.182173847426515	0.0	NaN	NaN	1.3741762299003761	0.0	1.1314765592692198	0.0	0.4518538163809664	0.0	0.9233824086951786	0.0	0.9233824086951786	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	1.0019696607833531E167	NaN	103.13652323689737	0.0	NaN	NaN	2.9316867553076694E166	NaN	0.05980651323172494	0.0832952417657923	NaN	NaN	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
64.86197548584018	0.0	68.67738580853666	0.0	64.47983264609985	0.0	NaN	0.0	55.75352160793254	0.0	45.01496525060378	0.0	17.312353928511396	0.0	36.147127742039295	0.0	36.147127742039295	0.0	NaN	0.0	1.1972835212755792	0.0	NaN	NaN	1.3691753187781996	0.0	1.16070598297075	0.0	0.484736524040659	0.0	0.9639445811064971	0.0	0.9639445811064971	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	7.623844361861266E183	NaN	103.07630090809184	0.0	NaN	NaN	2.351891003897472E182	NaN	0.07519367704455326	0.08367788591157249	NaN	NaN	0.15920000000000004	0.0	0.25808	0.0	12.0	0.0	
63.43167464909419	0.0	67.16294962845268	0.0	63.177075473199	0.0	NaN	0.0	55.46689742724126	0.0	45.91353931291543	0.0	17.95881672495436	0.0	37.230917275398	0.0	37.230917275398	0.0	NaN	0.0	1.2123106425191832	0.0	NaN	NaN	1.3710707050869315	0.0	1.1874211344327243	0.0	0.5073754631150409	0.0	0.9971046494734191	0.0	0.9971046494734191	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	7.169092062370697E200	NaN	102.99431743141642	0.0	NaN	NaN	1.437083720129722E198	NaN	0.09933585693862103	0.08484859773609289	NaN	NaN	0.20208333333333336	0.0	0.3025	0.0	12.5	0.0	
62.07108785947697	0.0	65.72232832179915	0.0	61.95021935568573	0.0	NaN	0.0	55.00023980558112	0.0	46.43358645373697	0.0	18.316168820745673	0.0	37.91169767312442	0.0	37.91169767312442	0.0	NaN	0.0	1.2269813725658858	0.0	NaN	NaN	1.3763516385316117	0.0	1.2118286675842547	0.0	0.5248243965455763	0.0	1.025682667196531	0.0	1.025682667196531	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	1.2576585374958067E218	NaN	102.89035530158046	0.0	NaN	NaN	1.0422782569510802E214	NaN	0.1434320221104302	0.08639906063580753	NaN	NaN	0.24480000000000005	0.0	0.34672000000000003	0.0	13.0	0.0	
60.77989946521194	0.0	64.35518766904794	0.0	60.79216921844124	0.0	NaN	0.0	54.45307719894197	0.0	46.737077064038814	0.0	18.519368647673616	0.0	38.36536852435196	0.0	38.36536852435196	0.0	NaN	0.0	1.241027734420644	0.0	NaN	NaN	1.3829707165923668	0.0	1.234277440236875	0.0	0.5393442141603995	0.0	1.0512538446288366	0.0	1.0512538446288366	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	5.65888545912345E235	NaN	102.76457146610596	0.0	NaN	NaN	2.136689740007604E229	NaN	0.21429875394909895	0.08843580596877663	NaN	NaN	0.28665000000000007	0.0	0.38966	0.0	13.5	0.0	
