	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9798770911E00	1.9809897174E00	1.9740034020E00	1.9736967636E00	1.9715262635E00	1.9712430011E00	1.9518815909E00	1.9700118650E00	1.9700118650E00	1.9708529482E00	0.0000000000E00	1.2541138103E-02	6.0511447274E-01	5.9749137811E-01	1.2458829753E00	5.6458756307E-01	5.6458756307E-01	5.8700946851E-01	1.9715907132E00	1.9711704801E00	1.9674666858E00	1.9667088608E00	1.9675561273E00	1.5770851793E00	1.5720937917E00	1.7493736840E00	1.7420712971E00	1.7498684882E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5644468563E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9800628123E00	1.9811652183E00	1.9742429826E00	1.9739391515E00	1.9717885109E00	1.9715078387E00	1.9523225967E00	1.9702879559E00	1.9702879559E00	1.9711213518E00	1.2541138103E-02	0.0000000000E00	6.1356829444E-01	6.0596667773E-01	1.2401637988E00	5.7315247474E-01	5.7315247474E-01	5.9551386044E-01	1.9718523712E00	1.9714359808E00	1.9677660191E00	1.9670151087E00	1.9678546443E00	1.5805966494E00	1.5756417888E00	1.7515539954E00	1.7443108031E00	1.7520447798E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5680505911E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9625813995E00	1.9646418349E00	1.9517205018E00	1.9511542598E00	1.9471483302E00	1.9466258105E00	1.9110614149E00	1.9443555377E00	1.9443555377E00	1.9459064041E00	6.0511447274E-01	6.1356829444E-01	0.0000000000E00	8.3805972956E-03	1.5574553436E00	4.4311561296E-02	4.4311561296E-02	2.3132758595E-02	1.9472672261E00	1.9464920449E00	1.9396659252E00	1.9382705900E00	1.9398306381E00	1.2778869081E00	1.2712118967E00	1.5560591010E00	1.5438095086E00	1.5568904557E00	1.6097979259E00	1.8043095235E00	2.0000000000E00	1.9686263001E00	7.4560613541E-01	2.0000000000E00	7.3799535835E-01	1.2567684540E00	7.4823737244E-01	1.2580209862E00	1.7441903526E00	
Caplet Value Analytic Multi-Curve Ju	1.9628907840E00	1.9649343341E00	1.9521186013E00	1.9515569712E00	1.9475836305E00	1.9470653568E00	1.9117872942E00	1.9448135186E00	1.9448135186E00	1.9463517943E00	5.9749137811E-01	6.0596667773E-01	8.3805972956E-03	0.0000000000E00	1.5541460828E00	3.5934300117E-02	3.5934300117E-02	1.9044103541E-02	1.9477015602E00	1.9469326779E00	1.9401619183E00	1.9387778756E00	1.9403252977E00	1.2825566887E00	1.2759213453E00	1.5593559232E00	1.5471857160E00	1.5601818677E00	1.6127391298E00	1.8058634191E00	2.0000000000E00	1.9688860966E00	7.5281072477E-01	2.0000000000E00	7.4522368298E-01	1.2618265137E00	7.5543369972E-01	1.2630724507E00	1.7461897801E00	
Caplet Value Analytic Multi-Curve Ho	1.9953067130E00	1.9955671622E00	1.9939299173E00	1.9938579554E00	1.9933483390E00	1.9932817998E00	1.9887164337E00	1.9929925173E00	1.9929925173E00	1.9931901631E00	1.2458829753E00	1.2401637988E00	1.5574553436E00	1.5541460828E00	0.0000000000E00	1.5397088714E00	1.5397088714E00	1.5495740884E00	1.9933634775E00	1.9932647632E00	1.9923940353E00	1.9922157241E00	1.9924150769E00	1.8930646905E00	1.8916896836E00	1.9388296411E00	1.9369545277E00	1.9389564977E00	1.9469258203E00	1.9745667835E00	2.0000000000E00	1.9960701472E00	1.7848871925E00	2.0000000000E00	1.7830838650E00	1.8895775619E00	1.7855087228E00	1.8897997370E00	1.9662898187E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9641890138E00	1.9661616827E00	1.9537892910E00	1.9532470256E00	1.9494105300E00	1.9489100862E00	1.9148349087E00	1.9467356638E00	1.9467356638E00	1.9482210645E00	5.6458756307E-01	5.7315247474E-01	4.4311561296E-02	3.5934300117E-02	1.5397088714E00	0.0000000000E00	0.0000000000E00	2.4562660158E-02	1.9495244019E00	1.9487819711E00	1.9422437066E00	1.9409070931E00	1.9424014851E00	1.3027069965E00	1.2958504687E00	1.5732511910E00	1.5614174703E00	1.5740542069E00	1.6251283062E00	1.8123950361E00	2.0000000000E00	1.9699761753E00	7.8344662891E-01	2.0000000000E00	7.7596308648E-01	1.2832146606E00	7.8603358658E-01	1.2844324167E00	1.7545996286E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9641890138E00	1.9661616827E00	1.9537892910E00	1.9532470256E00	1.9494105300E00	1.9489100862E00	1.9148349087E00	1.9467356638E00	1.9467356638E00	1.9482210645E00	5.6458756307E-01	5.7315247474E-01	4.4311561296E-02	3.5934300117E-02	1.5397088714E00	0.0000000000E00	0.0000000000E00	2.4562660158E-02	1.9495244019E00	1.9487819711E00	1.9422437066E00	1.9409070931E00	1.9424014851E00	1.3027069965E00	1.2958504687E00	1.5732511910E00	1.5614174703E00	1.5740542069E00	1.6251283062E00	1.8123950361E00	2.0000000000E00	1.9699761753E00	7.8344662891E-01	2.0000000000E00	7.7596308648E-01	1.2832146606E00	7.8603358658E-01	1.2844324167E00	1.7545996286E00	
Caplet Value Monte-Carlo Multi-Curve	1.9633108204E00	1.9653314421E00	1.9526591107E00	1.9521037437E00	1.9481746616E00	1.9476621543E00	1.9127730352E00	1.9454353529E00	1.9454353529E00	1.9469565286E00	5.8700946851E-01	5.9551386044E-01	2.3132758595E-02	1.9044103541E-02	1.5495740884E00	2.4562660158E-02	2.4562660158E-02	0.0000000000E00	1.9482912790E00	1.9475309514E00	1.9408353802E00	1.9394666752E00	1.9409969483E00	1.2887514236E00	1.2821694326E00	1.5638408286E00	1.5517788919E00	1.5646593947E00	1.6167392022E00	1.8079747120E00	2.0000000000E00	1.9692387993E00	7.6265095885E-01	2.0000000000E00	7.5509670724E-01	1.2687175237E00	7.6526252123E-01	1.2699544327E00	1.7489072256E00	
Swaption Vola Analytic Single-Curve	3.4864139280E-01	3.9868915796E-01	1.3049673696E-01	1.2535080421E-01	1.2691724044E-01	1.2733926554E-01	5.1972661436E-01	1.3705285464E-01	1.3705285464E-01	1.3394203490E-01	1.9715907132E00	1.9718523712E00	1.9472672261E00	1.9477015602E00	1.9933634775E00	1.9495244019E00	1.9495244019E00	1.9482912790E00	0.0000000000E00	1.5994815254E-02	1.3637549012E-01	1.5946590797E-01	1.3361257933E-01	1.7717974047E00	1.7746063008E00	1.6133339814E00	1.6239148282E00	1.6125969910E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7787924840E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	3.6213072445E-01	4.1286986587E-01	1.3740038497E-01	1.2850360008E-01	1.2445742097E-01	1.2477218472E-01	5.0590945687E-01	1.3262448517E-01	1.3262448517E-01	1.3044261003E-01	1.9711704801E00	1.9714359808E00	1.9464920449E00	1.9469326779E00	1.9932647632E00	1.9487819711E00	1.9487819711E00	1.9475309514E00	1.5994815254E-02	0.0000000000E00	1.2164751478E-01	1.4476194624E-01	1.1888199512E-01	1.7685940035E00	1.7714399402E00	1.6081372477E00	1.6188452990E00	1.6073914286E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7756814366E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.7432327075E-01	5.2788912650E-01	2.2523483294E-01	2.1332710114E-01	1.5464152054E-01	1.4711995828E-01	3.9026644781E-01	1.2872565177E-01	1.2872565177E-01	1.4394107975E-01	1.9674666858E00	1.9677660191E00	1.9396659252E00	1.9401619183E00	1.9923940353E00	1.9422437066E00	1.9422437066E00	1.9408353802E00	1.3637549012E-01	1.2164751478E-01	0.0000000000E00	2.3216642324E-02	1.7037388098E-02	1.7405649803E00	1.7437321898E00	1.5629269822E00	1.5747248372E00	1.5621055588E00	1.5036206997E00	1.0823267204E00	2.0000000000E00	6.3816555220E-01	1.8702675657E00	2.0000000000E00	1.8713707374E00	1.7484535769E00	1.8698831986E00	1.7479648975E00	1.2675658146E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.9617392223E-01	5.4942236438E-01	2.4806843678E-01	2.3625122081E-01	1.7548126483E-01	1.6678559356E-01	3.6788312298E-01	1.4268286758E-01	1.4268286758E-01	1.6051099846E-01	1.9667088608E00	1.9670151087E00	1.9382705900E00	1.9387778756E00	1.9922157241E00	1.9409070931E00	1.9409070931E00	1.9394666752E00	1.5946590797E-01	1.4476194624E-01	2.3216642324E-02	0.0000000000E00	3.2320756699E-02	1.7348749444E00	1.7381067550E00	1.5538056555E00	1.5658197179E00	1.5529692406E00	1.4934376702E00	1.0658054660E00	2.0000000000E00	6.5894146523E-01	1.8673213186E00	2.0000000000E00	1.8684486920E00	1.7429246663E00	1.8669285226E00	1.7424259839E00	1.2535718957E00	
Swaption Vola Monte-Carlo Multi-Curve	4.7170296670E-01	5.2530598965E-01	2.2235463540E-01	2.1061338684E-01	1.5393045042E-01	1.4746720680E-01	3.9293559475E-01	1.2887480096E-01	1.2887480096E-01	1.4468648498E-01	1.9675561273E00	1.9678546443E00	1.9398306381E00	1.9403252977E00	1.9924150769E00	1.9424014851E00	1.9424014851E00	1.9409969483E00	1.3361257933E-01	1.1888199512E-01	1.7037388098E-02	3.2320756699E-02	0.0000000000E00	1.7412375408E00	1.7443971007E00	1.5640063760E00	1.5757785642E00	1.5631867325E00	1.5048262008E00	1.0843320836E00	2.0000000000E00	6.3567148311E-01	1.8706155150E00	2.0000000000E00	1.8717158261E00	1.7491070587E00	1.8702321443E00	1.7486195636E00	1.2692250228E00	
Swaption Value Analytic Single-Curve	1.8359521081E00	1.8447120651E00	1.7902817819E00	1.7879237334E00	1.7713058009E00	1.7691464852E00	1.6265149781E00	1.7597866027E00	1.7597866027E00	1.7661766428E00	1.5770851793E00	1.5805966494E00	1.2778869081E00	1.2825566887E00	1.8930646905E00	1.3027069965E00	1.3027069965E00	1.2887514236E00	1.7717974047E00	1.7685940035E00	1.7405649803E00	1.7348749444E00	1.7412375408E00	0.0000000000E00	1.4327477963E-02	5.5528184590E-01	5.2685753148E-01	5.5722695117E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6430859930E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.8380052532E00	1.8466599574E00	1.7928756518E00	1.7905451568E00	1.7741203856E00	1.7719860383E00	1.6309371472E00	1.7627340373E00	1.7627340373E00	1.7690504874E00	1.5720937917E00	1.5756417888E00	1.2712118967E00	1.2759213453E00	1.8916896836E00	1.2958504687E00	1.2958504687E00	1.2821694326E00	1.7746063008E00	1.7714399402E00	1.7437321898E00	1.7381067550E00	1.7443971007E00	1.4327477963E-02	0.0000000000E00	5.6737713419E-01	5.3905473410E-01	5.6931507251E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6089365208E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7187153135E00	1.7333003164E00	1.6434404926E00	1.6395883741E00	1.6125360764E00	1.6090330767E00	1.3836530887E00	1.5938809216E00	1.5938809216E00	1.6042197260E00	1.7493736840E00	1.7515539954E00	1.5560591010E00	1.5593559232E00	1.9388296411E00	1.5732511910E00	1.5732511910E00	1.5638408286E00	1.6133339814E00	1.6081372477E00	1.5629269822E00	1.5538056555E00	1.5640063760E00	5.5528184590E-01	5.6737713419E-01	0.0000000000E00	3.0667276239E-02	1.3998774561E-02	7.5042102942E-01	8.3278421309E-01	2.0000000000E00	1.7617879865E00	1.1652882633E00	2.0000000000E00	1.1703279005E00	7.4866928795E-01	1.1634331231E00	7.4794482898E-01	7.0289645402E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7266306409E00	1.7408338262E00	1.6532765490E00	1.6495204730E00	1.6231364801E00	1.6197192285E00	1.3994744353E00	1.6049358867E00	1.6049358867E00	1.6150234057E00	1.7420712971E00	1.7443108031E00	1.5438095086E00	1.5471857160E00	1.9369545277E00	1.5614174703E00	1.5614174703E00	1.5517788919E00	1.6239148282E00	1.6188452990E00	1.5747248372E00	1.5658197179E00	1.5757785642E00	5.2685753148E-01	5.3905473410E-01	3.0667276239E-02	0.0000000000E00	3.6984298565E-02	7.4666509087E-01	8.5797349511E-01	2.0000000000E00	1.7685666848E00	1.1462850849E00	2.0000000000E00	1.1515681497E00	7.2532047189E-01	1.1445968867E00	7.2459904364E-01	7.2141041610E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7181635146E00	1.7327750730E00	1.6427552122E00	1.6388964240E00	1.6117977287E00	1.6082887774E00	1.3825531307E00	1.5931110287E00	1.5931110287E00	1.6034672702E00	1.7498684882E00	1.7520447798E00	1.5568904557E00	1.5601818677E00	1.9389564977E00	1.5740542069E00	1.5740542069E00	1.5646593947E00	1.6125969910E00	1.6073914286E00	1.5621055588E00	1.5529692406E00	1.5631867325E00	5.5722695117E-01	5.6931507251E-01	1.3998774561E-02	3.6984298565E-02	0.0000000000E00	7.4126901956E-01	8.3104078693E-01	2.0000000000E00	1.7613152603E00	1.1669778646E00	2.0000000000E00	1.1721588496E00	7.5039565497E-01	1.1652217363E00	7.4967091919E-01	6.9419330465E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5938135878E00	1.5894857301E00	1.5591282951E00	1.5552018957E00	1.3047678396E00	1.5382304146E00	1.5382304146E00	1.5498084778E00	1.7811520033E00	1.7830718556E00	1.6097979259E00	1.6127391298E00	1.9469258203E00	1.6251283062E00	1.6251283062E00	1.6167392022E00	1.5600227878E00	1.5541979585E00	1.5036206997E00	1.4934376702E00	1.5048262008E00	8.8909415234E-01	8.9166371740E-01	7.5042102942E-01	7.4666509087E-01	7.4126901956E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1221194526E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2322959966E00	1.2249469377E00	1.1738365511E00	1.1672815823E00	7.7907491176E-01	1.1390930113E00	1.1390930113E00	1.1582980424E00	1.8927824842E00	1.8937505715E00	1.8043095235E00	1.8058634191E00	1.9745667835E00	1.8123950361E00	1.8123950361E00	1.8079747120E00	1.1753316394E00	1.1656075754E00	1.0823267204E00	1.0658054660E00	1.0843320836E00	1.2442244006E00	1.2522396831E00	8.3278421309E-01	8.5797349511E-01	8.3104078693E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3076784184E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999487112E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	4.2855991565E-01	4.3980706543E-01	5.1508212237E-01	5.2437916720E-01	9.6815136171E-01	5.6348446702E-01	5.6348446702E-01	5.3699444401E-01	1.9831397955E00	1.9832955304E00	1.9686263001E00	1.9688860966E00	1.9960701472E00	1.9699761753E00	1.9699761753E00	1.9692387993E00	5.1295060277E-01	5.2674092702E-01	6.3816555220E-01	6.5894146523E-01	6.3567148311E-01	1.8617399559E00	1.8634818389E00	1.7617879865E00	1.7685666848E00	1.7613152603E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8660759241E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
