Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	58.866441123501744	0.0	54.6920351087458	0.0	54.30244145649772	0.0	32.35855855326395	0.0	52.59957833461121	0.0	52.59957833461121	0.0	52.648786661707526	0.0	0.35906252535412186	0.0	0.3496794464457533	0.02315778089322922	0.6564492681617246	0.0	0.6523737983603628	0.0	0.11466159051163732	0.0	0.6344217718901514	0.0	0.6344217718901514	0.0	0.6349436816485684	0.040840745310373364	61.44263390680684	0.0	59.67364267319522	0.0	53.59825509581656	0.0	53.21350896917434	0.0	52.7664739632671	0.0	1.8080048164159548	0.0	1.761213924795433	0.0966744512247756	3.194532982433785	0.0	3.17344037394442	0.0	3.148885469191472	0.1678280078931423	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.46112841174592545	92.10949411136873	0.0	1.4824976916373684	0.05454101499484264	109.41622417201098	0.36461922642818406	1.469708854393968	0.0537848697011446	2.9663357111572064	0.09756871142131973	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	58.59552455040612	0.0	54.97870708547134	0.0	54.54067573928073	0.0	32.523495502395214	0.0	52.70392273047103	0.0	52.70392273047103	0.0	52.74693064533734	0.0	0.3701898436076363	0.0	0.35867914215715463	0.02418032750977674	0.6795869960079376	0.0	0.6749340854044671	0.0	0.11015512940549975	0.0	0.6552425033231893	0.0	0.6552425033231893	0.0	0.6557069011507322	0.044911616672207805	58.68632640671274	0.0	57.024481496864944	0.0	51.19384527288104	0.0	50.6755169810627	0.0	50.38491482621977	0.0	2.8490502399038062	0.0	2.775846951881008	0.14179257260374478	5.028552934449617	0.0	4.981359316339897	0.0	4.954852524236497	0.2501031841364255	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	4.316878583979805	91.42381549515507	0.0	1.4780468918781822	0.057055479893257516	111.03753830734189	1.519943752020594	1.465861247943352	0.0563937239905658	2.9636529054742624	0.1068110762396285	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	58.335998188938845	0.0	55.14667006771119	0.0	54.664662139967135	0.0	32.61416146538846	0.0	52.70542327603156	0.0	52.70542327603156	0.0	52.86224071382454	0.0	0.3797264079781656	0.0	0.36673754664060293	0.02517572785032409	0.6997382271587455	0.0	0.6945537439574048	0.0	0.10570150635075544	0.0	0.6732522441471575	0.0	0.6732522441471575	0.0	0.6749705832576988	0.049925367293807046	54.937581167157504	0.0	53.57768654093499	0.0	47.92370220017905	0.0	47.20409076340728	0.0	47.41167078016916	0.0	3.701391635071071	0.0	3.6172821235774033	0.1724525878304275	6.5238672891299325	0.0	6.43215670736774	0.0	6.458639820197671	0.30714216242930725	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	92.5900338161537	90.74324118625813	0.0	1.4755301466842279	0.05957051922134946	116.08659436315713	15.160951313266334	1.4643821752677215	0.059548035598050685	2.9638970125924633	0.11820663756427557	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	58.44704002217262	0.0	55.21106797284455	0.0	54.68994787062799	0.0	32.640889757889155	0.0	52.61953737138312	0.0	52.61953737138312	0.0	52.87967360918593	0.0	0.3878549408695522	0.0	0.37586077932638173	0.026532243249977765	0.7171960715138519	0.0	0.711532812683194	0.0	0.101389199097154	0.0	0.6887542432084125	0.0	0.6887542432084125	0.0	0.6916405157628093	0.05137440510259188	50.90046649636739	0.0	49.83704000915083	0.0	44.402005810921544	0.0	43.36752712979954	0.0	44.03824049194036	0.0	4.3713903298313666	0.0	4.286557760540986	0.1926624695537605	7.6939518582733415	0.0	7.524432796721317	0.0	7.634418809336699	0.3442636617088912	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	2219.143855551922	90.06773318735297	0.0	1.4780981212625504	0.06290046878544789	185.69448051037597	310.9660368616047	1.4662635473594472	0.06307994974471196	2.9648424754954257	0.12226603442466497	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	58.52983058186898	0.0	55.185684379214926	0.0	54.63040696068459	0.0	32.61291109087963	0.0	52.459837658998886	0.0	52.459837658998886	0.0	53.24230351655472	0.0	0.39473931340504603	0.0	0.3840734888438219	0.027435617921982472	0.7322335048040166	0.0	0.7261469866105963	0.0	0.09727308609373794	0.0	0.7020232894375051	0.0	0.7020232894375051	0.0	0.7107801532561339	0.05293993102410304	47.119177555677894	0.0	46.12855750186941	0.0	41.103473890212136	0.0	39.74445221941424	0.0	40.717700485091676	0.0	4.900037540382315	0.0	4.8033243992569465	0.20635045510737218	8.613814359198466	0.0	8.342115517739373	0.0	8.53682264818596	0.36958321926704785	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	64556.04385356226	89.39725378397316	0.0	1.4812160016895766	0.06532406410649168	3880.058055537673	16730.46912103553	1.470462836204978	0.06596365144034688	2.976144778747806	0.1266590274021945	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	58.34893765720762	0.0	55.082990039678556	0.0	54.49837487268535	0.0	32.538418278490354	0.0	52.23820516512152	0.0	52.23820516512152	0.0	53.58889904693353	0.0	0.4005257535672464	0.0	0.39019725193286103	0.027853603101049746	0.7451025012759799	0.0	0.7386478327106716	0.0	0.09338387949611392	0.0	0.7133071192479664	0.0	0.7133071192479664	0.0	0.7285244588945066	0.0562175564727331	43.633163052502155	0.0	42.64457902449139	0.0	38.062518730439415	0.0	36.40471738870181	0.0	37.60933912053752	0.0	5.309195635023744	0.0	5.195225750248491	0.21559645115424897	9.323219825859304	0.0	8.932959472297902	0.0	9.216747500018723	0.3872561267193364	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	3249084.467681891	88.73176554240511	0.0	1.4811807266112964	0.06671415534526831	393068.36191216105	2003544.5233585474	1.4735318484260147	0.06762807005833953	2.9880553291289798	0.13476100337031427	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	58.50567365870067	0.0	54.91420110526869	0.0	54.30478288904148	0.0	32.42464412072424	0.0	51.965010079322546	0.0	51.965010079322546	0.0	53.34575624872541	0.0	0.40534421504885815	0.0	0.3974762189466736	0.028592970774081093	0.7560338172342047	0.0	0.7492635648447371	0.0	0.08973529711077043	0.0	0.7228281265214169	0.0	0.7228281265214169	0.0	0.7385127052340833	0.057318599495855674	40.46052373981943	0.0	39.43625293221442	0.0	35.2949301621156	0.0	33.374614220418266	0.0	34.80521965497778	0.0	5.620598824938553	0.0	5.484732477179658	0.22187674877942032	9.861214571967505	0.0	9.342391731080003	0.0	9.729192146020901	0.39938995535612887	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	1.5894141905422574E8	88.07123130759813	0.0	1.486240448791236	0.06881326923875852	1.5404995305710837E8	9.039305829274968E8	1.4706378583490238	0.06862952580545972	2.9866726843327442	0.13821884825181088	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	59.032753614069044	0.0	54.68934747734318	0.0	54.059287750776754	0.0	32.27794469494142	0.0	51.649278598811634	0.0	51.649278598811634	0.0	53.74530228605381	0.0	0.40930981886448303	0.0	0.40613009710563763	0.029522322827225222	0.7652373427898894	0.0	0.75820021539143	0.0	0.08632941710450259	0.0	0.7307852573665815	0.0	0.7307852573665815	0.0	0.7546730913796879	0.060572570992271674	61.61087348381534	0.0	58.782792084998036	0.0	53.74501553221632	0.0	52.98018156865354	0.0	53.12085717454917	0.0	0.7451625895965575	0.0	0.7166048641283225	0.047571285094817915	1.327918209743421	0.0	1.311545641961881	0.0	1.3145645577703333	0.09026116672695089	6.0	0.0	2.0	0.0	2.218681662664518E9	1.3786675327250006E10	87.41561420108995	0.0	1.49717052971838	0.07133519578776111	2.653473229749693E11	1.6648106494494053E12	1.4714566555696822	0.070325384434333	3.0027421804708094	0.14650111941792243	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	59.087622191531175	0.0	54.41734922282123	0.0	53.770394244244976	0.0	32.10388307197119	0.0	51.29884538366344	0.0	51.29884538366344	0.0	54.55559284845748	0.0	0.41252429666792667	0.0	0.41175289405606696	0.030522724279864317	0.7729028954094532	0.0	0.7656430576327083	0.0	0.08316060928960782	0.0	0.737355983077724	0.0	0.737355983077724	0.0	0.7744463719620653	0.06702890333025834	60.49669463724364	0.0	57.85369088869158	0.0	52.773083858006366	0.0	52.091016362153155	0.0	52.44663255798711	0.0	2.169495929127087	0.0	2.089886188987929	0.1267469250969475	3.863408928839127	0.0	3.8199331618333323	0.0	3.842629647861788	0.2519023485566737	6.0	0.0	6.0	0.0	2.9300020340161914E11	1.7236541172842388E12	86.76487761894784	0.0	1.5029813227724091	0.07405198355209729	1.1979859215933808E15	7.571906273595589E15	1.476213203483497	0.07304868598905788	3.031984252951291	0.16210349275187105	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	58.73373200363336	0.0	54.10609834078757	0.0	53.44556973012201	0.0	31.90731036375867	0.0	50.92049183642374	0.0	50.92049183642374	0.0	54.608426457173834	0.0	0.4150773849565322	0.0	0.4147402535309936	0.03135337182398885	0.7792013243116648	0.0	0.7717581622738648	0.0	0.08021837496805896	0.0	0.7426982679161678	0.0	0.7426982679161678	0.0	0.7848174972743951	0.07297309202315604	56.924664625473056	0.0	55.112499261132	0.0	49.657094786457435	0.0	48.74062877782089	0.0	49.73265281644131	0.0	3.3853117384098996	0.0	3.2931951690006747	0.18034505810393314	6.015194954860443	0.0	5.916870449881886	0.0	6.023271576412781	0.3566674644192855	6.0	0.0	10.0	0.0	1.0490982280770298E14	4.7901455187565806E14	86.11898522972488	0.0	1.5041759328004896	0.07645729376457787	9.889271975778214E18	6.2527813807473025E19	1.475809843672133	0.07582711744017769	3.0441415711521387	0.1767908873001746	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	59.04163414352237	0.0	53.76254311128499	0.0	53.09135031818916	0.0	31.69244227954835	0.0	50.520070807628606	0.0	50.520070807628606	0.0	54.48793340126531	0.0	0.4170481373979489	0.0	0.4207438416724138	0.03265424115263604	0.7842858090997209	0.0	0.7766940008615568	0.0	0.07748936465188151	0.0	0.7469524723372746	0.0	0.7469524723372746	0.0	0.7924101604541784	0.08303985807337017	52.244828103085915	0.0	51.087039667953235	0.0	45.57473282075664	0.0	44.33823908068384	0.0	45.86385479459871	0.0	4.338099338446468	0.0	4.254003689092531	0.21335189972252505	7.687053219898788	0.0	7.498479372695802	0.0	7.7309184511486535	0.41972496304944196	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	1.39800786167273984E18	85.47790097243164	0.0	1.5138514671937882	0.08000469280417156	1.1720906970304004E23	7.405709627547853E23	1.4742635988305521	0.07828281964811575	3.0513982992837825	0.20118049765123125	1.5	0.0	3.0	0.0	10.5	0.0	
