	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	1.6650110884E00	1.7972938703E00	3.3317869592E-01	3.1997151487E-01	2.9027164443E-01	2.8617539204E-01	?	2.7634360228E-01	2.7642829116E-01	2.7212965633E-01	5.8334344421E-01	5.8334348661E-01	5.8316831260E-01	5.8316880209E-01	?	5.8317041205E-01	5.8317040549E-01	5.8316615907E-01	8.1035975771E-02	8.5393877979E-02	2.1144742945E-02	?	0.0000000000E00	5.8249165342E-01	5.8248341557E-01	5.8204436313E-01	?	5.8204541747E-01	5.7379620456E-01	5.6379620456E-01	4.4895145334E01	7.7678267955E-01	5.8884199192E-01	7.8400093200E00	5.8883640565E-01	5.8600977781E-01	5.8884150857E-01	5.8602179049E-01	5.7879620456E-01	
Swaption Value Analytic Single-Curve	2.2475027418E00	2.3797855237E00	6.5598433722E-01	6.6200788251E-01	5.8494354868E-01	5.8312751074E-01	?	5.7792243524E-01	5.7794481151E-01	5.8313786856E-01	2.0300854536E-02	2.0299210715E-02	2.0067606716E-02	2.0072756907E-02	?	2.0092937658E-02	2.0092917656E-02	2.0077019147E-02	6.6352762919E-01	6.6788553139E-01	5.8285338835E-01	?	5.8249165342E-01	0.0000000000E00	6.1150325173E-04	2.4616631905E-03	?	2.1819882831E-03	1.5726149234E-01	3.2875631276E-01	4.5189761702E01	1.0274012966E00	1.9984092865E-02	8.1346256877E00	2.0047354814E-02	1.8809015286E-02	1.9996129987E-02	1.8771556303E-02	1.8755047531E-01	
Swaption Value Monte-Carlo Single-Curve	2.2474945039E00	2.3797772859E00	6.5596544613E-01	6.6198899142E-01	5.8493160113E-01	5.8311556318E-01	?	5.7791048769E-01	5.7793286396E-01	5.8315275779E-01	1.9689351285E-02	1.9687707464E-02	1.9456103464E-02	1.9461253656E-02	?	1.9481434406E-02	1.9481414404E-02	1.9465515895E-02	6.6351939134E-01	6.6787729355E-01	5.8284515050E-01	?	5.8248341557E-01	6.1150325173E-04	0.0000000000E00	2.9810451343E-03	?	2.5614013403E-03	1.5725141846E-01	3.2880707309E-01	4.5189678021E01	1.0275050862E00	1.9604679808E-02	8.1345420070E00	1.9667941757E-02	1.8429602229E-02	1.9616716930E-02	1.8392143245E-02	1.8746679455E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2470554515E00	2.3793382334E00	6.5490481482E-01	6.6092836011E-01	5.8352818390E-01	5.8171214596E-01	?	5.7650707046E-01	5.7652944673E-01	5.8158861045E-01	2.2670396419E-02	2.2668752598E-02	2.2437148598E-02	2.2442298790E-02	?	2.2462479541E-02	2.2462459538E-02	2.2446561030E-02	6.6308033890E-01	6.6743824110E-01	5.8240609806E-01	?	5.8204436313E-01	2.4616631905E-03	2.9810451343E-03	0.0000000000E00	?	7.2954369488E-04	1.5690697650E-01	3.2697441829E-01	4.5188913574E01	1.0268214196E00	2.2445756055E-02	8.1337775600E00	2.2509018004E-02	2.1270678476E-02	2.2457793177E-02	2.1233219493E-02	1.8690697650E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2470565058E00	2.3793392878E00	6.5488002992E-01	6.6090357521E-01	5.8346071629E-01	5.8164467834E-01	?	5.7643960285E-01	5.7646197912E-01	5.8147094335E-01	2.1940852724E-02	2.1939208903E-02	2.1707604903E-02	2.1712755095E-02	?	2.1732935846E-02	2.1732915844E-02	2.1717017335E-02	6.6308139324E-01	6.6743929545E-01	5.8240715240E-01	?	5.8204541747E-01	2.1819882831E-03	2.5614013403E-03	7.2954369488E-04	?	0.0000000000E00	1.5691214928E-01	3.2682267285E-01	4.5188796018E01	1.0269348026E00	2.2166081148E-02	8.1336600038E00	2.2229343097E-02	2.0991003569E-02	2.2178118270E-02	2.0953544586E-02	1.8691214928E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5205794290E-01	6.5678574252E-01	5.8255888903E-01	5.8004029761E-01	?	5.7412653290E-01	5.7414890917E-01	5.8135911861E-01	1.5828924419E-01	1.5832451675E-01	1.5805713694E-01	1.5806530215E-01	?	1.5809985408E-01	1.5809954749E-01	1.5809406662E-01	6.5483218033E-01	6.5919008254E-01	5.7415793949E-01	?	5.7379620456E-01	1.5726149234E-01	1.5725141846E-01	1.5690697650E-01	?	1.5691214928E-01	0.0000000000E00	3.3000000000E-01	4.5037211227E01	1.0116405885E00	1.5429449342E-01	7.9820752124E00	1.5423074394E-01	1.5323432223E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.3030191419E-01	6.3023992727E-01	5.5258175194E-01	5.5212923994E-01	?	5.5064100945E-01	5.5064707219E-01	5.5457277333E-01	3.3840441023E-01	3.3844431818E-01	3.3804218577E-01	3.3805484687E-01	?	3.3808536874E-01	3.3808510504E-01	3.3809850754E-01	6.4483218033E-01	6.4919008254E-01	5.6415793949E-01	?	5.6379620456E-01	3.2875631276E-01	3.2880707309E-01	3.2697441829E-01	?	3.2682267285E-01	3.3000000000E-01	0.0000000000E00	4.5137211227E01	1.0114349992E00	3.4356226972E-01	8.0954273710E00	3.4354108159E-01	3.4154556642E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.4081416502E01	4.4015781518E01	4.4820284724E01	4.4828902469E01	4.4834437749E01	4.4836298802E01	?	4.4844220970E01	4.4844149510E01	4.4843666686E01	4.5195464212E01	4.5195496005E01	4.5195229998E01	4.5195238182E01	?	4.5195273318E01	4.5195272999E01	4.5195270844E01	4.4877800117E01	4.4873670900E01	4.4899904278E01	?	4.4895145334E01	4.5189761702E01	4.5189678021E01	4.5188913574E01	?	4.5188796018E01	4.5037211227E01	4.5137211227E01	0.0000000000E00	4.4197316907E01	4.5191380863E01	3.7055136014E01	4.5191341278E01	4.5190342637E01	4.5191318227E01	4.5190321227E01	4.5002211227E01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	6.2296781718E-01	6.3216974110E-01	6.3712084278E-01	6.3898189576E-01	?	6.4690406304E-01	6.4683260327E-01	6.4634977897E-01	1.0315372569E00	1.0315374878E00	1.0312954013E00	1.0312987743E00	?	1.0313124205E00	1.0313124239E00	1.0312957623E00	7.5056551413E-01	7.5306294625E-01	7.7793678986E-01	?	7.7678267955E-01	1.0274012966E00	1.0275050862E00	1.0268214196E00	?	1.0269348026E00	1.0116405885E00	1.0114349992E00	4.4197316907E01	0.0000000000E00	1.0320772267E00	7.1421808926E00	1.0321629501E00	1.0310873719E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538530803E00	2.3861358622E00	6.6705798813E-01	6.7178578775E-01	5.9749374608E-01	5.9497515466E-01	?	5.8912657813E-01	5.8914895440E-01	5.9629397566E-01	5.8553148623E-03	5.8509487366E-03	6.1631803265E-03	6.1564794103E-03	?	6.1419050912E-03	6.1419674263E-03	6.1575077717E-03	6.6987796769E-01	6.7423586990E-01	5.8920372685E-01	?	5.8884199192E-01	1.9984092865E-02	1.9604679808E-02	2.2445756055E-02	?	2.2166081148E-02	1.5429449342E-01	3.4356226972E-01	4.5191380863E01	1.0320772267E00	0.0000000000E00	8.1362448486E00	1.3704299552E-04	2.8322141106E-03	9.1766438709E-05	2.8202014270E-03	1.8916963614E-01	
Numeraire Multi-Curve	7.0262804875E00	6.9606455037E00	7.7651487097E00	7.7737664551E00	7.7793017353E00	7.7811627883E00	?	7.7890849556E00	7.7890134958E00	7.7885306715E00	8.1403281982E00	8.1403599905E00	8.1400939843E00	8.1401021680E00	?	8.1401373042E00	8.1401369851E00	8.1401348301E00	7.8226641031E00	7.8185348857E00	7.8447682640E00	?	7.8400093200E00	8.1346256877E00	8.1345420070E00	8.1337775600E00	?	8.1336600038E00	7.9820752124E00	8.0954273710E00	3.7055136014E01	7.1421808926E00	8.1362448486E00	0.0000000000E00	8.1362052642E00	8.1352066226E00	8.1361822124E00	8.1351852124E00	7.9470752124E00	
OIS Spot Rate Multi-Curve	2.2538474940E00	2.3861302759E00	6.6707381221E-01	6.7180161183E-01	5.9748899640E-01	5.9497040499E-01	?	5.8914240221E-01	5.8916477848E-01	5.9628922599E-01	5.8505651906E-03	5.8461990650E-03	6.1714011760E-03	6.1647002598E-03	?	6.1478624178E-03	6.1479527015E-03	6.1527581000E-03	6.6987238142E-01	6.7423028363E-01	5.8919814058E-01	?	5.8883640565E-01	2.0047354814E-02	1.9667941757E-02	2.2509018004E-02	?	2.2229343097E-02	1.5423074394E-01	3.4354108159E-01	4.5191341278E01	1.0321629501E00	1.3704299552E-04	8.1362052642E00	0.0000000000E00	2.8266278383E-03	1.3961047145E-04	2.8146151547E-03	1.8913005176E-01	
LIBOR Spot Rate Multi-Curve	2.2510208662E00	2.3833036481E00	6.6456903631E-01	6.6929683593E-01	5.9510698809E-01	5.9258839668E-01	?	5.8663762631E-01	5.8666000258E-01	5.9390721768E-01	5.1215756404E-03	5.1533679838E-03	4.8873617019E-03	4.8955454012E-03	?	4.9306816202E-03	4.9303625215E-03	4.9282075318E-03	6.6704575358E-01	6.7140365579E-01	5.8637151274E-01	?	5.8600977781E-01	1.8809015286E-02	1.8429602229E-02	2.1270678476E-02	?	2.0991003569E-02	1.5323432223E-01	3.4154556642E-01	4.5190342637E01	1.0310873719E00	2.8322141106E-03	8.1352066226E00	2.8266278383E-03	0.0000000000E00	2.8317307542E-03	1.3597298166E-04	1.8813141012E-01	
