Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	65.03019141928903	0.0	65.02399272723173	0.0	57.258175193779024	0.0	57.21292399373007	0.0	NaN	0.0	57.06410094467511	0.0	57.06470721890682	0.0	57.45727733285895	0.0	0.04527603468787251	0.0	0.045271794466315504	8.82757052221787E-4	0.06278919572131254	0.0	0.06274024672237356	0.0	NaN	0.0	0.06257925111300544	0.0	0.06257990701042374	0.0	0.063004549069697	0.0011896565682139582	66.48321803276731	0.0	66.91900825362065	0.0	58.41579394885956	0.0	58.48137032438645	0.0	58.37962045568988	0.0	0.1304551141856529	0.0	0.13127889874292778	0.0029421981971209077	0.17518414313800357	0.0	0.17537526315986293	0.0	0.1750787089399816	0.003761621288100406	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045787364545129	0.002405440179186049	99.75	0.0	-0.5040201092212854	0.0024216370385668905	-0.22135732539537775	0.0032940346559528393	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.98308059307152	0.0	66.5854351221819	0.0	58.49808018295414	0.0	58.38880963911971	0.0	NaN	0.0	58.043951505872826	0.0	58.04531679668522	0.0	58.02639486444836	0.0	0.06443866248772126	0.0	0.06500560096113507	0.001455952649151755	0.08826926010702822	0.0	0.08810901465479458	0.0	NaN	0.0	0.08760311213899692	0.0	0.08760511550352484	0.0	0.08757734998255898	0.0018808931498487226	61.77553425776401	0.0	62.088842408199774	0.0	54.38801315661783	0.0	54.54221114707502	0.0	54.66856394428594	0.0	0.38464687146195287	0.0	0.38653598041147963	0.008348146328116895	0.49259911150550145	0.0	0.4939614708818613	0.0	0.49507760087011626	0.010296588170894374	1.0	0.0	6.0	0.0	99.49850965735784	0.0011989088377417324	100.50416359612979	0.0	-0.5036298230567999	0.003667869654987593	99.49851162116784	0.0012071095980798038	-0.5057996704602696	0.0036622656593025375	-0.24057889097464463	0.004846801887427727	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	66.20579429045186	0.0	66.67857425209604	0.0	59.114764633987946	0.0	58.93316083945484	0.0	7.928488756351336	0.0	58.41265329019346	0.0	58.41489091701298	0.0	58.795238814677944	0.0	0.07924017402316859	0.0	0.07977538904693292	0.002004518420773316	0.10706438918324768	0.0	0.10674953607705417	0.0	0.014668029891774919	0.0	0.105846414101092	0.0	0.1058502987722914	0.0	0.10651033118190537	0.0025154235489641187	53.15877376936464	0.0	53.263596833724314	0.0	47.239842126709455	0.0	47.45273522301638	0.0	47.66610797061378	0.0	0.6204097657738812	0.0	0.6216045214774398	0.012678921380449945	0.7619462437843435	0.0	0.7653162551353543	0.0	0.7686930052716797	0.015254928739523138	1.0	0.0	10.0	0.0	99.2477779331854	0.002785881346500771	100.75871282392461	0.0	-0.5000045227111156	0.004808574323722838	99.24778275149113	0.002794905636836945	-0.5015869307765052	0.004799902588401183	-0.2511093407877595	0.006179153921277662	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	65.88987522621426	0.0	65.55388898147305	0.0	59.25588890320198	0.0	59.004029761479224	0.0	12.49022727161499	0.0	58.336636594084354	0.0	58.33982609780293	0.0	59.13591186147376	0.0	0.09204578185285779	0.0	0.0916091692866683	0.00251628603898363	0.12249896348647976	0.0	0.12200787790220308	0.0	0.02654402056404402	0.0	0.12070480474511093	0.0	0.12071103825126342	0.0	0.12226507279508483	0.003155546941660783	44.978067726063344	0.0	44.89522603078814	0.0	40.536393411578544	0.0	40.81312334351491	0.0	41.031441549850555	0.0	0.8221250055410053	0.0	0.820636082138083	0.01595966810181425	0.9770508165498463	0.0	0.983629092371475	0.0	0.9888175260018179	0.018852958530121727	1.0	0.0	14.000000000000002	0.0	99.00039278240772	0.004840143648838502	101.01208580656522	0.0	-0.49348570437377304	0.00585493277092592	99.00039836264281	0.004847032722204545	-0.49301073720879657	0.005928458256680659	-0.25480990603538695	0.007466513677130345	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.18889043310551	0.0	64.75232727159923	0.0	59.04283878242027	0.0	58.730533894705964	0.0	12.825552324032122	0.0	57.947356654499025	0.0	57.9515500699186	0.0	58.138313191842784	0.0	0.10403403326148701	0.0	0.10339628775607118	0.003049074735294406	0.13622017014650734	0.0	0.13555007852959433	0.0	0.03061608972700888	0.0	0.13386629432439054	0.0	0.13387532269785463	0.0	0.13427728230753544	0.0037226161010822136	38.160601364880506	0.0	38.00037162207687	0.0	34.965658744433256	0.0	35.36441389411769	0.0	35.5278204170862	0.0	0.9866295071334593	0.0	0.9825365376465667	0.018417971004298043	1.141991605051575	0.0	1.1548806961866185	0.0	1.1601612283385747	0.021425048311471566	1.0	0.0	18.0	0.0	98.75923203055635	0.007320624745505253	101.26180070912918	0.0	-0.4800978625018712	0.006934063269674199	98.75928746199843	0.0073624857627350385	-0.4809199474517879	0.007000629957360512	-0.25541361822257846	0.008597428884069447	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.22266019097374	0.0	63.741325264644644	0.0	58.57216918837527	0.0	58.2135645952103	0.0	11.92523538561508	0.0	57.3445937571897	0.0	57.34982075413194	0.0	58.15785174576937	0.0	0.1159956664540105	0.0	0.11521139891487639	0.0035790065750706617	0.14932997234260675	0.0	0.14849080653816604	0.0	0.03165618015998463	0.0	0.14645189788484173	0.0	0.1464641851525388	0.0	0.14836031548371367	0.004456640423726217	35.59852715367881	0.0	35.46244101239415	0.0	32.65875611451413	0.0	NaN	0.0	33.15102772472387	0.0	1.047129694899379	0.0	1.0431685801504107	0.019297369963162347	1.209373702810733	0.0	NaN	0.0	1.2274377224806665	0.02240209173951267	1.0	0.0	22.0	0.0	98.52754045782493	0.010258734062980982	101.50507975079157	0.0	-0.4606141960226063	0.008009981472496295	98.52765804173826	0.010323163383324233	-0.45869546117142224	0.008394002222171034	-0.24288734441235263	0.010025030862494965	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.082819089090236	0.0	62.28415942357922	0.0	57.918468459690196	0.0	57.529036713404594	0.0	10.55857978372486	0.0	56.601361345626586	0.0	56.6076335641222	0.0	56.6470680781615	0.0	0.12852891687135037	0.0	0.12707874554285892	0.00418970086285317	0.16265865084583975	0.0	0.16166687051690892	0.0	0.03105947244558903	0.0	0.15929650300159673	0.0	0.15931256637752433	0.0	0.15941354814505945	0.005013161241119414	34.095955870296955	0.0	33.979673766203746	0.0	31.141216954268288	0.0	36.82604149515173	0.0	31.544591975818864	0.0	1.0654748063208266	0.0	1.061875960248616	0.01955428860527709	1.2361249452113432	0.0	1.4594370048809961	0.0	1.252005100252943	0.022742781931369725	1.0	0.0	26.0	0.0	98.30885433772303	0.013665679208018635	101.73884756136522	0.0	-0.4352429206206241	0.009231235412007566	98.3094931296945	0.013983875621782294	-0.43521359596625797	0.009482363661118482	-0.22879683847962834	0.011137573855323692	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	61.838241188806656	0.0	61.40484014339131	0.0	57.13794438215623	0.0	56.732265619438294	0.0	9.053345442278559	0.0	55.769218944799135	0.0	55.776534534942655	0.0	55.524852201782274	0.0	0.14211328442472307	0.0	0.141236700023386	0.004871391384934754	0.17686598733567732	0.0	0.17573974124923114	0.0	0.029516030770843284	0.0	0.17305576024259553	0.0	0.17307620326257375	0.0	0.17237241184613272	0.005615803997608564	31.80259905678493	0.0	31.680745470721238	0.0	29.070822735490925	0.0	23.623682213510353	0.0	29.407688656414727	0.0	1.0927283378001835	0.0	1.0885764516430931	0.0199148005217238	1.268246236209349	0.0	1.0318392487042094	0.0	1.2828373771417785	0.02315899821244197	1.0	0.0	30.0	0.0	98.10735989220213	0.017706193151534863	101.95973072887175	0.0	-0.4008246576763744	0.010600741532311246	98.10887481889604	0.018410467123021308	-0.4030211720503713	0.010694669639655879	-0.20391394951192127	0.012348438707033836	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53981775483679	0.0	58.809439652714644	0.0	56.24911260575721	0.0	55.83948736617026	0.0	7.691497746172188	0.0	54.85630839085752	0.0	54.86477727867394	0.0	54.434913795686846	0.0	0.1595589766996684	0.0	0.15556818179387977	0.005406974157536762	0.1957814229500652	0.0	0.1945153131926854	0.0	0.028336425590119636	0.0	0.19146312564754195	0.0	0.1914894961499021	0.0	0.19014924560687857	0.006372199800249754	29.30107505090507	0.0	29.16784950392025	0.0	26.906560544888926	0.0	21.74993250961971	0.0	27.221948162397595	0.0	1.1243687241187523	0.0	1.1192926910231584	0.0203204212371255	1.3025581706950669	0.0	1.0540227269883862	0.0	1.3177327145135564	0.023620081727493022	1.0	0.0	34.0	0.0	97.92799221714544	0.022595602293063816	102.16405884656487	0.0	-0.3562269718127177	0.011739948963667618	97.93029237075649	0.02350139740862379	-0.35410815881940877	0.012140933038702558	-0.15455664215688475	0.013891073689469237	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	59.22446160209579	0.0	57.419913747136455	0.0	55.290625034098305	0.0	54.88540802715348	0.0	6.519242051773884	0.0	53.89309284952033	0.0	53.90260091211901	0.0	52.89398162591075	0.0	0.17654378182774202	0.0	0.1718749432863078	0.006116864187310511	0.21403641576841348	0.0	0.21265566443861333	0.0	0.02682949824092756	0.0	0.20925821728597632	0.0	0.20929087914386257	0.0	0.20581448077935613	0.0069533177001149	62.239649846094025	0.0	61.20790904622848	0.0	55.848034824617976	0.0	56.35126900153369	0.0	55.67156099318511	0.0	0.26172161552635803	0.0	0.2578406493885699	0.008257770684560375	0.3204643172504419	0.0	0.3230954453693096	0.0	0.3195400985464467	0.009814408274788699	3.5000000000000004	0.0	2.0	0.0	97.78034365756443	0.02829746565898763	102.34280746853366	0.0	-0.30872809267025647	0.013192336719454068	97.78473292687934	0.029823765687654994	-0.3085845163815115	0.013385589339959257	-0.10972210906523255	0.015108050205930664	-0.3	0.0	-0.1	0.0	5.0	0.0	
