	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.9780783771E00	2.9783120846E00	2.6220190583E00	2.6598154512E00	2.5082643106E00	2.5125130656E00	?	2.5363350455E00	2.5360829063E00	2.5622687542E00	2.2823841552E-01	2.5860440941E-01	8.4832722558E-03	0.0000000000E00	?	2.2202978959E-02	2.1935017520E-02	5.6280476462E-02	3.2654117124E00	3.3155455210E00	3.1494287977E00	?	3.1586528564E00	3.2649095221E00	3.1988081085E00	3.2640361830E00	?	3.1845618981E00	4.8698135171E00	5.0256514371E00	1.6315929742E01	2.0172333206E00	6.1908969044E00	4.0559350323E00	6.2502903071E00	2.8693849694E00	6.1541775190E00	2.8658715052E00	3.7955875224E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9781344281E00	2.9783650289E00	2.6221970484E00	2.6599967889E00	2.5084650052E00	2.5127152079E00	?	2.5365251382E00	2.5362729578E00	2.5624773918E00	2.0856713824E-01	2.3913260008E-01	3.0639796926E-02	2.2202978959E-02	?	0.0000000000E00	3.1785109339E-04	3.4338038107E-02	3.2656390548E00	3.3157782476E00	3.1496698248E00	?	3.1588954223E00	3.2754735666E00	3.2093349120E00	3.2734783426E00	?	3.1939242134E00	4.8729299067E00	5.0271266243E00	1.6316022931E01	2.0173139428E00	6.2623092489E00	4.0559801607E00	6.3208072818E00	2.9133169921E00	6.2262676683E00	2.9095284941E00	3.7972989464E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9781339484E00	2.9783645759E00	2.6221956526E00	2.6599953650E00	2.5084634706E00	2.5127136620E00	?	2.5365236521E00	2.5362714720E00	2.5624757930E00	2.0875948316E-01	2.3932325672E-01	3.0371926219E-02	2.1935017520E-02	?	3.1785109339E-04	0.0000000000E00	3.4604361300E-02	3.2656371060E00	3.3157762521E00	3.1496677600E00	?	3.1588933443E00	3.2754065698E00	3.2092685081E00	3.2734184843E00	?	3.1938652449E00	4.8729025287E00	5.0271137804E00	1.6316022113E01	2.0173134786E00	6.2616107144E00	4.0559797605E00	6.3201244591E00	2.9129230044E00	6.2255772006E00	2.9091369853E00	3.7972837547E00	
Caplet Value Monte-Carlo Multi-Curve	2.9781336533E00	2.9783642975E00	2.6221835230E00	2.6599833520E00	2.5084119257E00	2.5126618334E00	?	2.5365098470E00	2.5362576673E00	2.5624233480E00	2.0649926804E-01	2.2138189953E-01	6.4636548586E-02	5.6280476462E-02	?	3.4338038107E-02	3.4604361300E-02	0.0000000000E00	3.2656379204E00	3.3157774095E00	3.1496678084E00	?	3.1588934603E00	3.2735358686E00	3.2073633191E00	3.2717457847E00	?	3.1921626097E00	4.8729365169E00	5.0274140647E00	1.6316029293E01	2.0172862185E00	6.2861121049E00	4.0559814172E00	6.3338614777E00	2.9139758059E00	6.2498990573E00	2.9101808602E00	3.7973422777E00	
Swaption Vola Analytic Single-Curve	1.6558307591E00	1.7146108576E00	6.8840092022E-01	6.5494251601E-01	6.1602403248E-01	6.0860940974E-01	?	5.9213558543E-01	5.9228834186E-01	5.8178318053E-01	3.2683437137E00	3.2684282744E00	3.2653397205E00	3.2654117124E00	?	3.2656390548E00	3.2656371060E00	3.2656379204E00	0.0000000000E00	4.1203388644E-02	2.0847334641E-01	?	2.0976348692E-01	3.1924475161E00	3.1933930609E00	3.1791660919E00	?	3.1800478217E00	2.7965986184E00	2.3974952724E00	1.5101717128E01	1.0527765272E00	3.3049492281E00	3.5418216195E00	3.3050543069E00	3.2794610912E00	3.3048615852E00	3.2793659793E00	2.6126740533E00	
Swaption Vola Monte-Carlo Single-Curve	1.6543210750E00	1.7132718024E00	6.9403052401E-01	6.6021120987E-01	6.2157213044E-01	6.1414533637E-01	?	5.9766161205E-01	5.9781458713E-01	5.8726122286E-01	3.3185352515E00	3.3186218579E00	3.3154718227E00	3.3155455210E00	?	3.3157782476E00	3.3157762521E00	3.3157774095E00	4.1203388644E-02	0.0000000000E00	2.2073944015E-01	?	2.2205640054E-01	3.2408783883E00	3.2418470904E00	3.2273134630E00	?	3.2282160942E00	2.8365462881E00	2.4296082672E00	1.5109282672E01	1.0588954924E00	3.3556084621E00	3.5427772346E00	3.3557165131E00	3.3297188887E00	3.3555187327E00	3.3296205628E00	2.6483995387E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7737723124E00	1.8283136007E00	7.7200291616E-01	7.4526809235E-01	6.9975458633E-01	6.9229910946E-01	?	6.7600843958E-01	6.7616146621E-01	6.6511424496E-01	3.1525669829E00	3.1526565409E00	3.1493524769E00	3.1494287977E00	?	3.1496698248E00	3.1496677600E00	3.1496678084E00	2.0847334641E-01	2.2073944015E-01	0.0000000000E00	?	5.7427962514E-02	3.0722063591E00	3.0732016145E00	3.0581203223E00	?	3.0590494352E00	2.6577899980E00	2.2491105157E00	1.5201873303E01	1.1196326413E00	3.1923985596E00	3.5812179087E00	3.1925089972E00	3.1648493661E00	3.1923054988E00	3.1647508653E00	2.4705387349E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7753979929E00	1.8299022695E00	7.6591620841E-01	7.3861976369E-01	6.9331725072E-01	6.8582844520E-01	?	6.6944179445E-01	6.6959556799E-01	6.5853725186E-01	3.1618086442E00	3.1618987833E00	3.1585760480E00	3.1586528564E00	?	3.1588954223E00	3.1588933443E00	3.1588934603E00	2.0976348692E-01	2.2205640054E-01	5.7427962514E-02	?	0.0000000000E00	3.0809461788E00	3.0819478517E00	3.0667779790E00	?	3.0677129259E00	2.6642006779E00	2.2535583436E00	1.5203636727E01	1.1190274623E00	3.2018117463E00	3.5801168720E00	3.2019229940E00	3.1741284387E00	3.2017180861E00	3.1740291075E00	2.4759197704E00	
Swaption Value Analytic Single-Curve	2.9597859941E00	2.9610279630E00	2.5571552052E00	2.5989205431E00	2.4353067148E00	2.4419905709E00	?	2.4663886647E00	2.4661507539E00	2.4840196861E00	3.3728012972E00	3.3754702795E00	3.2617721221E00	3.2649095221E00	?	3.2754735666E00	3.2754065698E00	3.2735358686E00	3.1924475161E00	3.2408783883E00	3.0722063591E00	?	3.0809461788E00	0.0000000000E00	5.8123834650E-02	2.1760717805E-01	?	1.9386975314E-01	4.2624097473E00	4.5849943174E00	1.6287864000E01	1.9923196284E00	3.6794784286E00	4.0442656287E00	3.6966627657E00	3.0619015244E00	3.6781535486E00	3.0510541871E00	3.3919751230E00	
Swaption Value Monte-Carlo Single-Curve	2.9600250960E00	2.9612539669E00	2.5577208794E00	2.5995007424E00	2.4359072510E00	2.4425964268E00	?	2.4670127664E00	2.4667747062E00	2.4847617934E00	3.3064292504E00	3.3090684721E00	3.1956847280E00	3.1988081085E00	?	3.2093349120E00	3.2092685081E00	3.2073633191E00	3.1933930609E00	3.2418470904E00	3.0732016145E00	?	3.0819478517E00	5.8123834650E-02	0.0000000000E00	2.6502191964E-01	?	2.2888460468E-01	4.2695568775E00	4.5898067192E00	1.6288210279E01	1.9927686801E00	3.6527448084E00	4.0443529541E00	3.6700941789E00	3.0317834483E00	3.6514301355E00	3.0208691737E00	3.3943980684E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9563641835E00	2.9577937070E00	2.5457265075E00	2.5872921416E00	2.4220770731E00	2.4286632372E00	?	2.4527322064E00	2.4524968723E00	2.4697654729E00	3.3602754470E00	3.3626466157E00	3.2612311331E00	3.2640361830E00	?	3.2734783426E00	3.2734184843E00	3.2717457847E00	3.1791660919E00	3.2273134630E00	3.0581203223E00	?	3.0667779790E00	2.1760717805E-01	2.6502191964E-01	0.0000000000E00	?	6.0884005284E-02	4.1705541685E00	4.5143341562E00	1.6283288005E01	1.9883896241E00	3.6444841826E00	4.0423816835E00	3.6595894094E00	3.0959346255E00	3.6433453755E00	3.0861871415E00	3.3364324980E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9565892330E00	2.9580064486E00	2.5461992580E00	2.5877775909E00	2.4223751619E00	2.4289646516E00	?	2.4530452470E00	2.4528098131E00	2.4698688649E00	3.2800952842E00	3.2824239172E00	3.1817837016E00	3.1845618981E00	?	3.1939242134E00	3.1938652449E00	3.1921626097E00	3.1800478217E00	3.2282160942E00	3.0590494352E00	?	3.0677129259E00	1.9386975314E-01	2.2888460468E-01	6.0884005284E-02	?	0.0000000000E00	4.1770754945E00	4.5158239814E00	1.6283583024E01	1.9888306279E00	3.6329912934E00	4.0424387767E00	3.6482237183E00	3.0810127880E00	3.6318516046E00	3.0712040692E00	3.3399529478E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3054023758E00	2.3370303186E00	2.1859364391E00	2.1879888805E00	?	2.2028460264E00	2.2026641579E00	2.2268673890E00	4.8961779515E00	4.8980638282E00	4.8689117344E00	4.8698135171E00	?	4.8729299067E00	4.8729025287E00	4.8729365169E00	2.7965986184E00	2.8365462881E00	2.6577899980E00	?	2.6642006779E00	4.2624097473E00	4.2695568775E00	4.1705541685E00	?	4.1770754945E00	0.0000000000E00	3.3669064748E00	1.6080388893E01	1.8665261512E00	4.8609880507E00	3.9171837414E00	4.8602251836E00	4.7217196617E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9842854423E00	1.9954277422E00	1.8339260417E00	1.8409847888E00	?	1.8638178604E00	1.8636385530E00	1.8743571747E00	5.0405176447E00	5.0415060247E00	5.0251393898E00	5.0256514371E00	?	5.0271266243E00	5.0271137804E00	5.0274140647E00	2.3974952724E00	2.4296082672E00	2.2491105157E00	?	2.2535583436E00	4.5849943174E00	4.5898067192E00	4.5143341562E00	?	4.5158239814E00	3.3669064748E00	0.0000000000E00	1.5918261843E01	1.7535317127E00	5.1625399387E00	3.9060880610E00	5.1628526189E00	5.0779314626E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.2511736715E01	1.2337778384E01	1.4839248199E01	1.4850975319E01	1.4924655080E01	1.4932239001E01	?	1.4957156776E01	1.4956974909E01	1.4954794918E01	1.6316771449E01	1.6316813832E01	1.6315901255E01	1.6315929742E01	?	1.6316022931E01	1.6316022113E01	1.6316029293E01	1.5101717128E01	1.5109282672E01	1.5201873303E01	?	1.5203636727E01	1.6287864000E01	1.6288210279E01	1.6283288005E01	?	1.6283583024E01	1.6080388893E01	1.5918261843E01	0.0000000000E00	1.3476682404E01	1.6318760041E01	7.7598212945E00	1.6318793681E01	1.6314192490E01	1.6318706610E01	1.6314128442E01	1.5963035162E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	8.1794550248E-01	8.3199900074E-01	8.5486401792E-01	8.5897592178E-01	?	8.7488580522E-01	8.7475168525E-01	8.7362051675E-01	2.0182091967E00	2.0182303640E00	2.0172096197E00	2.0172333206E00	?	2.0173139428E00	2.0173134786E00	2.0172862185E00	1.0527765272E00	1.0588954924E00	1.1196326413E00	?	1.1190274623E00	1.9923196284E00	1.9927686801E00	1.9883896241E00	?	1.9888306279E00	1.8665261512E00	1.7535317127E00	1.3476682404E01	0.0000000000E00	2.0215903891E00	2.8381478247E00	2.0217905143E00	2.0168399688E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884309990E00	2.9880898706E00	2.6536331374E00	2.6917667046E00	2.5421005831E00	2.5465652840E00	?	2.5707450046E00	2.5704873209E00	2.5970749044E00	6.7660113264E00	6.8022021632E00	6.1707377738E00	6.1908969044E00	?	6.2623092489E00	6.2616107144E00	6.2861121049E00	3.3049492281E00	3.3556084621E00	3.1923985596E00	?	3.2018117463E00	3.6794784286E00	3.6527448084E00	3.6444841826E00	?	3.6329912934E00	4.8609880507E00	5.1625399387E00	1.6318760041E01	2.0215903891E00	0.0000000000E00	4.0554614955E00	5.0849420710E-01	2.8627544807E00	3.2441110780E-01	2.8233234487E00	3.7729175234E00	
Numeraire Multi-Curve	2.5456071251E00	2.4819425637E00	3.4399528526E00	3.4465260525E00	3.4713441298E00	3.4743467693E00	?	3.4848434612E00	3.4847621009E00	3.4839151799E00	4.0563084594E00	4.0563349054E00	4.0559221946E00	4.0559350323E00	?	4.0559801607E00	4.0559797605E00	4.0559814172E00	3.5418216195E00	3.5427772346E00	3.5812179087E00	?	3.5801168720E00	4.0442656287E00	4.0443529541E00	4.0423816835E00	?	4.0424387767E00	3.9171837414E00	3.9060880610E00	7.7598212945E00	2.8381478247E00	4.0554614955E00	0.0000000000E00	4.0554582079E00	4.0535060675E00	4.0554197051E00	4.0534760862E00	3.8651114333E00	
OIS Spot Rate Multi-Curve	2.9884558242E00	2.9881133134E00	2.6537819627E00	2.6919178491E00	2.5421683562E00	2.5466336189E00	?	2.5709053116E00	2.5706475965E00	2.5971462302E00	6.8246719068E00	6.8615694588E00	6.2297057631E00	6.2502903071E00	?	6.3208072818E00	6.3201244591E00	6.3338614777E00	3.3050543069E00	3.3557165131E00	3.1925089972E00	?	3.2019229940E00	3.6966627657E00	3.6700941789E00	3.6595894094E00	?	3.6482237183E00	4.8602251836E00	5.1628526189E00	1.6318793681E01	2.0217905143E00	5.0849420710E-01	4.0554582079E00	0.0000000000E00	2.8807941922E00	5.0816148611E-01	2.8408653097E00	3.7727401079E00	
LIBOR Spot Rate Multi-Curve	2.9818618891E00	2.9818856267E00	2.6362680415E00	2.6741679549E00	2.5243023802E00	2.5286471135E00	?	2.5519587935E00	2.5517044959E00	2.5786866473E00	3.2474821908E00	3.2785471420E00	2.8573289087E00	2.8693849694E00	?	2.9133169921E00	2.9129230044E00	2.9139758059E00	3.2794610912E00	3.3297188887E00	3.1648493661E00	?	3.1741284387E00	3.0619015244E00	3.0317834483E00	3.0959346255E00	?	3.0810127880E00	4.7217196617E00	5.0779314626E00	1.6314192490E01	2.0168399688E00	2.8627544807E00	4.0535060675E00	2.8807941922E00	0.0000000000E00	2.8472174387E00	7.9489209829E-02	3.6996955757E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.6536441389E00	2.6917769867E00	2.5420321522E00	2.5464963428E00	?	2.5707589635E00	2.5705012837E00	2.5970036010E00	6.7221684830E00	6.7578748549E00	6.1324989886E00	6.1541775190E00	?	6.2262676683E00	6.2255772006E00	6.2498990573E00	3.3048615852E00	3.3555187327E00	3.1923054988E00	?	3.2017180861E00	3.6781535486E00	3.6514301355E00	3.6433453755E00	?	3.6318516046E00	4.8581348989E00	5.1610955644E00	1.6318706610E01	2.0216286023E00	3.2441110780E-01	4.0554197051E00	5.0816148611E-01	2.8472174387E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.6361743985E00	2.6740721887E00	2.5242610781E00	2.5286053872E00	?	2.5518596104E00	2.5516053371E00	2.5786421123E00	3.2414042825E00	3.2722612287E00	2.8538913237E00	2.8658715052E00	?	2.9095284941E00	2.9091369853E00	2.9101808602E00	3.2793659793E00	3.3296205628E00	3.1647508653E00	?	3.1740291075E00	3.0510541871E00	3.0208691737E00	3.0861871415E00	?	3.0712040692E00	4.7205037067E00	5.0764327341E00	1.6314128442E01	2.0167488667E00	2.8233234487E00	4.0534760862E00	2.8408653097E00	7.9489209829E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
