	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0257319911E00	2.0259450382E00	2.0240189404E00	2.0235182822E00	2.0169701914E00	2.0171206533E00	?	2.0189400400E00	2.0189360027E00	2.0168252768E00	0.0000000000E00	1.4657368531E-02	1.7151909404E-01	1.6634805443E-01	?	1.5064267116E-01	1.5078129158E-01	1.4852807777E-01	2.0457436548E00	2.0458795064E00	2.0409313179E00	?	2.0400218157E00	1.8048289099E00	1.7931475945E00	1.8388432463E00	?	1.8251571882E00	2.3566094589E00	2.3763124607E00	4.4892803725E00	1.9944044680E00	4.5595593463E00	2.5970150921E00	4.6305101524E00	2.1147472434E00	4.5228494267E00	2.0855040755E00	2.2369115413E00	
Caplet Value Monte-Carlo Single-Curve	2.0257601465E00	2.0259716324E00	2.0241045787E00	2.0236036207E00	2.0170621526E00	2.0172131240E00	?	2.0190343342E00	2.0190302865E00	2.0169186543E00	1.4657368531E-02	0.0000000000E00	1.8042662124E-01	1.7523020468E-01	?	1.5952062691E-01	1.5966092309E-01	1.5680461956E-01	2.0458451971E00	2.0459817776E00	2.0410432096E00	?	2.0401339998E00	1.8081109158E00	1.7964605055E00	1.8418175885E00	?	1.8281610952E00	2.3572074679E00	2.3766498489E00	4.4892916088E00	1.9944454656E00	4.5785211674E00	2.5970243636E00	4.6501355164E00	2.1193857073E00	4.5416748993E00	2.0901416454E00	2.2372928339E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0250206118E00	2.0252731011E00	2.0218831830E00	2.0213689652E00	2.0146876890E00	2.0148246829E00	?	2.0165991508E00	2.0165954316E00	2.0144908907E00	1.7151909404E-01	1.8042662124E-01	0.0000000000E00	5.4615223838E-03	?	2.2344163546E-02	2.2183115850E-02	2.9652606446E-02	2.0431276580E00	2.0432415038E00	2.0380600486E00	?	2.0371398496E00	1.7289215340E00	1.7165778891E00	1.7697178698E00	?	1.7554873466E00	2.3408634190E00	2.3681628643E00	4.4890262710E00	1.9933623171E00	4.0720666950E00	2.5967506421E00	4.1298929896E00	1.9654850389E00	4.0420457563E00	1.9382797237E00	2.2268098423E00	
Caplet Value Analytic Multi-Curve Ju	2.0250435057E00	2.0252947259E00	2.0219518217E00	2.0214379824E00	2.0147613557E00	2.0148987774E00	?	2.0166746845E00	2.0166709559E00	2.0145660873E00	1.6634805443E-01	1.7523020468E-01	5.4615223838E-03	0.0000000000E00	?	1.6967920667E-02	1.6808362283E-02	2.4751342673E-02	2.0432118149E00	2.0433262888E00	2.0381525203E00	?	2.0372326178E00	1.7313616528E00	1.7190378890E00	1.7719445953E00	?	1.7577313946E00	2.3413843218E00	2.3684278391E00	4.4890346135E00	1.9933961990E00	4.0858917531E00	2.5967592041E00	4.1440602041E00	1.9698222690E00	4.0556964435E00	1.9425681436E00	2.2271453122E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0251147532E00	2.0253620241E00	2.0221647234E00	2.0216521828E00	2.0149899570E00	2.0151287078E00	?	2.0169089864E00	2.0169052284E00	2.0147996106E00	1.5064267116E-01	1.5952062691E-01	2.2344163546E-02	1.6967920667E-02	?	0.0000000000E00	1.7435082464E-04	1.4862801186E-02	2.0434754913E00	2.0435920666E00	2.0384422273E00	?	2.0375232956E00	1.7389819982E00	1.7267219177E00	1.7788930449E00	?	1.7647295791E00	2.3431202695E00	2.3692436290E00	4.4890620117E00	1.9935030002E00	4.1355877330E00	2.5967879002E00	4.1949074306E00	1.9870063940E00	4.1047943008E00	1.9595671134E00	2.2282521973E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0251141255E00	2.0253614311E00	2.0221628481E00	2.0216502972E00	2.0149879358E00	2.0151266746E00	?	2.0169069124E00	2.0169031546E00	2.0147975489E00	1.5078129158E-01	1.5966092309E-01	2.2183115850E-02	1.6808362283E-02	?	1.7435082464E-04	0.0000000000E00	1.4938254227E-02	2.0434731699E00	2.0435897295E00	2.0384396756E00	?	2.0375207364E00	1.7389148766E00	1.7266542855E00	1.7788318232E00	?	1.7646678607E00	2.3431055724E00	2.3692365023E00	4.4890617731E00	1.9935020670E00	4.1351944343E00	2.5967876712E00	4.1945047313E00	1.9868873394E00	4.1044061170E00	1.9594493116E00	2.2282428000E00	
Caplet Value Monte-Carlo Multi-Curve	2.0251234614E00	2.0253702496E00	2.0221907016E00	2.0216777683E00	2.0150185442E00	2.0151574534E00	?	2.0169385253E00	2.0169347671E00	2.0148274415E00	1.4852807777E-01	1.5680461956E-01	2.9652606446E-02	2.4751342673E-02	?	1.4862801186E-02	1.4938254227E-02	0.0000000000E00	2.0435082705E00	2.0436245121E00	2.0384783897E00	?	2.0375592208E00	1.7399936703E00	1.7277311164E00	1.7798099311E00	?	1.7656556888E00	2.3430706171E00	2.3693241885E00	4.4890611789E00	1.9935128217E00	4.1272047624E00	2.5967857434E00	4.1863873623E00	1.9800139941E00	4.0964788973E00	1.9527510768E00	2.2282435557E00	
Swaption Vola Analytic Single-Curve	1.1719769095E00	1.2098202179E00	3.1469359102E-01	3.0735085452E-01	2.7186618251E-01	2.6860222015E-01	?	2.6077833516E-01	2.6084295213E-01	2.6120455352E-01	2.0457436548E00	2.0458451971E00	2.0431276580E00	2.0432118149E00	?	2.0434754913E00	2.0434731699E00	2.0435082705E00	0.0000000000E00	1.5318697199E-02	1.0133363753E-01	?	1.0391190386E-01	1.9619445722E00	1.9630920003E00	1.9487971041E00	?	1.9498155779E00	1.5490440249E00	1.2011144572E00	4.1335272318E00	8.7519385653E-01	2.0591886898E00	2.2335989173E00	2.0593682368E00	2.0448699097E00	2.0590883581E00	2.0446654910E00	1.3215276871E00	
Swaption Vola Monte-Carlo Single-Curve	1.1778336977E00	1.2154865698E00	3.2061671694E-01	3.1309915489E-01	2.7701887244E-01	2.7359211090E-01	?	2.6522267075E-01	2.6529192474E-01	2.6548853543E-01	2.0458795064E00	2.0459817776E00	2.0432415038E00	2.0433262888E00	?	2.0435920666E00	2.0435897295E00	2.0436245121E00	1.5318697199E-02	0.0000000000E00	9.5138622571E-02	?	9.5627037682E-02	1.9615534561E00	1.9627024233E00	1.9483137033E00	?	1.9493300984E00	1.5450351090E00	1.1977306368E00	4.1358269836E00	8.8218719960E-01	2.0594014543E00	2.2359508189E00	2.0595810625E00	2.0449466009E00	2.0593001990E00	2.0447416368E00	1.3166412081E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2339214833E00	1.2697054991E00	3.8215894412E-01	3.7449763272E-01	3.2739676592E-01	3.2305750973E-01	?	3.1134573191E-01	3.1143980803E-01	3.1186648591E-01	2.0409313179E00	2.0410432096E00	2.0380600486E00	2.0381525203E00	?	2.0384422273E00	2.0384396756E00	2.0384783897E00	1.0133363753E-01	9.5138622571E-02	0.0000000000E00	?	2.1818164998E-02	1.9487978698E00	1.9500577236E00	1.9344199820E00	?	1.9355443467E00	1.5040891861E00	1.1435767348E00	4.1630685807E00	9.4704470613E-01	2.0556515246E00	2.2629379868E00	2.0558494254E00	2.0399609884E00	2.0555407743E00	2.0397359029E00	1.2635709033E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2360497711E00	1.2717678407E00	3.8292269997E-01	3.7513625317E-01	3.2770763801E-01	3.2326671341E-01	?	3.1117412405E-01	3.1127011405E-01	3.1174613314E-01	2.0400218157E00	2.0401339998E00	2.0371398496E00	2.0372326178E00	?	2.0375232956E00	2.0375207364E00	2.0375592208E00	1.0391190386E-01	9.5627037682E-02	2.1818164998E-02	?	0.0000000000E00	1.9479581699E00	1.9492100811E00	1.9335589033E00	?	1.9346618842E00	1.5011891670E00	1.1420293927E00	4.1636212400E00	9.4972123719E-01	2.0547909195E00	2.2638149710E00	2.0549880919E00	2.0390267772E00	2.0546796389E00	2.0388016839E00	1.2606843594E00	
Swaption Value Analytic Single-Curve	2.0019681989E00	2.0034905952E00	1.9532047742E00	1.9522600126E00	1.9413017422E00	1.9410305767E00	?	1.9414725515E00	1.9414788884E00	1.9394738484E00	1.8048289099E00	1.8081109158E00	1.7289215340E00	1.7313616528E00	?	1.7389819982E00	1.7389148766E00	1.7399936703E00	1.9619445722E00	1.9615534561E00	1.9487978698E00	?	1.9479581699E00	0.0000000000E00	2.0495014256E-02	1.4012209533E-01	?	1.2832327511E-01	1.9054159155E00	2.0877290502E00	4.4810866909E00	1.9590013678E00	2.3264171030E00	2.5879751278E00	2.3343031468E00	1.8609526954E00	2.3221303194E00	1.8535474253E00	1.9182544067E00	
Swaption Value Monte-Carlo Single-Curve	2.0022999758E00	2.0038042240E00	1.9541731963E00	1.9532343017E00	1.9423371070E00	1.9420713503E00	?	1.9425308066E00	1.9425370086E00	1.9405302950E00	1.7931475945E00	1.7964605055E00	1.7165778891E00	1.7190378890E00	?	1.7267219177E00	1.7266542855E00	1.7277311164E00	1.9630920003E00	1.9627024233E00	1.9500577236E00	?	1.9492100811E00	2.0495014256E-02	0.0000000000E00	1.5626204494E-01	?	1.4280479462E-01	1.9102568737E00	2.0916851547E00	4.4811883293E00	1.9594944683E00	2.3211659459E00	2.5880927026E00	2.3291207379E00	1.8505571935E00	2.3168185100E00	1.8430862841E00	1.9221450082E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9981789233E00	1.9999086758E00	1.9420749766E00	1.9410612920E00	1.9294337486E00	1.9290966261E00	?	1.9293208405E00	1.9293287604E00	1.9273459012E00	1.8388432463E00	1.8418175885E00	1.7697178698E00	1.7719445953E00	?	1.7788930449E00	1.7788318232E00	1.7798099311E00	1.9487971041E00	1.9483137033E00	1.9344199820E00	?	1.9335589033E00	1.4012209533E-01	1.5626204494E-01	0.0000000000E00	?	2.5045834048E-02	1.8458332013E00	2.0462750914E00	4.4797628643E00	1.9534241436E00	2.2974318298E00	2.5865469497E00	2.3042671897E00	1.8815368957E00	2.2936664304E00	1.8749586302E00	1.8735463262E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9984642875E00	2.0001784905E00	1.9428815783E00	1.9418733809E00	1.9302957877E00	1.9299626979E00	?	1.9301981382E00	1.9302059369E00	1.9282253567E00	1.8251571882E00	1.8281610952E00	1.7554873466E00	1.7577313946E00	?	1.7647295791E00	1.7646678607E00	1.7656556888E00	1.9498155779E00	1.9493300984E00	1.9355443467E00	?	1.9346618842E00	1.2832327511E-01	1.4280479462E-01	2.5045834048E-02	?	0.0000000000E00	1.8505050037E00	2.0496216092E00	4.4798472937E00	1.9538654486E00	2.2915235148E00	2.5866743943E00	2.2984065050E00	1.8714854914E00	2.2877068157E00	1.8648465621E00	1.8774028002E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6274518398E00	1.6242765652E00	1.5943495640E00	1.5924251537E00	?	1.5880915217E00	1.5881336069E00	1.5856213187E00	2.3566094589E00	2.3572074679E00	2.3408634190E00	2.3413843218E00	?	2.3431202695E00	2.3431055724E00	2.3430706171E00	1.5490440249E00	1.5450351090E00	1.5040891861E00	?	1.5011891670E00	1.9054159155E00	1.9102568737E00	1.8458332013E00	?	1.8505050037E00	0.0000000000E00	1.4001936390E00	4.4194796902E00	1.7689842515E00	2.3676138196E00	2.5220121645E00	2.3683191835E00	2.2864103138E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2156732564E00	1.2119747715E00	1.1686219869E00	1.1653774733E00	?	1.1556979374E00	1.1557792186E00	1.1543328941E00	2.3763124607E00	2.3766498489E00	2.3681628643E00	2.3684278391E00	?	2.3692436290E00	2.3692365023E00	2.3693241885E00	1.2011144572E00	1.1977306368E00	1.1435767348E00	?	1.1420293927E00	2.0877290502E00	2.0916851547E00	2.0462750914E00	?	2.0496216092E00	1.4001936390E00	0.0000000000E00	4.3742916071E00	1.5469902367E00	2.4224823827E00	2.4755169112E00	2.4229823380E00	2.3787540250E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	3.3985608026E00	3.3502492346E00	4.0604814988E00	4.0635692654E00	4.0848272623E00	4.0870155372E00	?	4.0942485628E00	4.0941958751E00	4.0929695426E00	4.4892803725E00	4.4892916088E00	4.4890262710E00	4.4890346135E00	?	4.4890620117E00	4.4890617731E00	4.4890611789E00	4.1335272318E00	4.1358269836E00	4.1630685807E00	?	4.1636212400E00	4.4810866909E00	4.4811883293E00	4.4797628643E00	?	4.4798472937E00	4.4194796902E00	4.3742916071E00	0.0000000000E00	3.6655922069E00	4.4897512416E00	2.0964527152E00	4.4897574331E00	4.4884183997E00	4.4897381354E00	4.4884070926E00	4.3843592579E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	6.9222611047E-01	6.9825565387E-01	7.4736886217E-01	7.5248108016E-01	?	7.6926679460E-01	7.6914964717E-01	7.6717072426E-01	1.9944044680E00	1.9944454656E00	1.9933623171E00	1.9933961990E00	?	1.9935030002E00	1.9935020670E00	1.9935128217E00	8.7519385653E-01	8.8218719960E-01	9.4704470613E-01	?	9.4972123719E-01	1.9590013678E00	1.9594944683E00	1.9534241436E00	?	1.9538654486E00	1.7689842515E00	1.5469902367E00	3.6655922069E00	0.0000000000E00	1.9990236451E00	1.7787926915E00	1.9990880851E00	1.9934581817E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295998037E00	2.0295978684E00	2.0360632907E00	2.0356153240E00	2.0296649392E00	2.0299008573E00	?	2.0320595139E00	2.0320535231E00	2.0297935269E00	4.5595593463E00	4.5785211674E00	4.0720666950E00	4.0858917531E00	?	4.1355877330E00	4.1351944343E00	4.1272047624E00	2.0591886898E00	2.0594014543E00	2.0556515246E00	?	2.0547909195E00	2.3264171030E00	2.3211659459E00	2.2974318298E00	?	2.2915235148E00	2.3676138196E00	2.4224823827E00	4.4897512416E00	1.9990236451E00	0.0000000000E00	2.5970744898E00	1.8685709645E-01	1.5498179281E00	1.3129699097E-01	1.5571381350E00	2.2485354765E00	
Numeraire Multi-Curve	1.5704592895E00	1.5312727385E00	2.1679058845E00	2.1702294384E00	2.1913726814E00	2.1935940841E00	?	2.2012148240E00	2.2011664156E00	2.1993613929E00	2.5970150921E00	2.5970243636E00	2.5967506421E00	2.5967592041E00	?	2.5967879002E00	2.5967876712E00	2.5967857434E00	2.2335989173E00	2.2359508189E00	2.2629379868E00	?	2.2638149710E00	2.5879751278E00	2.5880927026E00	2.5865469497E00	?	2.5866743943E00	2.5220121645E00	2.4755169112E00	2.0964527152E00	1.7787926915E00	2.5970744898E00	0.0000000000E00	2.5970837477E00	2.5957284849E00	2.5970650689E00	2.5957175001E00	2.4822375307E00	
OIS Spot Rate Multi-Curve	2.0296463830E00	2.0296418580E00	2.0362009783E00	2.0357545785E00	2.0298135418E00	2.0300503600E00	?	2.0322122339E00	2.0322062258E00	2.0299440045E00	4.6305101524E00	4.6501355164E00	4.1298929896E00	4.1440602041E00	?	4.1949074306E00	4.1945047313E00	4.1863873623E00	2.0593682368E00	2.0595810625E00	2.0558494254E00	?	2.0549880919E00	2.3343031468E00	2.3291207379E00	2.3042671897E00	?	2.2984065050E00	2.3683191835E00	2.4229823380E00	4.4897574331E00	1.9990880851E00	1.8685709645E-01	2.5970837477E00	0.0000000000E00	1.5774976168E00	2.0122870100E-01	1.5856310346E00	2.2490366519E00	
LIBOR Spot Rate Multi-Curve	2.0257158857E00	2.0259295357E00	2.0243724950E00	2.0238444566E00	2.0172148851E00	2.0173740943E00	?	2.0192745388E00	2.0192703878E00	2.0170412038E00	2.1147472434E00	2.1193857073E00	1.9654850389E00	1.9698222690E00	?	1.9870063940E00	1.9868873394E00	1.9800139941E00	2.0448699097E00	2.0449466009E00	2.0399609884E00	?	2.0390267772E00	1.8609526954E00	1.8505571935E00	1.8815368957E00	?	1.8714854914E00	2.2864103138E00	2.3787540250E00	4.4884183997E00	1.9934581817E00	1.5498179281E00	2.5957284849E00	1.5774976168E00	0.0000000000E00	1.5288841681E00	3.1936235255E-02	2.1969589461E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0359759360E00	2.0355290735E00	2.0295713404E00	2.0298067788E00	?	2.0319636391E00	2.0319576585E00	2.0296988590E00	4.5228494267E00	4.5416748993E00	4.0420457563E00	4.0556964435E00	?	4.1047943008E00	4.1044061170E00	4.0964788973E00	2.0590883581E00	2.0593001990E00	2.0555407743E00	?	2.0546796389E00	2.3221303194E00	2.3168185100E00	2.2936664304E00	?	2.2877068157E00	2.3669818697E00	2.4221291768E00	4.4897381354E00	1.9989827415E00	1.3129699097E-01	2.5970650689E00	2.0122870100E-01	1.5288841681E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0242067424E00	2.0236788362E00	2.0170365759E00	2.0171948088E00	?	2.0190915152E00	2.0190873831E00	2.0168617273E00	2.0855040755E00	2.0901416454E00	1.9382797237E00	1.9425681436E00	?	1.9595671134E00	1.9594493116E00	1.9527510768E00	2.0446654910E00	2.0447416368E00	2.0397359029E00	?	2.0388016839E00	1.8535474253E00	1.8430862841E00	1.8749586302E00	?	1.8648465621E00	2.2856461181E00	2.3781387144E00	4.4884070926E00	1.9933828650E00	1.5571381350E00	2.5957175001E00	1.5856310346E00	3.1936235255E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
