	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5066547556E00	1.5953669860E00	5.0101991962E-01	4.9741036491E-01	4.6834795833E-01	4.6554577456E-01	?	4.5660059715E-01	4.5666395365E-01	4.5747349274E-01	0.0000000000E00	1.5113858312E-05	2.6674799310E-04	2.5807869758E-04	?	2.3074384317E-04	2.3098258011E-04	2.2828046907E-04	4.0364787134E-01	4.0012530045E-01	3.6739837467E-01	?	3.6608719461E-01	9.1691771796E-03	9.0409285121E-03	1.0603244971E-02	?	1.0485940011E-02	6.1751967532E-02	1.3136735215E-01	5.5368494266E00	1.0193239396E00	3.6533874561E-03	4.0107569785E00	3.6778978670E-03	3.1566231207E-03	3.6479524862E-03	3.1273826588E-03	9.8546839327E-02	
Caplet Value Monte-Carlo Single-Curve	1.5066652480E00	1.5953774784E00	5.0103041203E-01	4.9742085731E-01	4.6835845073E-01	4.6555626697E-01	?	4.5661108955E-01	4.5667444605E-01	4.5748398514E-01	1.5113858312E-05	0.0000000000E00	2.7724039578E-04	2.6857110026E-04	?	2.4123624585E-04	2.4147498279E-04	2.3877287175E-04	4.0365836374E-01	4.0013579285E-01	3.6740886708E-01	?	3.6609768701E-01	9.1798729248E-03	9.0516242573E-03	1.0613940717E-02	?	1.0496635756E-02	6.1762459934E-02	1.3137784455E-01	5.5368599190E00	1.0193344320E00	3.6473972845E-03	4.0107674709E00	3.6719076954E-03	3.1506329492E-03	3.6419623146E-03	3.1213924873E-03	9.8557331729E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5063880076E00	1.5951002380E00	5.0075317163E-01	4.9714361691E-01	4.6808121034E-01	4.6527902657E-01	?	4.5633384916E-01	4.5639720566E-01	4.5720674475E-01	2.6674799310E-04	2.7724039578E-04	0.0000000000E00	8.6692955233E-06	?	3.6004149935E-05	3.5765412996E-05	3.9787884523E-05	4.0338112335E-01	3.9985855245E-01	3.6713162668E-01	?	3.6582044662E-01	8.9154206503E-03	8.7880720813E-03	1.0348081044E-02	?	1.0230776083E-02	6.1485219539E-02	1.3110060415E-01	5.5365826786E00	1.0190571916E00	3.7064270639E-03	4.0104902305E00	3.7309374748E-03	3.2096627286E-03	3.7009920940E-03	3.1804222667E-03	9.8280091333E-02	
Caplet Value Analytic Multi-Curve Ju	1.5063966769E00	1.5951089073E00	5.0076184093E-01	4.9715228621E-01	4.6808987963E-01	4.6528769587E-01	?	4.5634251845E-01	4.5640587495E-01	4.5721541404E-01	2.5807869758E-04	2.6857110026E-04	8.6692955233E-06	0.0000000000E00	?	2.7334854412E-05	2.7096117473E-05	3.2383294299E-05	4.0338979264E-01	3.9986722175E-01	3.6714029598E-01	?	3.6582911591E-01	8.9232748737E-03	8.7959263047E-03	1.0356345503E-02	?	1.0239040542E-02	6.1493888834E-02	1.3110927345E-01	5.5365913479E00	1.0190658609E00	3.7043257642E-03	4.0104988998E00	3.7288361751E-03	3.2075614289E-03	3.6988907944E-03	3.1783209670E-03	9.8288760629E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5064240118E00	1.5951362422E00	5.0078917578E-01	4.9717962106E-01	4.6811721449E-01	4.6531503072E-01	?	4.5636985331E-01	4.5643320981E-01	4.5724274890E-01	2.3074384317E-04	2.4123624585E-04	3.6004149935E-05	2.7334854412E-05	?	0.0000000000E00	2.3891571044E-07	1.8546680858E-05	4.0341712750E-01	3.9989455660E-01	3.6716763083E-01	?	3.6585645077E-01	8.9480569380E-03	8.8200427395E-03	1.0382124730E-02	?	1.0264819769E-02	6.1521223688E-02	1.3113660830E-01	5.5366186828E00	1.0190931958E00	3.7029826605E-03	4.0105262346E00	3.7274930714E-03	3.2062183252E-03	3.6975476906E-03	3.1769778633E-03	9.8316095483E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5064237731E00	1.5951360034E00	5.0078893704E-01	4.9717938233E-01	4.6811697575E-01	4.6531479198E-01	?	4.5636961457E-01	4.5643297107E-01	4.5724251016E-01	2.3098258011E-04	2.4147498279E-04	3.5765412996E-05	2.7096117473E-05	?	2.3891571044E-07	0.0000000000E00	1.8618315559E-05	4.0341688876E-01	3.9989431787E-01	3.6716739209E-01	?	3.6585621203E-01	8.9478278611E-03	8.8198270556E-03	1.0381895653E-02	?	1.0264590692E-02	6.1520984952E-02	1.3113636957E-01	5.5366184440E00	1.0190929570E00	3.7030693291E-03	4.0105259959E00	3.7275797400E-03	3.2063049937E-03	3.6976343592E-03	3.1770645318E-03	9.8315856746E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5064264752E00	1.5951387055E00	5.0079163916E-01	4.9718208444E-01	4.6811967786E-01	4.6531749409E-01	?	4.5637231668E-01	4.5643567318E-01	4.5724521227E-01	2.2828046907E-04	2.3877287175E-04	3.9787884523E-05	3.2383294299E-05	?	1.8546680858E-05	1.8618315559E-05	0.0000000000E00	4.0341959087E-01	3.9989701998E-01	3.6717009421E-01	?	3.6585891414E-01	8.9508310297E-03	8.8234824607E-03	1.0384261475E-02	?	1.0266956514E-02	6.1523687063E-02	1.3113907168E-01	5.5366211461E00	1.0190956591E00	3.6873707800E-03	4.0105286980E00	3.7118811909E-03	3.1906064446E-03	3.6819358101E-03	3.1613659827E-03	9.8318558857E-02	
Swaption Vola Analytic Single-Curve	1.1030068843E00	1.1917191147E00	1.1089356598E-01	1.0777303950E-01	9.5129346145E-02	9.3890483218E-02	?	9.0566143269E-02	9.0589980989E-02	9.1764293016E-02	4.0364787134E-01	4.0365836374E-01	4.0338112335E-01	4.0338979264E-01	?	4.0341712750E-01	4.0341688876E-01	4.0341959087E-01	0.0000000000E00	4.9925777622E-03	3.6249496664E-02	?	3.7560676728E-02	3.9451621431E-01	3.9464445575E-01	3.9306101525E-01	?	3.9317601259E-01	3.4189590381E-01	2.7471228396E-01	5.1332015553E00	6.1567606827E-01	4.0482339013E-01	3.6071091071E00	4.0483965893E-01	4.0340001025E-01	4.0481293224E-01	4.0338088549E-01	3.0510103201E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1065294552E00	1.1952416856E00	1.1290708182E-01	1.0978655533E-01	9.6089054911E-02	9.4971011225E-02	?	9.1666509882E-02	9.1690347602E-02	9.2864659628E-02	4.0012530045E-01	4.0013579285E-01	3.9985855245E-01	3.9986722175E-01	?	3.9989455660E-01	3.9989431787E-01	3.9989701998E-01	4.9925777622E-03	0.0000000000E00	3.2726925771E-02	?	3.4038105835E-02	3.9099364342E-01	3.9112188486E-01	3.8953844436E-01	?	3.8965344170E-01	3.3837333291E-01	2.7157190487E-01	5.1367241262E00	6.1919863916E-01	4.0130081923E-01	3.6106316780E00	4.0131708803E-01	3.9987743936E-01	4.0129036135E-01	3.9985831460E-01	3.0157846112E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1392563810E00	1.2279686113E00	1.3576908908E-01	1.3171024965E-01	1.0811982203E-01	1.0622337332E-01	?	1.0125947832E-01	1.0129749451E-01	1.0172178045E-01	3.6739837467E-01	3.6740886708E-01	3.6713162668E-01	3.6714029598E-01	?	3.6716763083E-01	3.6716739209E-01	3.6717009421E-01	3.6249496664E-02	3.2726925771E-02	0.0000000000E00	?	6.5183935189E-03	3.5826671765E-01	3.5839495909E-01	3.5681151859E-01	?	3.5692651592E-01	3.0564640714E-01	2.4142100613E-01	5.1694510519E00	6.5192556493E-01	3.6857389346E-01	3.6433586038E00	3.6859016226E-01	3.6715051359E-01	3.6856343558E-01	3.6713138883E-01	2.6885153535E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1405675610E00	1.2292797914E00	1.3615876158E-01	1.3221249765E-01	1.0871647424E-01	1.0692615065E-01	?	1.0155241797E-01	1.0159245401E-01	1.0211685747E-01	3.6608719461E-01	3.6609768701E-01	3.6582044662E-01	3.6582911591E-01	?	3.6585645077E-01	3.6585621203E-01	3.6585891414E-01	3.7560676728E-02	3.4038105835E-02	6.5183935189E-03	?	0.0000000000E00	3.5695553758E-01	3.5708377902E-01	3.5550033852E-01	?	3.5561533586E-01	3.0433522708E-01	2.3996279558E-01	5.1707622320E00	6.5323674500E-01	3.6726271340E-01	3.6446697839E00	3.6727898220E-01	3.6583933352E-01	3.6725225551E-01	3.6582020876E-01	2.6754035528E-01	
Swaption Value Analytic Single-Curve	1.4975230986E00	1.5862353290E00	4.9188826260E-01	4.8827870788E-01	4.5921630130E-01	4.5641411754E-01	?	4.4746894012E-01	4.4753229663E-01	4.4834183572E-01	9.1691771796E-03	9.1798729248E-03	8.9154206503E-03	8.9232748737E-03	?	8.9480569380E-03	8.9478278611E-03	8.9508310297E-03	3.9451621431E-01	3.9099364342E-01	3.5826671765E-01	?	3.5695553758E-01	0.0000000000E00	1.4982167654E-04	1.4551990622E-03	?	1.3402017239E-03	5.2789388230E-02	1.2223569512E-01	5.5277177696E00	1.0101922826E00	1.0937246999E-02	4.0016253215E00	1.0953539564E-02	9.7818377216E-03	1.0926552919E-02	9.7555733492E-03	8.9415182300E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976513400E00	1.5863635704E00	4.9201650404E-01	4.8840694932E-01	4.5934454274E-01	4.5654235897E-01	?	4.4759718156E-01	4.4766053806E-01	4.4847007715E-01	9.0409285121E-03	9.0516242573E-03	8.7880720813E-03	8.7959263047E-03	?	8.8200427395E-03	8.8198270556E-03	8.8234824607E-03	3.9464445575E-01	3.9112188486E-01	3.5839495909E-01	?	3.5708377902E-01	1.4982167654E-04	0.0000000000E00	1.5834404996E-03	?	1.4684431612E-03	5.2909020498E-02	1.2236393656E-01	5.5278460110E00	1.0103205240E00	1.0808368777E-02	4.0017535629E00	1.0824661343E-02	9.6524208535E-03	1.0797674697E-02	9.6261564811E-03	8.9543423738E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4960678995E00	1.5847801299E00	4.9043306354E-01	4.8682350882E-01	4.5776110224E-01	4.5495891847E-01	?	4.4601374106E-01	4.4607709756E-01	4.4688663665E-01	1.0603244971E-02	1.0613940717E-02	1.0348081044E-02	1.0356345503E-02	?	1.0382124730E-02	1.0381895653E-02	1.0384261475E-02	3.9306101525E-01	3.8953844436E-01	3.5681151859E-01	?	3.5550033852E-01	1.4551990622E-03	1.5834404996E-03	0.0000000000E00	?	2.2390429069E-04	5.1759108705E-02	1.2078049606E-01	5.5262625705E00	1.0087370835E00	1.2284663191E-02	4.0001701224E00	1.2300955757E-02	1.1060498311E-02	1.2273969111E-02	1.1040794155E-02	8.7959983238E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4961828969E00	1.5848951273E00	4.9054806087E-01	4.8693850616E-01	4.5787609958E-01	4.5507391581E-01	?	4.4612873840E-01	4.4619209490E-01	4.4700163399E-01	1.0485940011E-02	1.0496635756E-02	1.0230776083E-02	1.0239040542E-02	?	1.0264819769E-02	1.0264590692E-02	1.0266956514E-02	3.9317601259E-01	3.8965344170E-01	3.5692651592E-01	?	3.5561533586E-01	1.3402017239E-03	1.4684431612E-03	2.2390429069E-04	?	0.0000000000E00	5.1916095521E-02	1.2089549340E-01	5.5263775679E00	1.0088520809E00	1.2159457651E-02	4.0002851197E00	1.2175750217E-02	1.0935292771E-02	1.2148763571E-02	1.0915588615E-02	8.8074980576E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.3926795209E-01	4.3565839737E-01	4.0659599080E-01	4.0379380703E-01	?	3.9484862962E-01	3.9491198612E-01	3.9572152521E-01	6.1751967532E-02	6.1762459934E-02	6.1485219539E-02	6.1493888834E-02	?	6.1521223688E-02	6.1520984952E-02	6.1523687063E-02	3.4189590381E-01	3.3837333291E-01	3.0564640714E-01	?	3.0433522708E-01	5.2789388230E-02	5.2909020498E-02	5.1759108705E-02	?	5.1916095521E-02	0.0000000000E00	1.0858974359E-01	5.4750974591E00	9.5757197208E-01	6.2927486319E-02	3.9490050110E00	6.2943755119E-02	6.1504106445E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.6965256748E-01	3.6604301276E-01	3.3698060618E-01	3.3417842242E-01	?	3.2523324500E-01	3.2529660150E-01	3.2610614060E-01	1.3136735215E-01	1.3137784455E-01	1.3110060415E-01	1.3110927345E-01	?	1.3113660830E-01	1.3113636957E-01	1.3113907168E-01	2.7471228396E-01	2.7157190487E-01	2.4142100613E-01	?	2.3996279558E-01	1.2223569512E-01	1.2236393656E-01	1.2078049606E-01	?	1.2089549340E-01	1.0858974359E-01	0.0000000000E00	5.4054820745E00	8.8795658746E-01	1.3254287093E-01	3.8793896263E00	1.3255913973E-01	1.3111949106E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.9421434117E00	4.9994141573E00	5.0358295070E00	5.0394390617E00	5.0685014683E00	5.0713036520E00	?	5.0802488295E00	5.0801854730E00	5.0793759339E00	5.5368494266E00	5.5368599190E00	5.5365826786E00	5.5365913479E00	?	5.5366186828E00	5.5366184440E00	5.5366211461E00	5.1332015553E00	5.1367241262E00	5.1694510519E00	?	5.1707622320E00	5.5277177696E00	5.5278460110E00	5.5262625705E00	?	5.5263775679E00	5.4750974591E00	5.4054820745E00	0.0000000000E00	4.5566352931E00	5.5380249454E00	4.8827973021E00	5.5380412142E00	5.5366015655E00	5.5380144875E00	5.5365824408E00	5.4383025873E00	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	5.1830401998E-01	5.2191357470E-01	5.5097598128E-01	5.5377816504E-01	?	5.6272334246E-01	5.6265998596E-01	5.6185044687E-01	1.0193239396E00	1.0193344320E00	1.0190571916E00	1.0190658609E00	?	1.0190931958E00	1.0190929570E00	1.0190956591E00	6.1567606827E-01	6.1919863916E-01	6.5192556493E-01	?	6.5323674500E-01	1.0101922826E00	1.0103205240E00	1.0087370835E00	?	1.0088520809E00	9.5757197208E-01	8.8795658746E-01	4.5566352931E00	0.0000000000E00	1.0204994584E00	3.0261703270E00	1.0205157272E00	1.0190760785E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078302744E00	1.5965425048E00	5.0219543841E-01	4.9858588369E-01	4.6952347712E-01	4.6672129335E-01	?	4.5777611594E-01	4.5783947244E-01	4.5864901153E-01	3.6533874561E-03	3.6473972845E-03	3.7064270639E-03	3.7043257642E-03	?	3.7029826605E-03	3.7030693291E-03	3.6873707800E-03	4.0482339013E-01	4.0130081923E-01	3.6857389346E-01	?	3.6726271340E-01	1.0937246999E-02	1.0808368777E-02	1.2284663191E-02	?	1.2159457651E-02	6.2927486319E-02	1.3254287093E-01	5.5380249454E00	1.0204994584E00	0.0000000000E00	4.0119324973E00	3.7415887222E-05	1.4233798740E-03	2.7112541582E-05	1.4425046336E-03	9.9722358114E-02	
Numeraire Multi-Curve	3.2310675745E00	3.2455457937E00	3.5097370589E00	3.5133466136E00	3.5424090202E00	3.5452112039E00	?	3.5541563813E00	3.5540930248E00	3.5532834857E00	4.0107569785E00	4.0107674709E00	4.0104902305E00	4.0104988998E00	?	4.0105262346E00	4.0105259959E00	4.0105286980E00	3.6071091071E00	3.6106316780E00	3.6433586038E00	?	3.6446697839E00	4.0016253215E00	4.0017535629E00	4.0001701224E00	?	4.0002851197E00	3.9490050110E00	3.8793896263E00	4.8827973021E00	3.0261703270E00	4.0119324973E00	0.0000000000E00	4.0119487661E00	4.0105091174E00	4.0119220394E00	4.0104899926E00	3.9122101392E00	
OIS Spot Rate Multi-Curve	1.5078465432E00	1.5965587736E00	5.0221170721E-01	4.9860215249E-01	4.6953974592E-01	4.6673756215E-01	?	4.5779238474E-01	4.5785574124E-01	4.5866528033E-01	3.6778978670E-03	3.6719076954E-03	3.7309374748E-03	3.7288361751E-03	?	3.7274930714E-03	3.7275797400E-03	3.7118811909E-03	4.0483965893E-01	4.0131708803E-01	3.6859016226E-01	?	3.6727898220E-01	1.0953539564E-02	1.0824661343E-02	1.2300955757E-02	?	1.2175750217E-02	6.2943755119E-02	1.3255913973E-01	5.5380412142E00	1.0205157272E00	3.7415887222E-05	4.0119487661E00	0.0000000000E00	1.4396486745E-03	3.9168431360E-05	1.4587734342E-03	9.9738626914E-02	
LIBOR Spot Rate Multi-Curve	1.5064068946E00	1.5951191249E00	5.0077205854E-01	4.9716250382E-01	4.6810009724E-01	4.6529791348E-01	?	4.5635273606E-01	4.5641609256E-01	4.5722563166E-01	3.1566231207E-03	3.1506329492E-03	3.2096627286E-03	3.2075614289E-03	?	3.2062183252E-03	3.2063049937E-03	3.1906064446E-03	4.0340001025E-01	3.9987743936E-01	3.6715051359E-01	?	3.6583933352E-01	9.7818377216E-03	9.6524208535E-03	1.1060498311E-02	?	1.0935292771E-02	6.1504106445E-02	1.3111949106E-01	5.5366015655E00	1.0190760785E00	1.4233798740E-03	4.0105091174E00	1.4396486745E-03	0.0000000000E00	1.4129219908E-03	3.7961531141E-05	9.8298978240E-02	
