	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5289830831E00	1.6190069383E00	5.0997812813E-01	5.0619998076E-01	4.7525291734E-01	4.7246219887E-01	?	4.6385845820E-01	4.6392148699E-01	4.6425282299E-01	0.0000000000E00	2.1222616020E-05	2.7212098927E-04	2.6319589542E-04	?	2.3628793992E-04	2.3652336910E-04	2.3278819115E-04	4.1585283002E-01	4.1227706774E-01	3.7788322564E-01	?	3.7637741121E-01	1.0863245692E-02	1.0677958069E-02	1.2405919099E-02	?	1.2208640785E-02	7.6187167584E-02	1.5953810173E-01	1.2434758374E01	1.0193702999E00	3.9458484944E-03	5.2117720821E00	3.9695829898E-03	3.3351493037E-03	3.9377293985E-03	3.3089725426E-03	1.1347087300E-01	
Caplet Value Monte-Carlo Single-Curve	1.5289937067E00	1.6190175621E00	5.0998908698E-01	5.0621071266E-01	4.7526400398E-01	4.7247327521E-01	?	4.6386953035E-01	4.6393255976E-01	4.6426373639E-01	2.1222616020E-05	0.0000000000E00	2.8530653561E-04	2.7632994081E-04	?	2.4937642556E-04	2.4961480716E-04	2.4493739402E-04	4.1586273832E-01	4.1228694335E-01	3.7789323493E-01	?	3.7638740584E-01	1.0873514337E-02	1.0688261425E-02	1.2416323217E-02	?	1.2219143288E-02	7.6194134319E-02	1.5954828453E-01	1.2434765945E01	1.0193807911E00	3.9382382348E-03	5.2117770640E00	3.9620116172E-03	3.3313458602E-03	3.9302928830E-03	3.3053654557E-03	1.1347847739E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5287162329E00	1.6187400875E00	5.0970966268E-01	5.0593190925E-01	4.7498380477E-01	4.7219314802E-01	?	4.6358959271E-01	4.6365261992E-01	4.6398415157E-01	2.7212098927E-04	2.8530653561E-04	0.0000000000E00	9.3696459047E-06	?	3.8027679223E-05	3.7756239052E-05	5.0429443637E-05	4.1559355787E-01	4.1201798378E-01	3.7762342759E-01	?	3.7611739929E-01	1.0636953193E-02	1.0450942398E-02	1.2175592959E-02	?	1.1976749304E-02	7.5990321897E-02	1.5930681496E-01	1.2434653263E01	1.0191035035E00	4.0670795394E-03	5.2115877144E00	4.0912408101E-03	3.3618937868E-03	4.0582309892E-03	3.3338946085E-03	1.1325544689E-01	
Caplet Value Analytic Multi-Curve Ju	1.5287247380E00	1.6187485927E00	5.0971820181E-01	5.0594042144E-01	4.7499243919E-01	4.7220177890E-01	?	4.6359821534E-01	4.6366124280E-01	4.6399273866E-01	2.6319589542E-04	2.7632994081E-04	9.3696459047E-06	0.0000000000E00	?	2.8804266070E-05	2.8535410622E-05	4.1986698985E-05	4.1560181967E-01	4.1202622350E-01	3.7763172662E-01	?	3.7612569640E-01	1.0644460846E-02	1.0458468050E-02	1.2183231992E-02	?	1.1984440094E-02	7.5997082635E-02	1.5931437357E-01	1.2434656914E01	1.0191121849E00	4.0631767640E-03	5.2115936421E00	4.0873123906E-03	3.3607739823E-03	4.0543563212E-03	3.3328504602E-03	1.1326285498E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5287508453E00	1.6187747003E00	5.0974423487E-01	5.0596640231E-01	4.7501879363E-01	4.7222812263E-01	?	4.6362451128E-01	4.6368753945E-01	4.6401898637E-01	2.3628793992E-04	2.4937642556E-04	3.8027679223E-05	2.8804266070E-05	?	0.0000000000E00	2.9361095308E-07	2.5009231728E-05	4.1562752401E-01	4.1205188559E-01	3.7765754367E-01	?	3.7615151533E-01	1.0667543537E-02	1.0481617126E-02	1.2206694056E-02	?	1.2008035309E-02	7.6021403918E-02	1.5933686693E-01	1.2434671453E01	1.0191395403E00	4.0560736213E-03	5.2116157426E00	4.0801297349E-03	3.3629350780E-03	4.0473359778E-03	3.3352332320E-03	1.1328869183E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5287506132E00	1.6187744682E00	5.0974400355E-01	5.0596617174E-01	4.7501855769E-01	4.7222788670E-01	?	4.6362427528E-01	4.6368730344E-01	4.6401875205E-01	2.3652336910E-04	2.4961480716E-04	3.7756239052E-05	2.8535410622E-05	?	2.9361095308E-07	0.0000000000E00	2.5137977666E-05	4.1562729578E-01	4.1205165829E-01	3.7765731425E-01	?	3.7615128609E-01	1.0667339361E-02	1.0481412691E-02	1.2206486291E-02	?	1.2007825993E-02	7.6021206773E-02	1.5933667045E-01	1.2434671328E01	1.0191393012E00	4.0561814962E-03	5.2116155930E00	4.0802387455E-03	3.3629707541E-03	4.0474431645E-03	3.3352666267E-03	1.1328848004E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5287549247E00	1.6187787800E00	5.0974829271E-01	5.0597031564E-01	4.7502305098E-01	4.7223237686E-01	?	4.6362881711E-01	4.6369184619E-01	4.6402291435E-01	2.3278819115E-04	2.4493739402E-04	5.0429443637E-05	4.1986698985E-05	?	2.5009231728E-05	2.5137977666E-05	0.0000000000E00	4.1563167410E-01	4.1205591051E-01	3.7766173263E-01	?	3.7615563791E-01	1.0671606372E-02	1.0485615181E-02	1.2210793524E-02	?	1.2012162252E-02	7.6016907041E-02	1.5933936647E-01	1.2434663617E01	1.0191421060E00	4.0427684037E-03	5.2116082156E00	4.0666864667E-03	3.3486619412E-03	4.0340913921E-03	3.3212269855E-03	1.1328550798E-01	
Swaption Vola Analytic Single-Curve	1.1211183553E00	1.2109823584E00	1.4280387826E-01	1.3891713961E-01	1.1892815393E-01	1.1712399370E-01	?	1.1254603454E-01	1.1258218481E-01	1.1284398290E-01	4.1585283002E-01	4.1586273832E-01	4.1559355787E-01	4.1560181967E-01	?	4.1562752401E-01	4.1562729578E-01	4.1563167410E-01	0.0000000000E00	6.1786394461E-03	3.9213714464E-02	?	4.0143318776E-02	4.0777629829E-01	4.0788890823E-01	4.0646163393E-01	?	4.0656194574E-01	3.6271342965E-01	3.2305267217E-01	1.2283610355E01	6.2395989077E-01	4.1737559019E-01	4.9332507247E00	4.1739523073E-01	4.1592863949E-01	4.1736602088E-01	4.1590661237E-01	3.3375249929E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1246464837E00	1.2145133344E00	1.4492701858E-01	1.4096381253E-01	1.2069429438E-01	1.1881796168E-01	?	1.1399697649E-01	1.1403514695E-01	1.1422712129E-01	4.1227706774E-01	4.1228694335E-01	4.1201798378E-01	4.1202622350E-01	?	4.1205188559E-01	4.1205165829E-01	4.1205591051E-01	6.1786394461E-03	0.0000000000E00	3.6648824326E-02	?	3.6774277019E-02	4.0424015202E-01	4.0435108318E-01	4.0292927419E-01	?	4.0302739021E-01	3.5905348180E-01	3.2003301167E-01	1.2283160160E01	6.2739193478E-01	4.1379152148E-01	4.9345071177E00	4.1381085635E-01	4.1234250387E-01	4.1378194440E-01	4.1232072755E-01	3.3019943551E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1580102954E00	1.2479120720E00	1.6649224755E-01	1.6247861810E-01	1.3728608338E-01	1.3501388577E-01	?	1.2872671686E-01	1.2877547875E-01	1.2907813742E-01	3.7788322564E-01	3.7789323493E-01	3.7762342759E-01	3.7763172662E-01	?	3.7765754367E-01	3.7765731425E-01	3.7766173263E-01	3.9213714464E-02	3.6648824326E-02	0.0000000000E00	?	8.0333598864E-03	3.6972237828E-01	3.6983635634E-01	3.6840211470E-01	?	3.6850495397E-01	3.2492587771E-01	2.8685024138E-01	1.2295943865E01	6.5802022143E-01	3.7940047798E-01	4.9570354429E00	3.7942028036E-01	3.7795638033E-01	3.7939078570E-01	3.7793418205E-01	2.9621357901E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1591973084E00	1.2491052570E00	1.6657394688E-01	1.6250975280E-01	1.3720159837E-01	1.3488938683E-01	?	1.2845176249E-01	1.2850124737E-01	1.2882394707E-01	3.7637741121E-01	3.7638740584E-01	3.7611739929E-01	3.7612569640E-01	?	3.7615151533E-01	3.7615128609E-01	3.7615563791E-01	4.0143318776E-02	3.6774277019E-02	8.0333598864E-03	?	0.0000000000E00	3.6828600997E-01	3.6839771480E-01	3.6697050394E-01	?	3.6706859841E-01	3.2331522677E-01	2.8571340918E-01	1.2294846558E01	6.5925728576E-01	3.7789454031E-01	4.9574723693E00	3.7791408599E-01	3.7644652752E-01	3.7788481860E-01	3.7642446643E-01	2.9471040664E-01	
Swaption Value Analytic Single-Curve	1.5201872787E00	1.6102103644E00	5.0105356791E-01	4.9728781454E-01	4.6628702793E-01	4.6350233369E-01	?	4.5492446547E-01	4.5498745300E-01	4.5530260987E-01	1.0863245692E-02	1.0873514337E-02	1.0636953193E-02	1.0644460846E-02	?	1.0667543537E-02	1.0667339361E-02	1.0671606372E-02	4.0777629829E-01	4.0424015202E-01	3.6972237828E-01	?	3.6828600997E-01	0.0000000000E00	2.1562183461E-04	1.5851196056E-03	?	1.4442680109E-03	7.0300268666E-02	1.4969573724E-01	1.2432522750E01	1.0102197040E00	1.2635305881E-02	5.2054466463E00	1.2659148641E-02	1.1431683029E-02	1.2624165658E-02	1.1403917374E-02	1.0606490694E-01	
Swaption Value Monte-Carlo Single-Curve	1.5203108233E00	1.6103339433E00	5.0117669321E-01	4.9741074674E-01	4.6641117122E-01	4.6362633495E-01	?	4.5504787860E-01	4.5511086761E-01	4.5542618858E-01	1.0677958069E-02	1.0688261425E-02	1.0450942398E-02	1.0458468050E-02	?	1.0481617126E-02	1.0481412691E-02	1.0485615181E-02	4.0788890823E-01	4.0435108318E-01	3.6983635634E-01	?	3.6839771480E-01	2.1562183461E-04	0.0000000000E00	1.7576818150E-03	?	1.5980995876E-03	7.0356388643E-02	1.4984528012E-01	1.2432517403E01	1.0103483424E00	1.2457950811E-02	5.2055171856E00	1.2481699047E-02	1.1249165239E-02	1.2446732157E-02	1.1221375373E-02	1.0615677834E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5187637801E00	1.6087866995E00	4.9961150547E-01	4.9584754500E-01	4.6484027441E-01	4.6205621304E-01	?	4.5348085815E-01	4.5354383746E-01	4.5385784069E-01	1.2405919099E-02	1.2416323217E-02	1.2175592959E-02	1.2183231992E-02	?	1.2206694056E-02	1.2206486291E-02	1.2210793524E-02	4.0646163393E-01	4.0292927419E-01	3.6840211470E-01	?	3.6697050394E-01	1.5851196056E-03	1.7576818150E-03	0.0000000000E00	?	3.0011215963E-04	6.9444993410E-02	1.4821224670E-01	1.2432109341E01	1.0087649462E00	1.4149490524E-02	5.2044559828E00	1.4172844507E-02	1.2927135482E-02	1.4138293519E-02	1.2899868449E-02	1.0495608090E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5188657690E00	1.6088887390E00	4.9970729593E-01	4.9594333939E-01	4.6493696792E-01	4.6215268382E-01	?	4.5357608041E-01	4.5363905857E-01	4.5395406740E-01	1.2208640785E-02	1.2219143288E-02	1.1976749304E-02	1.1984440094E-02	?	1.2008035309E-02	1.2007825993E-02	1.2012162252E-02	4.0656194574E-01	4.0302739021E-01	3.6850495397E-01	?	3.6706859841E-01	1.4442680109E-03	1.5980995876E-03	3.0011215963E-04	?	0.0000000000E00	6.9514357057E-02	1.4833678536E-01	1.2432086062E01	1.0088804952E00	1.3981342668E-02	5.2045636870E00	1.4004641908E-02	1.2750469191E-02	1.3970018010E-02	1.2723070400E-02	1.0506417244E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.6030702059E-01	4.5647747120E-01	4.2489913893E-01	4.2215514361E-01	?	4.1390340876E-01	4.1396468668E-01	4.1395164204E-01	7.6187167584E-02	7.6194134319E-02	7.5990321897E-02	7.5997082635E-02	?	7.6021403918E-02	7.6021206773E-02	7.6016907041E-02	3.6271342965E-01	3.5905348180E-01	3.2492587771E-01	?	3.2331522677E-01	7.0300268666E-02	7.0356388643E-02	6.9444993410E-02	?	6.9514357057E-02	0.0000000000E00	1.3723692783E-01	1.2377874792E01	9.5877374553E-01	7.5151341887E-02	5.1391234398E00	7.5154466260E-02	7.4201045357E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.8615471556E-01	3.8279255904E-01	3.5211844437E-01	3.4950803642E-01	?	3.4143608792E-01	3.4149671446E-01	3.4153660950E-01	1.5953810173E-01	1.5954828453E-01	1.5930681496E-01	1.5931437357E-01	?	1.5933686693E-01	1.5933667045E-01	1.5933936647E-01	3.2305267217E-01	3.2003301167E-01	2.8685024138E-01	?	2.8571340918E-01	1.4969573724E-01	1.4984528012E-01	1.4821224670E-01	?	1.4833678536E-01	1.3723692783E-01	0.0000000000E00	1.2403573090E01	8.9230212226E-01	1.6121396747E-01	5.1305467383E00	1.6122752953E-01	1.5999682092E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.1973827268E01	1.1952219739E01	1.2264228918E01	1.2266221333E01	1.2271032907E01	1.2271880314E01	?	1.2275286674E01	1.2275258404E01	1.2273238311E01	1.2434758374E01	1.2434765945E01	1.2434653263E01	1.2434656914E01	?	1.2434671453E01	1.2434671328E01	1.2434663617E01	1.2283610355E01	1.2283160160E01	1.2295943865E01	?	1.2294846558E01	1.2432522750E01	1.2432517403E01	1.2432109341E01	?	1.2432086062E01	1.2377874792E01	1.2403573090E01	0.0000000000E00	1.2021455694E01	1.2433423730E01	1.0011099169E01	1.2433404355E01	1.2432927067E01	1.2433410912E01	1.2432938666E01	1.2360172074E01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	5.2721677389E-01	5.3054882943E-01	5.5700587386E-01	5.5976165912E-01	?	5.6880773699E-01	5.6874548168E-01	5.6759270020E-01	1.0193702999E00	1.0193807911E00	1.0191035035E00	1.0191121849E00	?	1.0191395403E00	1.0191393012E00	1.0191421060E00	6.2395989077E-01	6.2739193478E-01	6.5802022143E-01	?	6.5925728576E-01	1.0102197040E00	1.0103483424E00	1.0087649462E00	?	1.0088804952E00	9.5877374553E-01	8.9230212226E-01	1.2021455694E01	0.0000000000E00	1.0205562863E00	4.4763204590E00	1.0205729233E00	1.0191336890E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307095164E00	1.6207331337E00	5.1181614490E-01	5.0802970467E-01	4.7705118981E-01	4.7426256225E-01	?	4.6567834065E-01	4.6574133967E-01	4.6604495306E-01	3.9458484944E-03	3.9382382348E-03	4.0670795394E-03	4.0631767640E-03	?	4.0560736213E-03	4.0561814962E-03	4.0427684037E-03	4.1737559019E-01	4.1379152148E-01	3.7940047798E-01	?	3.7789454031E-01	1.2635305881E-02	1.2457950811E-02	1.4149490524E-02	?	1.3981342668E-02	7.5151341887E-02	1.6121396747E-01	1.2433423730E01	1.0205562863E00	0.0000000000E00	5.2103648283E00	5.0359386347E-05	1.5332841969E-03	3.7140088562E-05	1.5554162569E-03	1.1273891764E-01	
Numeraire Multi-Curve	4.3347173856E00	4.2944775830E00	4.8937041590E00	4.8950324331E00	4.9108785145E00	4.9127832636E00	?	4.9200055785E00	4.9199671085E00	4.9168228221E00	5.2117720821E00	5.2117770640E00	5.2115877144E00	5.2115936421E00	?	5.2116157426E00	5.2116155930E00	5.2116082156E00	4.9332507247E00	4.9345071177E00	4.9570354429E00	?	4.9574723693E00	5.2054466463E00	5.2055171856E00	5.2044559828E00	?	5.2045636870E00	5.1391234398E00	5.1305467383E00	1.0011099169E01	4.4763204590E00	5.2103648283E00	0.0000000000E00	5.2103622763E00	5.2095117681E00	5.2103595077E00	5.2095145433E00	5.1037411707E00	
OIS Spot Rate Multi-Curve	1.5307281362E00	1.6207517516E00	5.1183419290E-01	5.0804789885E-01	4.7706960596E-01	4.7428097856E-01	?	4.6569680801E-01	4.6575980796E-01	4.6606299066E-01	3.9695829898E-03	3.9620116172E-03	4.0912408101E-03	4.0873123906E-03	?	4.0801297349E-03	4.0802387455E-03	4.0666864667E-03	4.1739523073E-01	4.1381085635E-01	3.7942028036E-01	?	3.7791408599E-01	1.2659148641E-02	1.2481699047E-02	1.4172844507E-02	?	1.4004641908E-02	7.5154466260E-02	1.6122752953E-01	1.2433404355E01	1.0205729233E00	5.0359386347E-05	5.2103622763E00	0.0000000000E00	1.5478365967E-03	5.5284854490E-05	1.5709794916E-03	1.1274575142E-01	
LIBOR Spot Rate Multi-Curve	1.5292219751E00	1.6192456243E00	5.1031809246E-01	5.0653239215E-01	4.7556056835E-01	4.7277157561E-01	?	4.6418556025E-01	4.6424857299E-01	4.6455250021E-01	3.3351493037E-03	3.3313458602E-03	3.3618937868E-03	3.3607739823E-03	?	3.3629350780E-03	3.3629707541E-03	3.3486619412E-03	4.1592863949E-01	4.1234250387E-01	3.7795638033E-01	?	3.7644652752E-01	1.1431683029E-02	1.1249165239E-02	1.2927135482E-02	?	1.2750469191E-02	7.4201045357E-02	1.5999682092E-01	1.2432927067E01	1.0191336890E00	1.5332841969E-03	5.2095117681E00	1.5478365967E-03	0.0000000000E00	1.5205682079E-03	5.4629617529E-05	1.1171648479E-01	
