Component1	Component2	Covariance
13	76	0.010533491900007469
13	77	0.01018719718176301
13	78	0.0101085755191557
13	79	0.00595705336074098
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.025640273741872794
14	42	0.030028916509061147
14	43	0.03478283617871753
14	44	0.03980050003516604
14	45	0.04473860029802204
14	46	0.049211547498927706
14	47	0.05309719901334523
14	48	0.05662964109112787
14	49	0.06016525446459174
14	50	0.06385940270178665
14	51	0.06745513449250716
14	52	0.07026948241458379
14	53	0.07148911766817412
14	54	0.07069916344863725
14	55	0.0681471345499379
14	56	0.06442634022893225
14	57	0.059973852465060165
14	58	0.05486178987701162
14	59	0.04897845111100118
14	60	0.042459038492263845
14	61	0.035955869609247244
14	62	0.030347644776666342
14	63	0.026214616105242148
14	64	0.023638104038605192
14	65	0.0222849091579977
14	66	0.021586436178640117
14	67	0.02104811762444319
14	68	0.020487683132201544
14	69	0.019862769047592852
14	70	0.018922434787315128
14	71	0.017173114804929338
14	72	0.01456315856436278
14	73	0.012036153206744633
14	74	0.010600713815840176
14	75	0.010388138982931037
14	76	0.010464918923446817
14	77	0.010400857508001588
14	78	0.01036713149996952
14	79	0.00577062336869632
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.02438198032863326
15	42	0.028185011836948777
15	43	0.03205247583777664
15	44	0.0359186684923789
15	45	0.03957480106261233
15	46	0.042846641279384076
15	47	0.04581369019838465
15	48	0.04882381567953703
15	49	0.052263603472134386
15	50	0.056288634761767695
15	51	0.06064306002502548
15	52	0.0646243437609793
15	53	0.06732575855695806
15	54	0.0681471345499379
15	55	0.0671226272968118
15	56	0.0646891912192772
15	57	0.06120521408565521
15	58	0.05670833702463865
15	59	0.051071667593669684
15	60	0.04445178400002826
15	61	0.03758811724572202
15	62	0.031491667697546466
15	63	0.02686212724271372
15	64	0.02385965975757848
15	65	0.022201052859909667
15	66	0.02134824278671147
15	67	0.02080173938420722
15	68	0.02033155917768867
15	69	0.019833512459937256
15	70	0.01900472429593423
15	71	0.0173096658946764
15	72	0.01467613041869875
15	73	0.012069864900013693
15	74	0.010541793681342674
15	75	0.010263593537981374
15	76	0.010342103819781864
15	77	0.010327119513344134
15	78	0.0103177130714224
15	79	0.005684476344237179
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.023236722100583432
16	42	0.026563743301956502
16	43	0.029723995868311596
16	44	0.03267331907298778
16	45	0.035296525024000124
16	46	0.0375698909399094
16	47	0.039717168139560347
16	48	0.04216711356143746
16	49	0.04532901205789792
16	50	0.049367081717737404
16	51	0.054049185506386065
16	52	0.058699102556393976
16	53	0.06239130606100837
16	54	0.06442634022893225
16	55	0.0646891912192772
16	56	0.06348700676921169
16	57	0.06109913812159059
16	58	0.057513577906043015
16	59	0.05255214615379937
16	60	0.046321417897651464
16	61	0.03955125566340448
16	62	0.03330273989409916
16	63	0.028351912974739733
16	64	0.0249238920152996
16	65	0.02279030749024749
16	66	0.02148302347535054
16	67	0.020585476114129805
16	68	0.019919942187430137
16	69	0.019386553174482134
16	70	0.01866507223111765
16	71	0.017185223833606482
16	72	0.014792995524842822
16	73	0.012353006179018786
16	74	0.01085860988846865
16	75	0.010448996504311543
16	76	0.010265931722294609
16	77	0.010038875933829313
16	78	0.010026543327806014
16	79	0.0057652527999494775
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.022133786833741242
17	42	0.02511394700534866
17	43	0.02779230742015931
17	44	0.030132152365634483
17	45	0.03206534782938179
17	46	0.033645845788712034
17	47	0.035170119610206475
17	48	0.03710457704654138
17	49	0.03986880749589733
17	50	0.04364181776713291
17	51	0.048235048803962344
17	52	0.05304109930844148
17	53	0.05718963249020941
17	54	0.05997385246506017
17	55	0.06120521408565521
17	56	0.06109913812159058
17	57	0.059863396567371004
17	58	0.05742557271027702
17	59	0.053523157189864654
17	60	0.04814391938046755
17	61	0.04191247935916232
17	62	0.03585616151633272
17	63	0.03078071197926931
17	64	0.026957587717891567
17	65	0.02421139340935544
17	66	0.022174206564375316
17	67	0.020592674177314394
17	68	0.019440068468815352
17	69	0.018689860582854656
17	70	0.01804092745636748
17	71	0.016897293226416855
17	72	0.014970375017140285
17	73	0.012914066163832522
17	74	0.011572730332874644
17	75	0.010981947554445754
17	76	0.010302296137285068
17	77	0.009621515239771098
17	78	0.00957580931607913
17	79	0.006031644812753729
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.02091523406542967
18	42	0.023662663487978162
18	43	0.026078434207937536
18	44	0.028121041180164133
18	45	0.029724465158491135
18	46	0.03094705716705494
18	47	0.032083234946624434
18	48	0.03358916263985434
18	49	0.03587813568627253
18	50	0.039146659289944395
18	51	0.04326596098167379
18	52	0.04773534720042233
18	53	0.05180890670672647
18	54	0.0548617898770116
18	55	0.05670833702463865
18	56	0.057513577906043015
18	57	0.057425572710277026
18	58	0.056306800073287845
18	59	0.0537867217289029
18	60	0.049677481922291974
18	61	0.04441244591180192
18	62	0.03890419263667119
18	63	0.033939063608441906
18	64	0.029812200030759684
18	65	0.0263931873661717
18	66	0.023432084925649542
18	67	0.020900705724924504
18	68	0.019007474036255304
18	69	0.01786262730885762
18	70	0.01721998922395653
18	71	0.016472134524818827
18	72	0.015163502943538135
18	73	0.013655922588882709
18	74	0.012570890300884176
18	75	0.011781215086615325
18	76	0.01044469831342553
18	77	0.009132649037473298
18	78	0.009022793549593185
18	79	0.006435245689469483
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.019391365507687126
19	42	0.02198277710921396
19	43	0.024311959025818453
19	44	0.026323719643492338
19	45	0.02791693857694959
19	46	0.029090555631499863
19	47	0.030068579312502005
19	48	0.03124984247327333
19	49	0.03302149404759181
19	50	0.035595377183836194
19	51	0.03891262656437197
19	52	0.04260852547103264
19	53	0.04611910611983981
19	54	0.04897845111100119
19	55	0.05107166759366969
19	56	0.05255214615379937
19	57	0.053523157189864654
19	58	0.0537867217289029
19	59	0.0528585488065407
19	60	0.05034360058918537
19	61	0.04642056456072744
19	62	0.04181608028018642
19	63	0.03724682907231982
19	64	0.03300482860233239
19	65	0.028989927949811697
19	66	0.025069309203080252
19	67	0.021467827962847866
19	68	0.018680138699513998
19	69	0.016999633524378777
19	70	0.016266431755919644
19	71	0.015884279947350793
19	72	0.015233350859568789
19	73	0.014350956624609031
19	74	0.013593508844594029
19	75	0.012637414238283434
19	76	0.010615920070130501
19	77	0.0086150755179014
19	78	0.008414673816147269
19	79	0.006856909702367276
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.01749419180947245
20	42	0.019963897842471594
20	43	0.0223144651834208
20	44	0.02447301259859392
20	45	0.0262806969821207
20	46	0.027634957649769337
20	47	0.028641176684552877
20	48	0.029604510091191805
20	49	0.030867112787099544
20	50	0.03264884427137437
20	51	0.034960583135270305
20	52	0.03758498144565358
20	53	0.04017090839624452
20	54	0.042459038492263845
20	55	0.04445178400002826
20	56	0.04632141789765148
20	57	0.04814391938046755
20	58	0.04967748192229198
20	59	0.05034360058918537
20	60	0.04954854829393854
20	61	0.04719533374209893
20	62	0.04377975488252772
20	63	0.039905837790211555
20	64	0.03583436614836773
20	65	0.03147366213788145
20	66	0.026781357484528617
20	67	0.022211316439044587
20	68	0.01854111810679125
20	69	0.016262217392017476
20	70	0.015320376684306261
20	71	0.015159347274132944
20	72	0.015043734973020218
20	73	0.014726484764369177
20	74	0.014308468101168644
20	75	0.013276626179090095
20	76	0.010720991961728427
20	77	0.008143111478326527
20	78	0.007837368335634008
20	79	0.007144401521897179
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.015404518307920967
21	42	0.017759490752262932
21	43	0.02016762299243384
21	44	0.022539720029485826
21	45	0.02465554954520782
21	46	0.026300282622787764
21	47	0.0274453701920716
21	48	0.028288030098527657
21	49	0.02911452504049742
21	50	0.03014263720919469
21	51	0.03144048814184711
21	52	0.032924012620882036
21	53	0.03444575109823539
21	54	0.035955869609247244
21	55	0.03758811724572203
21	56	0.03955125566340448
21	57	0.04191247935916232
21	58	0.04441244591180193
21	59	0.04642056456072745
21	60	0.04719533374209892
21	61	0.0463973030746141
21	62	0.04428970974800002
21	63	0.04134148099272934
21	64	0.037759324912266676
21	65	0.03343336870741011
21	66	0.02835917876441864
21	67	0.023141137552169493
21	68	0.018776912304908123
21	69	0.01593340192269198
21	70	0.014662580646954582
21	71	0.014474071493287747
21	72	0.014604332279953202
21	73	0.014638485804405873
21	74	0.014492376629423926
21	75	0.013513932151393805
21	76	0.010733778280817152
21	77	0.007848436440413623
21	78	0.007439234275513407
21	79	0.007198667802249469
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.013464075400118115
22	42	0.01570530717224031
22	43	0.018154322174318397
22	44	0.020710900911623045
22	45	0.023106183422368295
22	46	0.02503172208892505
22	47	0.026343141763778066
22	48	0.02714046734571062
22	49	0.027654973231943315
22	50	0.028093146256359558
22	51	0.02855883478192684
22	52	0.02906489271173076
22	53	0.02962120994308294
22	54	0.030347644776666342
22	55	0.03149166769754646
22	56	0.03330273989409916
22	57	0.03585616151633271
22	58	0.0389041926366712
22	59	0.04181608028018642
22	60	0.04377975488252772
22	61	0.04428970974800001
22	62	0.043417701973902975
22	63	0.04150151631217009
22	64	0.03868130069523642
22	65	0.0348016757577536
22	66	0.029828251964630313
22	67	0.024403446532206215
22	68	0.019643365385295434
22	69	0.01634064908022958
22	70	0.014636164449687676
22	71	0.014119156673485782
22	72	0.014099589738014884
22	73	0.014160224373426105
22	74	0.014148167508629694
22	75	0.013350666050419338
22	76	0.010722706614831492
22	77	0.007876196995439483
22	78	0.007380797357875189
22	79	0.007026804317107968
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.011950592342513862
23	42	0.014079996832565262
23	43	0.016520890712046193
23	44	0.019169175864880265
23	45	0.02173004998963789
23	46	0.023839077277507427
23	47	0.02527678028138136
23	48	0.026074630311285353
23	49	0.026419322649085013
23	50	0.02649936590427046
23	51	0.02642941266124512
23	52	0.026271468399469953
23	53	0.02612531263571966
23	54	0.02621461610524215
23	55	0.026862127242713724
23	56	0.02835191297473974
23	57	0.03078071197926931
23	58	0.033939063608441906
23	59	0.03724682907231982
23	60	0.039905837790211555
23	61	0.04134148099272935
23	62	0.04150151631217009
23	63	0.0406165634253527
23	64	0.03875776787906316
23	65	0.035700098350160414
23	66	0.031308974262772356
23	67	0.026143430471712626
23	68	0.021323591649640226
23	69	0.017706550379407337
23	70	0.015493476034830454
23	71	0.01435272992737378
23	72	0.013761603622147954
23	73	0.013478888315392797
23	74	0.013418912304562932
23	75	0.012895051435408944
23	76	0.010772496664923569
23	77	0.008305475124550073
23	78	0.007753578892507504
23	79	0.006698409535502174
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.010953870131704894
24	42	0.012964038621006313
24	43	0.015319849379262647
24	44	0.017921302165022704
24	45	0.020475756040509892
24	46	0.022610679166562425
24	47	0.024084026371604422
24	48	0.024896218453411487
24	49	0.025204290917982163
24	50	0.0251738112981765
24	51	0.024905511855116875
24	52	0.024460563103211673
24	53	0.023954521694725218
24	54	0.0236381040386052
24	55	0.023859659757578488
24	56	0.02492389201529961
24	57	0.026957587717891567
24	58	0.029812200030759684
24	59	0.03300482860233239
24	60	0.03583436614836772
24	61	0.037759324912266676
24	62	0.038681300695236426
24	63	0.038757767879063154
24	64	0.03799595229447288
24	65	0.03608429137550042
24	66	0.03272637587793848
24	67	0.028282588961076164
24	68	0.02376184883747212
24	69	0.020019148729274086
24	70	0.017280846995601222
24	71	0.015281725652944625
24	72	0.01373982729995944
24	73	0.012754486573030048
24	74	0.012442100544895144
24	75	0.012227259071578137
24	76	0.010884733519437558
24	77	0.009086828325618917
24	78	0.008523212978657132
24	79	0.0062748929278191685
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.010382344863430145
25	42	0.012243428082149852
25	43	0.014407080329538923
25	44	0.01678575857362821
25	45	0.019119844191118503
25	46	0.021081045157084838
25	47	0.022461220003212424
25	48	0.023268985385395513
25	49	0.02364684374635166
25	50	0.023733171035145113
25	51	0.023592800204454575
25	52	0.023240650652136954
25	53	0.022737795125804653
25	54	0.022284909157997697
25	55	0.022201052859909674
25	56	0.022790307490247488
25	57	0.02421139340935544
25	58	0.026393187366171703
25	59	0.0289899279498117
25	60	0.03147366213788145
25	61	0.0334333687074101
25	62	0.0348016757577536
25	63	0.035700098350160414
25	64	0.03608429137550041
25	65	0.03555428642742878
25	66	0.03361439057311484
25	67	0.0303334456263363
25	68	0.026500337484406836
25	69	0.022896335340131066
25	70	0.019732960807675663
25	71	0.016787051852145095
25	72	0.014053367901514248
25	73	0.012089162707615305
25	74	0.011323151347513693
25	75	0.011365884381621926
25	76	0.010933799212246112
25	77	0.009992964209500141
25	78	0.009483427233925064
25	79	0.0057939721036682525
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.01003744787024989
26	42	0.011703001038101296
26	43	0.013560449537369321
26	44	0.015541732359329444
26	45	0.017447299406388592
26	46	0.019038545172912428
26	47	0.02018926609390572
26	48	0.02094860479328034
26	49	0.021456579547265694
26	50	0.021821944935348805
26	51	0.022059444595157338
26	52	0.022106897383483357
26	53	0.021919484371725396
26	54	0.021586436178640117
26	55	0.02134824278671147
26	56	0.021483023475350544
26	57	0.022174206564375316
26	58	0.02343208492564955
26	59	0.025069309203080255
26	60	0.026781357484528617
26	61	0.028359178764418642
26	62	0.029828251964630317
26	63	0.03130897426277235
26	64	0.03272637587793848
26	65	0.03361439057311485
26	66	0.033287254531763656
26	67	0.03148406717417972
26	68	0.028696084406434594
26	69	0.025564297993912292
26	70	0.02224538682452771
26	71	0.01852122886387507
26	72	0.01463270670915087
26	73	0.01161181343986032
26	74	0.010246799491193722
26	75	0.010377136201958568
26	76	0.010736867412808165
26	77	0.010642879242934227
26	78	0.010268887053001195
26	79	0.00531984229297709
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.009754773436615684
27	42	0.011197068180630572
