Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	52.498112911711814	0.0	50.761285967771244	0.0	38.458275228372955	0.0	47.04649309760634	0.0	47.04649309760634	0.0	49.954273251322576	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6333450303976144	0.0	0.6147924541103679	0.0	0.4772103263603848	0.0	0.5743585131351202	0.0	0.5743585131351202	0.0	0.6060947445910718	0.01988894596840179	61.44263390680684	0.0	59.67364267319522	0.0	47.93973674784813	0.0	47.71742230706606	0.0	49.1881654992764	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	2.880598492822951	0.0	2.8681059246502465	0.0	2.9505342193288695	0.07897000544620245	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9817222809235657	0.04751061479438854	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.996580785062875	0.0	51.05483400773514	0.0	38.75399827462188	0.0	47.139821562491825	0.0	47.139821562491825	0.0	50.099786188481474	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6583994910267603	0.0	0.6373173009153253	0.0	0.4967575896191131	0.0	0.5938581476619265	0.0	0.5938581476619265	0.0	0.6268316996624103	0.021997049022069292	58.68632640671274	0.0	57.024481496864944	0.0	45.78916722390732	0.0	45.47068882709486	0.0	46.82612276224811	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.531242843081042	0.0	4.501588281442817	0.0	4.627534031018539	0.1172161657573306	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.977482303252912	0.052302716478914456	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	53.35479048511247	0.0	51.229962990141956	0.0	38.91305358702742	0.0	47.1411636912425	0.0	47.1411636912425	0.0	50.3066860204084	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6803526749900676	0.0	0.6569722144472819	0.0	0.5135726244897356	0.0	0.6108162767259372	0.0	0.6108162767259372	0.0	0.6466823479060998	0.024647576608608553	54.937581167157504	0.0	53.57768654093499	0.0	42.864262341222634	0.0	42.36801264283983	0.0	43.92614719689437	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	5.873402422617987	0.0	5.808911329174307	0.0	6.010997392946054	0.14361671048618693	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.977930620160591	0.05831989018957563	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	53.58852439324998	0.0	51.30359555799723	0.0	38.96253029471033	0.0	47.064345002801296	0.0	47.064345002801296	0.0	50.07131156778958	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.6994701114731232	0.0	0.6740478532232191	0.0	0.5279951710968307	0.0	0.6254961417822876	0.0	0.6254961417822876	0.0	0.660117875268464	0.02497858030208543	50.90046649636739	0.0	49.83704000915083	0.0	39.71436133222452	0.0	38.93800524481635	0.0	40.698361155441965	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	6.920547919401308	0.0	6.79119809513752	0.0	7.083992050169563	0.16076935872165166	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9705255369560883	0.0595246137448494	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.71292167388062	0.0	51.29064604218788	0.0	38.92375388286644	0.0	46.92150523764998	0.0	46.92150523764998	0.0	50.00552342804014	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7160142302134754	0.0	0.6888125093887895	0.0	0.540318352525539	0.0	0.638137836479045	0.0	0.638137836479045	0.0	0.6741195532209509	0.025347184623619894	47.119177555677894	0.0	46.12855750186941	0.0	36.76406469196081	0.0	35.695513506411814	0.0	37.54106513717365	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	7.741816114657989	0.0	7.525162345650008	0.0	7.898890846082055	0.1724851915402212	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.968637319759038	0.06082135650792414	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.74218213035935	0.0	51.20416754413885	0.0	38.81383277339402	0.0	46.72327110871693	0.0	46.72327110871693	0.0	50.15675505615509	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7302376199425524	0.0	0.7015110413947736	0.0	0.5507971976603805	0.0	0.648959226344856	0.0	0.648959226344856	0.0	0.6894343694839609	0.02736043169760151	43.633163052502155	0.0	42.64457902449139	0.0	34.04415171044863	0.0	32.70382733787969	0.0	34.61769157630964	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	8.37371706213705	0.0	8.054408116035054	0.0	8.509966859817848	0.18055579568762758	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9740215227448874	0.06565934055157305	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.68938775992845	0.0	51.05553789503846	0.0	38.646670099665975	0.0	46.478917995530786	0.0	46.478917995530786	0.0	49.97314303903651	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.742378428598581	0.0	0.7123651768577239	0.0	0.5596545917711973	0.0	0.6581571391282018	0.0	0.6581571391282018	0.0	0.6997777077483871	0.028547106701745147	40.46052373981943	0.0	39.43625293221442	0.0	31.568745241439277	0.0	29.9882321722932	0.0	31.99588117594666	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	8.851824990768618	0.0	8.420459049182071	0.0	8.96808330186213	0.1861027503156393	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.971318615612372	0.06878079468772541	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.56641916534943	0.0	50.85465253542223	0.0	38.43366269488182	0.0	46.196519174307156	0.0	46.196519174307156	0.0	50.647096471785446	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7526576244525254	0.0	0.7215746235059657	0.0	0.5670857851383727	0.0	0.6659087417617787	0.0	0.6659087417617787	0.0	0.7191549298393002	0.0308471461845256	61.61087348381534	0.0	58.782792084998036	0.0	48.07100327272709	0.0	47.443781346003085	0.0	50.3869558625178	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.204117268835638	0.0	1.1901074384426846	0.0	1.255295342002766	0.04411025901927677	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.993294371483366	0.07444251741133533	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.38394230333312	0.0	50.61010721624572	0.0	38.18420667196216	0.0	45.8830821780491	0.0	45.8830821780491	0.0	51.72713731385446	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7612777196213738	0.0	0.7293185980731512	0.0	0.5732620236017688	0.0	0.6723730202538193	0.0	0.6723730202538193	0.0	0.7423201860492019	0.03482458837452201	60.49669463724364	0.0	57.85369088869158	0.0	47.20168115551964	0.0	46.8810851973268	0.0	49.406527375839296	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.501592765168044	0.0	3.4803189899088522	0.0	3.646581723437455	0.12340123386603477	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.028391152994935	0.08397187205139385	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	53.15144367224135	0.0	50.329362978231416	0.0	37.906076971212094	0.0	45.544672477586644	0.0	45.544672477586644	0.0	52.503997384228974	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7684225593349535	0.0	0.7357575241862037	0.0	0.5783335915204817	0.0	0.6776922928621922	0.0	0.6776922928621922	0.0	0.7610340564044736	0.04056100570402624	56.924664625473056	0.0	55.112499261132	0.0	44.41465580306769	0.0	43.90242331853856	0.0	46.60007993035105	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.443965719649236	0.0	5.387035833916173	0.0	5.6846574117885895	0.17514457902376526	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0572710237526346	0.09767772693257278	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.87729629030953	0.0	50.018891385334584	0.0	37.60572072523374	0.0	45.18652502158411	0.0	45.18652502158411	0.0	52.688285211433325	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7742578364771231	0.0	0.7410347510288579	0.0	0.5824324236055184	0.0	0.6819937040184468	0.0	0.6819937040184468	0.0	0.7721006610374811	0.04806496171680892	52.244828103085915	0.0	51.087039667953235	0.0	40.763280257441025	0.0	39.924365142300324	0.0	42.77837556361123	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	6.944625453883309	0.0	6.81285292768157	0.0	7.258372046243178	0.2045738343382126	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.071819682700071	0.1157186097624702	1.5	0.0	3.0	0.0	10.5	0.0	
