	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2426267844E00	2.3749095663E00	7.3359766665E-01	3.7418439029E-01	6.4853852051E-01	6.4642886487E-01	?	6.3376535939E-01	6.3376535939E-01	6.4191927108E-01	0.0000000000E00	8.9267367762E-03	9.8819120394E-04	1.1621866876E-03	?	2.0378301499E-03	2.0378301499E-03	1.9992973010E-03	4.2213955439E-01	3.7828733901E-01	6.6012157613E-01	1.2529151299E00	6.3755298989E-01	1.9737813149E-01	1.7406187427E-01	2.7358126616E-01	6.1321224653E-01	2.5493370027E-01	1.3964570574E-01	3.1988594317E-01	5.6743261376E254	9.9331973986E-01	7.7760806536E-03	2.1668867120E245	8.3186724828E-03	9.9158698129E-03	7.4064733445E-03	8.0971765208E-03	1.7464570574E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456410044E00	2.3779237864E00	7.3974802630E-01	3.8134671983E-01	6.5535923434E-01	6.5257922452E-01	?	6.3991571903E-01	6.3991571903E-01	6.4806963072E-01	8.9267367762E-03	0.0000000000E00	8.0635511499E-03	7.8839657602E-03	?	7.1869089664E-03	7.1869089664E-03	7.6343132252E-03	4.3090162164E-01	3.8130155904E-01	6.6313579616E-01	1.2615939885E00	6.4056720992E-01	2.0516875116E-01	1.8185249394E-01	2.8137188583E-01	6.2189110513E-01	2.6272431994E-01	1.4679971161E-01	3.2846278469E-01	5.6743261376E254	9.9633395990E-01	1.5566700324E-02	2.1668867120E245	1.5485773635E-02	1.7236854260E-02	1.4937719243E-02	1.6072852602E-02	1.8179971161E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2431399703E00	2.3754227523E00	7.3443468210E-01	3.7505588590E-01	6.4941001612E-01	6.4726588032E-01	?	6.3460237484E-01	6.3460237484E-01	6.4275628653E-01	9.8819120394E-04	8.0635511499E-03	0.0000000000E00	1.9220587433E-04	?	1.0598015004E-03	1.0598015004E-03	1.1311679236E-03	4.2300768376E-01	3.7880052496E-01	6.6063476207E-01	1.2536985837E00	6.3806617584E-01	1.9836632269E-01	1.7505006547E-01	2.7456945736E-01	6.1399570036E-01	2.5592189148E-01	1.4027718183E-01	3.2076332342E-01	5.6743261376E254	9.9383292581E-01	8.7642718576E-03	2.1668867120E245	9.0490961126E-03	1.0696134586E-02	7.8339392246E-03	8.9068825416E-03	1.7527718183E-01	
Caplet Value Analytic Multi-Curve Ju	2.2431411854E00	2.3754239673E00	7.3446954259E-01	3.7511102122E-01	6.4946515144E-01	6.4730074081E-01	?	6.3463723532E-01	6.3463723532E-01	6.4279114702E-01	1.1621866876E-03	7.8839657602E-03	1.9220587433E-04	0.0000000000E00	?	8.8170404403E-04	8.8170404403E-04	9.8006041603E-04	4.2315879127E-01	3.7880174000E-01	6.6063597712E-01	1.2538874458E00	6.3806739088E-01	1.9854031818E-01	1.7522406095E-01	2.7474345285E-01	6.1418456246E-01	2.5609588696E-01	1.4041852016E-01	3.2089953689E-01	5.6743261376E254	9.9383414086E-01	8.9382673412E-03	2.1668867120E245	9.1928826242E-03	1.0841181914E-02	8.0071161004E-03	9.0795874400E-03	1.7541852016E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2431696857E00	2.3754524676E00	7.3469078582E-01	3.7540540816E-01	6.4975953839E-01	6.4752198404E-01	?	6.3485847855E-01	6.3485847855E-01	6.4301239024E-01	2.0378301499E-03	7.1869089664E-03	1.0598015004E-03	8.8170404403E-04	?	0.0000000000E00	0.0000000000E00	1.3668843140E-03	4.2376181850E-01	3.7883024030E-01	6.6066447742E-01	1.2546713806E00	6.3809589118E-01	1.9941596164E-01	1.7609970442E-01	2.7561909631E-01	6.1496849727E-01	2.5697153042E-01	1.4123830680E-01	3.2145101251E-01	5.6743261376E254	9.9386264115E-01	9.8139108035E-03	2.1668867120E245	1.0018736463E-02	1.1669958298E-02	8.8863900206E-03	9.9612914840E-03	1.7623830680E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2431696857E00	2.3754524676E00	7.3469078582E-01	3.7540540816E-01	6.4975953839E-01	6.4752198404E-01	?	6.3485847855E-01	6.3485847855E-01	6.4301239024E-01	2.0378301499E-03	7.1869089664E-03	1.0598015004E-03	8.8170404403E-04	?	0.0000000000E00	0.0000000000E00	1.3668843140E-03	4.2376181850E-01	3.7883024030E-01	6.6066447742E-01	1.2546713806E00	6.3809589118E-01	1.9941596164E-01	1.7609970442E-01	2.7561909631E-01	6.1496849727E-01	2.5697153042E-01	1.4123830680E-01	3.2145101251E-01	5.6743261376E254	9.9386264115E-01	9.8139108035E-03	2.1668867120E245	1.0018736463E-02	1.1669958298E-02	8.8863900206E-03	9.9612914840E-03	1.7623830680E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2431288817E00	2.3754116636E00	7.3454822438E-01	3.7540570207E-01	6.4975983230E-01	6.4737942260E-01	?	6.3471591712E-01	6.3471591712E-01	6.4286982881E-01	1.9992973010E-03	7.6343132252E-03	1.1311679236E-03	9.8006041603E-04	?	1.3668843140E-03	1.3668843140E-03	0.0000000000E00	4.2413885169E-01	3.7878943630E-01	6.6062367342E-01	1.2543493844E00	6.3805508719E-01	1.9887588226E-01	1.7555962504E-01	2.7507901693E-01	6.1464650109E-01	2.5643145104E-01	1.4055738409E-01	3.2173187088E-01	5.6743261376E254	9.9382183716E-01	9.2738314235E-03	2.1668867120E245	9.0159523078E-03	1.0303073984E-02	8.3280447386E-03	9.2612196347E-03	1.7555738409E-01	
Swaption Vola Analytic Single-Curve	1.8451033518E00	1.9773861337E00	4.7588203718E-01	1.4695729230E-01	4.1019758450E-01	4.0484481750E-01	?	3.8338044381E-01	3.8338044381E-01	3.7257177927E-01	4.2213955439E-01	4.3090162164E-01	4.2300768376E-01	4.2315879127E-01	?	4.2376181850E-01	4.2376181850E-01	4.2413885169E-01	0.0000000000E00	6.1975219817E-02	2.6259814354E-01	9.9187148315E-01	2.4002955730E-01	4.2028644718E-01	4.2297233449E-01	4.0925620036E-01	4.0993783570E-01	4.1067722113E-01	4.0818429636E-01	4.2318429636E-01	5.6743261376E254	7.3464589575E-01	4.2657262413E-01	2.1668867120E245	4.2683030766E-01	4.2425706805E-01	4.2536187191E-01	4.2260006642E-01	3.9870394110E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8643394454E00	1.9966222273E00	4.9339763554E-01	1.6447289065E-01	4.2771318285E-01	4.2236041585E-01	?	4.0089604217E-01	4.0089604217E-01	3.9008737763E-01	3.7828733901E-01	3.8130155904E-01	3.7880052496E-01	3.7880174000E-01	?	3.7883024030E-01	3.7883024030E-01	3.7878943630E-01	6.1975219817E-02	0.0000000000E00	2.8183423712E-01	1.0202447956E00	2.5926565088E-01	3.7440169974E-01	3.7487531513E-01	3.6716984829E-01	3.8054191225E-01	3.6773544881E-01	3.7465006238E-01	3.6867263377E-01	5.6743261376E254	7.5216149410E-01	3.8275301994E-01	2.1668867120E245	3.8271251395E-01	3.7951828086E-01	3.8273468163E-01	3.7962416474E-01	3.7946784752E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5825052083E00	1.7147879902E00	3.8258842799E-01	3.0115725806E-01	3.1690397531E-01	3.1155120830E-01	?	2.9008683462E-01	2.9008683462E-01	2.7927817008E-01	6.6012157613E-01	6.6313579616E-01	6.6063476207E-01	6.6063597712E-01	?	6.6066447742E-01	6.6066447742E-01	6.6062367342E-01	2.6259814354E-01	2.8183423712E-01	0.0000000000E00	8.8861141536E-01	3.1644009470E-02	6.5623593686E-01	6.5670955225E-01	6.4900408541E-01	6.4912901692E-01	6.4956968593E-01	6.5630208464E-01	6.4630208464E-01	5.6743261376E254	6.4135228656E-01	6.6458725706E-01	2.1668867120E245	6.6454675107E-01	6.6135251798E-01	6.6456891875E-01	6.6145840186E-01	6.6130208464E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5874974291E00	1.7197802110E00	6.3051129898E-01	8.9673764825E-01	6.8000800437E-01	6.8611002275E-01	?	7.1101115051E-01	7.1101115051E-01	7.0086428768E-01	1.2529151299E00	1.2615939885E00	1.2536985837E00	1.2538874458E00	?	1.2546713806E00	1.2546713806E00	1.2543493844E00	9.9187148315E-01	1.0202447956E00	8.8861141536E-01	0.0000000000E00	9.1097453049E-01	1.1065073893E00	1.1231245350E00	1.0415313659E00	6.7345569527E-01	1.0545482346E00	1.2418088141E00	1.0568088141E00	5.6743261376E254	6.5151764198E-01	1.2520600606E00	2.1668867120E245	1.2527488959E00	1.2496500487E00	1.2519448555E00	1.2494562689E00	1.2018088141E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6050737945E00	1.7373565764E00	3.9644547709E-01	2.7858867182E-01	3.3076102440E-01	3.2540825740E-01	?	3.0394388372E-01	3.0394388372E-01	2.9313521918E-01	6.3755298989E-01	6.4056720992E-01	6.3806617584E-01	6.3806739088E-01	?	6.3809589118E-01	6.3809589118E-01	6.3805508719E-01	2.4002955730E-01	2.5926565088E-01	3.1644009470E-02	9.1097453049E-01	0.0000000000E00	6.3366735062E-01	6.3414096601E-01	6.2643549917E-01	6.2656043069E-01	6.2700109969E-01	6.3373349840E-01	6.2373349840E-01	5.6743261376E254	6.5520933565E-01	6.4201867082E-01	2.1668867120E245	6.4197816483E-01	6.3878393174E-01	6.4200033251E-01	6.3888981562E-01	6.3873349840E-01	
Swaption Value Analytic Single-Curve	2.2387411451E00	2.3710239271E00	7.0836269111E-01	3.5919652895E-01	6.1564402338E-01	6.1535548493E-01	?	6.1215826187E-01	6.1215826187E-01	6.1673598643E-01	1.9737813149E-01	2.0516875116E-01	1.9836632269E-01	1.9854031818E-01	?	1.9941596164E-01	1.9941596164E-01	1.9887588226E-01	4.2028644718E-01	3.7440169974E-01	6.5623593686E-01	1.1065073893E00	6.3366735062E-01	0.0000000000E00	2.3316257223E-02	7.6203134669E-02	4.6680450601E-01	5.7555568783E-02	1.6192964775E-01	2.2790889061E-01	5.6743261376E254	9.8943410060E-01	1.8960205084E-01	2.1668867120E245	1.9122534093E-01	1.8957792304E-01	1.9060559454E-01	1.8998590885E-01	1.5736941038E-01	
Swaption Value Monte-Carlo Single-Curve	2.2392147605E00	2.3714975425E00	7.0883630650E-01	3.6188241627E-01	6.1832991069E-01	6.1582910032E-01	?	6.1263187726E-01	6.1263187726E-01	6.1720960182E-01	1.7406187427E-01	1.8185249394E-01	1.7505006547E-01	1.7522406095E-01	?	1.7609970442E-01	1.7609970442E-01	1.7555962504E-01	4.2297233449E-01	3.7487531513E-01	6.5670955225E-01	1.1231245350E00	6.3414096601E-01	2.3316257223E-02	0.0000000000E00	9.9519391893E-02	4.8342165167E-01	8.0871826007E-02	1.4047516340E-01	2.3619730951E-01	5.6743261376E254	9.8990771599E-01	1.6628579361E-01	2.1668867120E245	1.6790908371E-01	1.6626166582E-01	1.6728933732E-01	1.6666965163E-01	1.6119530839E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2315092937E00	2.3637920756E00	7.0113083966E-01	3.4816628213E-01	6.0825995786E-01	6.0812363348E-01	?	6.0492641042E-01	6.0492641042E-01	6.0950413498E-01	2.7358126616E-01	2.8137188583E-01	2.7456945736E-01	2.7474345285E-01	?	2.7561909631E-01	2.7561909631E-01	2.7507901693E-01	4.0925620036E-01	3.6716984829E-01	6.4900408541E-01	1.0415313659E00	6.2643549917E-01	7.6203134669E-02	9.9519391893E-02	0.0000000000E00	4.0182848257E-01	1.8647565886E-02	2.3813278242E-01	1.8013803021E-01	5.6743261376E254	9.8220224915E-01	2.6580518551E-01	2.1668867120E245	2.6742847560E-01	2.6578105771E-01	2.6680872921E-01	2.6618904352E-01	1.8313109707E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2316342252E00	2.3639170071E00	7.0125577117E-01	3.4884791748E-01	6.0838488938E-01	6.0824856499E-01	?	6.0505134193E-01	6.0505134193E-01	6.0962906649E-01	6.1321224653E-01	6.2189110513E-01	6.1399570036E-01	6.1418456246E-01	?	6.1496849727E-01	6.1496849727E-01	6.1464650109E-01	4.0993783570E-01	3.8054191225E-01	6.4912901692E-01	6.7345569527E-01	6.2656043069E-01	4.6680450601E-01	4.8342165167E-01	4.0182848257E-01	0.0000000000E00	4.1484535126E-01	6.0210593079E-01	4.1710593079E-01	5.6743261376E254	9.8232718066E-01	6.1235717722E-01	2.1668867120E245	6.1304601256E-01	6.0994716538E-01	6.1224197218E-01	6.0975338559E-01	5.6210593079E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2320748942E00	2.3643576761E00	7.0169644017E-01	3.4958730290E-01	6.0882555838E-01	6.0868923400E-01	?	6.0549201094E-01	6.0549201094E-01	6.1006973549E-01	2.5493370027E-01	2.6272431994E-01	2.5592189148E-01	2.5609588696E-01	?	2.5697153042E-01	2.5697153042E-01	2.5643145104E-01	4.1067722113E-01	3.6773544881E-01	6.4956968593E-01	1.0545482346E00	6.2700109969E-01	5.7555568783E-02	8.0871826007E-02	1.8647565886E-02	4.1484535126E-01	0.0000000000E00	2.1948521654E-01	1.8681044328E-01	5.6743261376E254	9.8276784966E-01	2.4715761962E-01	2.1668867120E245	2.4878090971E-01	2.4713349183E-01	2.4816116333E-01	2.4754147764E-01	1.6655155062E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.3684237344E-01	3.8047590796E-01	6.5350546653E-01	6.5066012998E-01	?	6.3701006618E-01	6.3701006618E-01	6.4516397787E-01	1.3964570574E-01	1.4679971161E-01	1.4027718183E-01	1.4041852016E-01	?	1.4123830680E-01	1.4123830680E-01	1.4055738409E-01	4.0818429636E-01	3.7465006238E-01	6.5630208464E-01	1.2418088141E00	6.3373349840E-01	1.6192964775E-01	1.4047516340E-01	2.3813278242E-01	6.0210593079E-01	2.1948521654E-01	0.0000000000E00	3.3000000000E-01	5.6743261376E254	9.8950024838E-01	1.3327707022E-01	2.1668867120E245	1.3221663448E-01	1.3180234117E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.9842883889E-01	3.6209437814E-01	6.1854187256E-01	6.1287084504E-01	?	6.0222440965E-01	6.0222440965E-01	6.0680213421E-01	3.1988594317E-01	3.2846278469E-01	3.2076332342E-01	3.2089953689E-01	?	3.2145101251E-01	3.2145101251E-01	3.2173187088E-01	4.2318429636E-01	3.6867263377E-01	6.4630208464E-01	1.0568088141E00	6.2373349840E-01	2.2790889061E-01	2.3619730951E-01	1.8013803021E-01	4.1710593079E-01	1.8681044328E-01	3.3000000000E-01	0.0000000000E00	5.6743261376E254	9.7950024838E-01	3.2515491183E-01	2.1668867120E245	3.2527069882E-01	3.2253624007E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	?	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	?	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	0.0000000000E00	5.6743261376E254	5.6743261376E254	5.6743261354E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	5.6743261376E254	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	2.8107140949E-01	6.3435542179E-01	3.7394229128E-01	3.7407861567E-01	?	3.7727583873E-01	3.7727583873E-01	3.7269811417E-01	9.9331973986E-01	9.9633395990E-01	9.9383292581E-01	9.9383414086E-01	?	9.9386264115E-01	9.9386264115E-01	9.9382183716E-01	7.3464589575E-01	7.5216149410E-01	6.4135228656E-01	6.5151764198E-01	6.5520933565E-01	9.8943410060E-01	9.8990771599E-01	9.8220224915E-01	9.8232718066E-01	9.8276784966E-01	9.8950024838E-01	9.7950024838E-01	5.6743261376E254	0.0000000000E00	9.9778542079E-01	2.1668867120E245	9.9774491480E-01	9.9455068171E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470924653E00	2.3793752473E00	7.4078877226E-01	3.8134516520E-01	6.5569929543E-01	6.5361997048E-01	?	6.4095646499E-01	6.4095646499E-01	6.4911037669E-01	7.7760806536E-03	1.5566700324E-02	8.7642718576E-03	8.9382673412E-03	?	9.8139108035E-03	9.8139108035E-03	9.2738314235E-03	4.2657262413E-01	3.8275301994E-01	6.6458725706E-01	1.2520600606E00	6.4201867082E-01	1.8960205084E-01	1.6628579361E-01	2.6580518551E-01	6.1235717722E-01	2.4715761962E-01	1.3327707022E-01	3.2515491183E-01	5.6743261376E254	9.9778542079E-01	0.0000000000E00	2.1668867120E245	1.6232900929E-03	3.4313284664E-03	1.2107522199E-03	3.9927625969E-03	1.6827707022E-01	
