	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9795460473E00	1.9822908942E00	1.8974113284E00	1.8012943242E00	1.8817942819E00	1.8812008688E00	?	1.8791343043E00	1.8791343043E00	1.8774053292E00	8.3176290662E-02	3.6907098642E-01	4.5240228959E-02	3.7666137949E-02	?	0.0000000000E00	0.0000000000E00	2.9841781828E-02	1.8128398688E00	1.7883820380E00	1.8813087120E00	2.0112284385E00	1.8772466523E00	1.6651428538E00	1.6102234993E00	1.7948313508E00	2.0287930427E00	1.7684210167E00	1.4911231611E00	1.9044523196E00	?	1.9300760633E00	3.2753733796E-01	?	3.2411404885E-01	3.4389872275E-01	3.1050703542E-01	3.2042429875E-01	1.6276124915E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9795460473E00	1.9822908942E00	1.8974113284E00	1.8012943242E00	1.8817942819E00	1.8812008688E00	?	1.8791343043E00	1.8791343043E00	1.8774053292E00	8.3176290662E-02	3.6907098642E-01	4.5240228959E-02	3.7666137949E-02	?	0.0000000000E00	0.0000000000E00	2.9841781828E-02	1.8128398688E00	1.7883820380E00	1.8813087120E00	2.0112284385E00	1.8772466523E00	1.6651428538E00	1.6102234993E00	1.7948313508E00	2.0287930427E00	1.7684210167E00	1.4911231611E00	1.9044523196E00	?	1.9300760633E00	3.2753733796E-01	?	3.2411404885E-01	3.4389872275E-01	3.1050703542E-01	3.2042429875E-01	1.6276124915E00	
Caplet Value Monte-Carlo Multi-Curve	1.9785607471E00	1.9813588753E00	1.8950750186E00	1.7973124351E00	1.8792481223E00	1.8786366222E00	?	1.8764833157E00	1.8764833157E00	1.8747706702E00	6.3811824164E-02	3.8922283831E-01	2.7746958507E-02	2.2138133158E-02	?	2.9841781828E-02	2.9841781828E-02	0.0000000000E00	1.8085047427E00	1.7836533419E00	1.8781226375E00	2.0082515080E00	1.8739370990E00	1.6542176561E00	1.5985839167E00	1.7862079303E00	2.0207403207E00	1.7594953279E00	1.4721922851E00	1.8963422530E00	?	1.9283414780E00	3.0189672399E-01	?	2.9857200918E-01	3.1695598170E-01	2.8525058369E-01	2.9477217209E-01	1.6137718183E00	
Swaption Vola Analytic Single-Curve	1.3034026234E00	1.3366603609E00	6.3015971793E-01	2.0279958434E-01	5.5214825224E-01	5.4517754521E-01	?	5.1267385862E-01	5.1267385862E-01	5.2572385824E-01	1.7953892682E00	1.8775898417E00	1.8038924826E00	1.8054164577E00	?	1.8128398688E00	1.8128398688E00	1.8085047427E00	0.0000000000E00	1.1234526840E-01	3.3471598675E-01	6.1281694443E-01	2.9775423665E-01	1.1108958225E00	1.1721650125E00	9.1850474936E-01	9.2335792331E-01	9.4169967196E-01	1.4099570478E00	1.0621485293E00	?	8.9590002944E-01	1.7743837618E00	?	1.7771764903E00	1.7542242586E00	1.7746433048E00	1.7560190844E00	1.1472536952E00	
Swaption Vola Monte-Carlo Single-Curve	1.3634897532E00	1.3945743120E00	7.1827411036E-01	2.4325170342E-01	6.4177208339E-01	6.3470071446E-01	?	6.0138196857E-01	6.0138196857E-01	6.1555942483E-01	1.7692636795E00	1.8595696245E00	1.7785970077E00	1.7802630755E00	?	1.7883820380E00	1.7883820380E00	1.7836533419E00	1.1234526840E-01	0.0000000000E00	4.3764306152E-01	6.9702137683E-01	4.0117084178E-01	1.0426584529E00	1.1049183462E00	8.5205955261E-01	8.7421326469E-01	8.7349476972E-01	1.3576041736E00	9.9835294997E-01	?	9.7691466750E-01	1.7469059991E00	?	1.7499492131E00	1.7247163480E00	1.7471544009E00	1.7266269650E00	1.0827521378E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0885808867E00	1.1289623566E00	3.5168725688E-01	3.4931939503E-01	2.8573068631E-01	2.8002122316E-01	?	2.5636844763E-01	2.5636844763E-01	2.6282712936E-01	1.8683135551E00	1.9293777386E00	1.8746745787E00	1.8758060406E00	?	1.8813087120E00	1.8813087120E00	1.8781226375E00	3.3471598675E-01	4.3764306152E-01	0.0000000000E00	4.1235895855E-01	4.2054327893E-02	1.3170876016E00	1.3706964077E00	1.1377189618E00	1.1129674161E00	1.1618068421E00	1.5729424824E00	1.2509683522E00	?	6.2371687739E-01	1.8534381004E00	?	1.8555371992E00	1.8381403327E00	1.8535883025E00	1.8394171036E00	1.3588811063E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0448965908E00	1.0850328020E00	4.3211270172E-01	5.8792514432E-01	4.0808123639E-01	4.0754820934E-01	?	4.0795731204E-01	4.0795731204E-01	4.0324053216E-01	1.9991448867E00	2.0559071938E00	2.0050253756E00	2.0060870204E00	?	2.0112284385E00	2.0112284385E00	2.0082515080E00	6.1281694443E-01	6.9702137683E-01	4.1235895855E-01	0.0000000000E00	4.3070061159E-01	1.4592972442E00	1.5126622110E00	1.2788670691E00	1.1369077284E00	1.3040942814E00	1.7261394303E00	1.3954288355E00	?	6.0823033329E-01	1.9848289389E00	?	1.9867934188E00	1.9705879429E00	1.9849204851E00	1.9718005059E00	1.5208522456E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1168200242E00	1.1563188926E00	3.8697957364E-01	3.2574857339E-01	3.1848092625E-01	3.1238693903E-01	?	2.8638167510E-01	2.8638167510E-01	2.9429284684E-01	1.8637858784E00	1.9270503750E00	1.8703738038E00	1.8715451191E00	?	1.8772466523E00	1.8772466523E00	1.8739370990E00	2.9775423665E-01	4.0117084178E-01	4.2054327893E-02	4.3070061159E-01	0.0000000000E00	1.3002397624E00	1.3545444581E00	1.1197038919E00	1.0977197245E00	1.1435835991E00	1.5572628114E00	1.2355827367E00	?	6.5951374247E-01	1.8482808549E00	?	1.8504299181E00	1.8324548220E00	1.8484443245E00	1.8337987370E00	1.3380099025E00	
Swaption Value Analytic Single-Curve	1.7601995069E00	1.7740567349E00	1.4176260096E00	1.0758716806E00	1.3680833796E00	1.3643818575E00	?	1.3468012542E00	1.3468012542E00	1.3532626479E00	1.6225156482E00	1.8276014246E00	1.6427239580E00	1.6465419730E00	?	1.6651428538E00	1.6651428538E00	1.6542176561E00	1.1108958225E00	1.0426584529E00	1.3170876016E00	1.4592972442E00	1.3002397624E00	0.0000000000E00	1.1566665367E-01	3.3988586519E-01	7.1418839499E-01	2.8760261135E-01	1.0155977716E00	5.6149112746E-01	?	1.5586675779E00	1.5587853096E00	?	1.5668610378E00	1.5156593927E00	1.5603052328E00	1.5198483957E00	6.8764509204E-01	
Swaption Value Monte-Carlo Single-Curve	1.7840207436E00	1.7967465006E00	1.4653428271E00	1.1407074335E00	1.4186293635E00	1.4151490998E00	?	1.3986590092E00	1.3986590092E00	1.4046111250E00	1.5647339974E00	1.7847160478E00	1.5862956496E00	1.5903682722E00	?	1.6102234993E00	1.6102234993E00	1.5985839167E00	1.1721650125E00	1.1049183462E00	1.3706964077E00	1.5126622110E00	1.3545444581E00	1.1566665367E-01	0.0000000000E00	4.5008444748E-01	8.0360125210E-01	3.9809846855E-01	9.6830782331E-01	6.1800011584E-01	?	1.5971671792E00	1.4975867324E00	?	1.5061761344E00	1.4517396060E00	1.4991277115E00	1.4560434968E00	6.8037593646E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6725839901E00	1.6904658943E00	1.2489616648E00	8.6125899414E-01	1.1910109026E00	1.1865917058E00	?	1.1654375482E00	1.1654375482E00	1.1739316130E00	1.7606404054E00	1.9235650784E00	1.7769417822E00	1.7799968591E00	?	1.7948313508E00	1.7948313508E00	1.7862079303E00	9.1850474936E-01	8.5205955261E-01	1.1377189618E00	1.2788670691E00	1.1197038919E00	3.3988586519E-01	4.5008444748E-01	0.0000000000E00	4.9369200209E-01	5.4897528504E-02	1.1986478359E00	4.6734488976E-01	?	1.4202349876E00	1.7114787759E00	?	1.7180230794E00	1.6758595116E00	1.7125646800E00	1.6791155545E00	8.2196877547E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6447344909E00	1.6636495570E00	1.2105447526E00	8.5428517803E-01	1.1535466818E00	1.1494007861E00	?	1.1294435089E00	1.1294435089E00	1.1373351174E00	1.9967250648E00	2.1497624790E00	2.0119951007E00	2.0148738762E00	?	2.0287930427E00	2.0287930427E00	2.0207403207E00	9.2335792331E-01	8.7421326469E-01	1.1129674161E00	1.1369077284E00	1.0977197245E00	7.1418839499E-01	8.0360125210E-01	4.9369200209E-01	0.0000000000E00	5.1797570876E-01	1.4483967011E00	7.3715857235E-01	?	1.3814443426E00	1.9518517177E00	?	1.9577761067E00	1.9175937553E00	1.9525371379E00	1.9206292032E00	1.0761021600E00	
Swaption Value Monte-Carlo Multi-Curve	1.6860049658E00	1.7032940008E00	1.2735638105E00	8.8991882079E-01	1.2166572822E00	1.2123071989E00	?	1.1915094830E00	1.1915094830E00	1.1997760273E00	1.7331304642E00	1.9015100827E00	1.7499498053E00	1.7531022127E00	?	1.7684210167E00	1.7684210167E00	1.7594953279E00	9.4169967196E-01	8.7349476972E-01	1.1618068421E00	1.3040942814E00	1.1435835991E00	2.8760261135E-01	3.9809846855E-01	5.4897528504E-02	5.1797570876E-01	0.0000000000E00	1.1609242901E00	4.6473140969E-01	?	1.4410431818E00	1.6822781013E00	?	1.6889567768E00	1.6455688731E00	1.6833869701E00	1.6489656042E00	7.8706414742E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6692102963E00	1.4399253483E00	1.6347094375E00	1.6325925582E00	?	1.6235624520E00	1.6235624520E00	1.6236850882E00	1.4320644798E00	1.7187046672E00	1.4589044201E00	1.4641522656E00	?	1.4911231611E00	1.4911231611E00	1.4721922851E00	1.4099570478E00	1.3576041736E00	1.5729424824E00	1.7261394303E00	1.5572628114E00	1.0155977716E00	9.6830782331E-01	1.1986478359E00	1.4483967011E00	1.1609242901E00	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.2919000386E00	?	1.2945035481E00	1.2434055511E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3182619327E00	9.6785457686E-01	1.2671743991E00	1.2627739474E00	?	1.2412010341E00	1.2412010341E00	1.2529104900E00	1.8672549167E00	2.0492465254E00	1.8854902073E00	1.8887561215E00	?	1.9044523196E00	1.9044523196E00	1.8963422530E00	1.0621485293E00	9.9835294997E-01	1.2509683522E00	1.3954288355E00	1.2355827367E00	5.6149112746E-01	6.1800011584E-01	4.6734488976E-01	7.3715857235E-01	4.6473140969E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8360554345E00	?	1.8433908304E00	1.7942397462E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	3.2044543864E-01	8.3470959529E-01	4.0345495661E-01	4.1145919274E-01	?	4.5022712537E-01	4.5022712537E-01	4.3074879905E-01	1.9227240148E00	1.9572173347E00	1.9263387185E00	1.9269796351E00	?	1.9300760633E00	1.9300760633E00	1.9283414780E00	8.9590002944E-01	9.7691466750E-01	6.2371687739E-01	6.0823033329E-01	6.5951374247E-01	1.5586675779E00	1.5971671792E00	1.4202349876E00	1.3814443426E00	1.4410431818E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9151052088E00	?	1.9163783491E00	1.9063286039E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710938426E00	1.9742926387E00	1.8774116168E00	1.7666256172E00	1.8597740748E00	1.8590568124E00	?	1.8564211994E00	1.8564211994E00	1.8547270087E00	2.7181541510E-01	6.2563394216E-01	2.9153296284E-01	2.9707469884E-01	?	3.2753733796E-01	3.2753733796E-01	3.0189672399E-01	1.7743837618E00	1.7469059991E00	1.8534381004E00	1.9848289389E00	1.8482808549E00	1.5587853096E00	1.4975867324E00	1.7114787759E00	1.9518517177E00	1.6822781013E00	1.2919000386E00	1.8360554345E00	?	1.9151052088E00	0.0000000000E00	?	3.0514342374E-02	9.0828443338E-02	2.6118513365E-02	9.5447296279E-02	1.4811400743E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9718151666E00	1.9749750191E00	1.8790850193E00	1.7694692837E00	1.8615822369E00	1.8608781188E00	?	1.8583154485E00	1.8583154485E00	1.8565724466E00	2.7118774363E-01	6.1747048451E-01	2.8937507600E-01	2.9462995312E-01	?	3.2411404885E-01	3.2411404885E-01	2.9857200918E-01	1.7771764903E00	1.7499492131E00	1.8555371992E00	1.9867934188E00	1.8504299181E00	1.5668610378E00	1.5061761344E00	1.7180230794E00	1.9577761067E00	1.6889567768E00	1.2945035481E00	1.8433908304E00	?	1.9163783491E00	3.0514342374E-02	?	0.0000000000E00	1.0448903024E-01	3.5872063380E-02	1.0986545706E-01	1.4857323453E00	
LIBOR Spot Rate Multi-Curve	1.9660332215E00	1.9695053034E00	1.8655714824E00	1.7472542264E00	1.8470492883E00	1.8462251553E00	?	1.8430458125E00	1.8430458125E00	1.8416557649E00	2.7459060844E-01	6.6478840062E-01	3.0277491545E-01	3.0938434875E-01	?	3.4389872275E-01	3.4389872275E-01	3.1695598170E-01	1.7542242586E00	1.7247163480E00	1.8381403327E00	1.9705879429E00	1.8324548220E00	1.5156593927E00	1.4517396060E00	1.6758595116E00	1.9175937553E00	1.6455688731E00	1.2434055511E00	1.7942397462E00	?	1.9063286039E00	9.0828443338E-02	?	1.0448903024E-01	0.0000000000E00	8.9713447019E-02	4.0005879096E-02	1.4396284904E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8774100202E00	1.7667257892E00	1.8597937389E00	1.8590747504E00	?	1.8564235640E00	1.8564235640E00	1.8547745806E00	2.5346093926E-01	6.1424763251E-01	2.7376761671E-01	2.7945532908E-01	?	3.1050703542E-01	3.1050703542E-01	2.8525058369E-01	1.7746433048E00	1.7471544009E00	1.8535883025E00	1.9849204851E00	1.8484443245E00	1.5603052328E00	1.4991277115E00	1.7125646800E00	1.9525371379E00	1.6833869701E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	2.6118513365E-02	?	3.5872063380E-02	8.9713447019E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
