	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9332825614E00	2.9359698646E00	2.3067668440E00	2.0011422046E00	2.2089411252E00	2.2200068926E00	?	2.2662841181E00	2.2662841181E00	2.2449255598E00	0.0000000000E00	5.1960903490E-01	4.8013272526E-02	5.6665346925E-02	?	1.0108293519E-01	1.0108293519E-01	9.8184190994E-02	2.3846997609E00	2.3619588925E00	2.7481829549E00	4.8027006156E00	2.7546422157E00	2.9580070014E00	2.8372194107E00	3.1504938427E00	6.5078929469E00	3.0477495663E00	3.3174967784E00	4.1596900147E00	7.7999999999E01	2.2913943973E00	3.5307814343E-01	7.8000000000E01	3.8001949812E-01	4.3157910992E-01	3.3652966064E-01	3.5375732255E-01	2.8871290059E00	
Caplet Value Monte-Carlo Single-Curve	2.9519066933E00	2.9535806107E00	2.3542561200E00	2.0817816817E00	2.2614622099E00	2.2707828933E00	?	2.3198210946E00	2.3198210946E00	2.2969805995E00	5.1960903490E-01	0.0000000000E00	4.8057179081E-01	4.7189296516E-01	?	4.3936654313E-01	4.3936654313E-01	4.6100444861E-01	2.4876339840E00	2.4386793376E00	2.8051385298E00	4.9075003688E00	2.8138964410E00	3.2605708936E00	3.1600740055E00	3.3885924474E00	6.8775477652E00	3.2904708471E00	3.8337766250E00	4.4934061778E00	7.7999999999E01	2.3186865193E00	8.5432119883E-01	7.8000000000E01	8.5615548435E-01	8.9900587675E-01	8.2049081953E-01	8.4210481720E-01	3.2069897714E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9354920642E00	2.9380594809E00	2.3123118513E00	2.0101098996E00	2.2149319498E00	2.2259441155E00	?	2.2725329581E00	2.2725329581E00	2.2510067197E00	4.8013272526E-02	4.8057179081E-01	0.0000000000E00	9.5581951133E-03	?	5.3635468096E-02	5.3635468096E-02	5.6665834292E-02	2.3950244384E00	2.3710945015E00	2.7549144204E00	4.8130954575E00	2.7616399905E00	2.9907737486E00	2.8720830518E00	3.1765291035E00	6.5440322743E00	3.0742883483E00	3.3645214288E00	4.1929435811E00	7.7999999999E01	2.2946989788E00	4.0532097131E-01	7.8000000000E01	4.2109425033E-01	4.7380134232E-01	3.6255243958E-01	3.9606510983E-01	2.9168870982E00	
Caplet Value Analytic Multi-Curve Ju	2.9357701608E00	2.9383225477E00	2.3129457108E00	2.0111811684E00	2.2156638801E00	2.2266151070E00	?	2.2732436809E00	2.2732436809E00	2.2516963485E00	5.6665346925E-02	4.7189296516E-01	9.5581951133E-03	0.0000000000E00	?	4.4785263651E-02	4.4785263651E-02	4.9273758162E-02	2.3968566960E00	2.3721707756E00	2.7557465620E00	4.8151509756E00	2.7625057740E00	2.9966487808E00	2.8783367062E00	3.1811908791E00	6.5510703612E00	3.0790405073E00	3.3737351960E00	4.1986742062E00	7.7999999999E01	2.2950831745E00	4.1474820284E-01	7.8000000000E01	4.2922279506E-01	4.8176232475E-01	3.7180542719E-01	4.0504111187E-01	2.9227397951E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9371516286E00	2.9396292901E00	2.3161929514E00	2.0165401340E00	2.2193156425E00	2.2300585083E00	?	2.2768879948E00	2.2768879948E00	2.2552338043E00	1.0108293519E-01	4.3936654313E-01	5.3635468096E-02	4.4785263651E-02	?	0.0000000000E00	0.0000000000E00	6.9951575716E-02	2.4050358156E00	2.3775555170E00	2.7598910459E00	4.8246399745E00	2.7668178607E00	3.0258348134E00	2.9094321408E00	3.2043032629E00	6.5839883946E00	3.1026120977E00	3.4221825124E00	4.2252207421E00	7.7999999999E01	2.2970038365E00	4.6288981926E-01	7.8000000000E01	4.7554655089E-01	5.2677712273E-01	4.1944440734E-01	4.5141559437E-01	2.9536066297E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9371516286E00	2.9396292901E00	2.3161929514E00	2.0165401340E00	2.2193156425E00	2.2300585083E00	?	2.2768879948E00	2.2768879948E00	2.2552338043E00	1.0108293519E-01	4.3936654313E-01	5.3635468096E-02	4.4785263651E-02	?	0.0000000000E00	0.0000000000E00	6.9951575716E-02	2.4050358156E00	2.3775555170E00	2.7598910459E00	4.8246399745E00	2.7668178607E00	3.0258348134E00	2.9094321408E00	3.2043032629E00	6.5839883946E00	3.1026120977E00	3.4221825124E00	4.2252207421E00	7.7999999999E01	2.2970038365E00	4.6288981926E-01	7.8000000000E01	4.7554655089E-01	5.2677712273E-01	4.1944440734E-01	4.5141559437E-01	2.9536066297E00	
Caplet Value Monte-Carlo Multi-Curve	2.9363187207E00	2.9388414682E00	2.3142643318E00	2.0143480063E00	2.2177808886E00	2.2280118603E00	?	2.2747227230E00	2.2747227230E00	2.2531316741E00	9.8184190994E-02	4.6100444861E-01	5.6665834292E-02	4.9273758162E-02	?	6.9951575716E-02	6.9951575716E-02	0.0000000000E00	2.4044090497E00	2.3742783972E00	2.7573852709E00	4.8196443879E00	2.7642109481E00	3.0083853537E00	2.8908262315E00	3.1905043268E00	6.5662884418E00	3.0885311301E00	3.3890357668E00	4.2176729514E00	7.7999999999E01	2.2958337755E00	4.3327286693E-01	7.8000000000E01	4.2386971136E-01	4.6085894673E-01	3.8936408503E-01	4.1586964292E-01	2.9322319757E00	
Swaption Vola Analytic Single-Curve	2.0042773989E00	2.0492344640E00	1.0038485697E00	4.2841801151E-01	9.1229066503E-01	9.0524553662E-01	?	8.7994405068E-01	8.7994405068E-01	8.4296057577E-01	2.3846997609E00	2.4876339840E00	2.3950244384E00	2.3968566960E00	?	2.4050358156E00	2.4050358156E00	2.4044090497E00	0.0000000000E00	1.9600251607E-01	6.6272387562E-01	2.3790739575E00	6.1945591781E-01	1.8866853392E00	1.9457095378E00	1.6850464966E00	1.6380238074E00	1.7134091311E00	2.0601693154E00	1.8167162680E00	7.7999999999E01	1.2461386384E00	2.3956488351E00	7.8000000000E01	2.3988953762E00	2.3699721904E00	2.3890544784E00	2.3618600082E00	1.8413431207E00	
Swaption Vola Monte-Carlo Single-Curve	2.0629587806E00	2.1059699853E00	1.0791821088E00	5.0426833555E-01	9.8830825314E-01	9.8141345103E-01	?	9.5719086901E-01	9.5719086901E-01	9.1759705940E-01	2.3619588925E00	2.4386793376E00	2.3710945015E00	2.3721707756E00	?	2.3775555170E00	2.3775555170E00	2.3742783972E00	1.9600251607E-01	0.0000000000E00	7.4288314484E-01	2.5502724875E00	6.9954049454E-01	1.8183422200E00	1.8694645635E00	1.6245474240E00	1.6304143252E00	1.6503509221E00	2.0668097481E00	1.7062061158E00	7.7999999999E01	1.3134150660E00	2.3744024718E00	7.8000000000E01	2.3761199205E00	2.3405118838E00	2.3745140785E00	2.3424175622E00	1.9005019170E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6086199518E00	1.6678839868E00	7.1213621782E-01	7.4139035757E-01	6.1796617723E-01	6.1040127880E-01	?	5.8148757924E-01	5.8148757924E-01	5.5284763894E-01	2.7481829549E00	2.8051385298E00	2.7549144204E00	2.7557465620E00	?	2.7598910459E00	2.7598910459E00	2.7573852709E00	6.6272387562E-01	7.4288314484E-01	0.0000000000E00	1.8508964157E00	7.0215882165E-02	2.2949534525E00	2.3406254625E00	2.1205248122E00	2.0709398451E00	2.1447343918E00	2.5115424301E00	2.1825530903E00	7.7999999999E01	9.8258292597E-01	2.7548304975E00	7.8000000000E01	2.7561885182E00	2.7306450537E00	2.7549291990E00	2.7320604236E00	2.3642267197E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5804800451E00	1.6397659483E00	1.1301211189E00	2.1006768058E00	1.2746359075E00	1.2919189837E00	?	1.3685279053E00	1.3685279053E00	1.3328539264E00	4.8027006156E00	4.9075003688E00	4.8130954575E00	4.8151509756E00	?	4.8246399745E00	4.8246399745E00	4.8196443879E00	2.3790739575E00	2.5502724875E00	1.8508964157E00	0.0000000000E00	1.9327263962E00	3.6087057599E00	3.7282835275E00	3.1877186732E00	2.0156050040E00	3.2593911450E00	4.4037547664E00	3.3359250373E00	7.7999999999E01	9.6751176484E-01	4.7803399539E00	7.8000000000E01	4.7854101627E00	4.7538577359E00	4.7801793319E00	4.7546890509E00	4.0008805787E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6462133655E00	1.7043506491E00	7.5015557675E-01	7.0094036500E-01	6.5619180436E-01	6.4867878973E-01	?	6.2014930345E-01	6.2014930345E-01	5.9051407877E-01	2.7546422157E00	2.8138964410E00	2.7616399905E00	2.7625057740E00	?	2.7668178607E00	2.7668178607E00	2.7642109481E00	6.1945591781E-01	6.9954049454E-01	7.0215882165E-02	1.9327263962E00	0.0000000000E00	2.2860297198E00	2.3329964632E00	2.1070674305E00	2.0563838181E00	2.1318517594E00	2.5092574513E00	2.1705204257E00	7.7999999999E01	1.0174617277E00	2.7615111900E00	7.8000000000E01	2.7629242273E00	2.7363913204E00	2.7616140488E00	2.7378619349E00	2.3573362491E00	
Swaption Value Analytic Single-Curve	2.7628902961E00	2.7742771223E00	1.9473121732E00	1.5434053634E00	1.8142315773E00	1.8263723265E00	?	1.8812830525E00	1.8812830525E00	1.8593925940E00	2.9580070014E00	3.2605708936E00	2.9907737486E00	2.9966487808E00	?	3.0258348134E00	3.0258348134E00	3.0083853537E00	1.8866853392E00	1.8183422200E00	2.2949534525E00	3.6087057599E00	2.2860297198E00	0.0000000000E00	2.1771784129E-01	5.7476210546E-01	3.3350232725E00	4.4481894893E-01	1.8435000037E00	1.8582682321E00	7.7999999999E01	2.0645702485E00	2.7978049823E00	7.8000000000E01	2.8273308429E00	2.7586908432E00	2.8132486024E00	2.7681207638E00	1.4813246867E00	
Swaption Value Monte-Carlo Single-Curve	2.7819363765E00	2.7924005496E00	1.9778513341E00	1.5917232431E00	1.8514855737E00	1.8574219395E00	?	1.9143743930E00	1.9143743930E00	1.8914850442E00	2.8372194107E00	3.1600740055E00	2.8720830518E00	2.8783367062E00	?	2.9094321408E00	2.9094321408E00	2.8908262315E00	1.9457095378E00	1.8694645635E00	2.3406254625E00	3.7282835275E00	2.3329964632E00	2.1771784129E-01	0.0000000000E00	7.8235579778E-01	3.5917263522E00	6.5211993971E-01	1.7035368504E00	2.0141567891E00	7.7999999999E01	2.0889976948E00	2.6652262505E00	7.8000000000E01	2.6970178871E00	2.6247844447E00	2.6819687142E00	2.6348324131E00	1.5982350321E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6872690289E00	2.7022285828E00	1.8264552835E00	1.3770182234E00	1.6921853259E00	1.7032434600E00	?	1.7508476787E00	1.7508476787E00	1.7325417720E00	3.1504938427E00	3.3885924474E00	3.1765291035E00	3.1811908791E00	?	3.2043032629E00	3.2043032629E00	3.1905043268E00	1.6850464966E00	1.6245474240E00	2.1205248122E00	3.1877186732E00	2.1070674305E00	5.7476210546E-01	7.8235579778E-01	0.0000000000E00	2.5101534544E00	1.2473133619E-01	2.2059746288E00	1.2618533795E00	7.7999999999E01	1.9669401512E00	3.0246725134E00	7.8000000000E01	3.0477765077E00	2.9919819899E00	3.0366207949E00	2.9995029037E00	1.4494360516E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6637194879E00	2.6797378699E00	1.7922850873E00	1.3405417024E00	1.6584444700E00	1.6690549337E00	?	1.7145450939E00	1.7145450939E00	1.6972517394E00	6.5078929469E00	6.8775477652E00	6.5440322743E00	6.5510703612E00	?	6.5839883946E00	6.5839883946E00	6.5662884418E00	1.6380238074E00	1.6304143252E00	2.0709398451E00	2.0156050040E00	2.0563838181E00	3.3350232725E00	3.5917263522E00	2.5101534544E00	0.0000000000E00	2.6441763424E00	5.2203894901E00	2.7780198570E00	7.7999999999E01	1.9385086192E00	6.4277764409E00	7.8000000000E01	6.4440413163E00	6.3391256165E00	6.4275994136E00	6.3428280451E00	4.2031390261E00	
Swaption Value Monte-Carlo Multi-Curve	2.6983191853E00	2.7127711406E00	1.8432510946E00	1.4003114471E00	1.7089298831E00	1.7202019627E00	?	1.7688213362E00	1.7688213362E00	1.7500234159E00	3.0477495663E00	3.2904708471E00	3.0742883483E00	3.0790405073E00	?	3.1026120977E00	3.1026120977E00	3.0885311301E00	1.7134091311E00	1.6503509221E00	2.1447343918E00	3.2593911450E00	2.1318517594E00	4.4481894893E-01	6.5211993971E-01	1.2473133619E-01	2.6441763424E00	0.0000000000E00	2.0951648732E00	1.3385129388E00	7.7999999999E01	1.9807303228E00	2.9184507423E00	7.8000000000E01	2.9422588834E00	2.8857230570E00	2.9308301232E00	2.8934167893E00	1.3523689923E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1727348539E00	1.8283598706E00	2.0765425127E00	2.0834811794E00	?	2.1179942980E00	2.1179942980E00	2.1011433052E00	3.3174967784E00	3.8337766250E00	3.3645214288E00	3.3737351960E00	?	3.4221825124E00	3.4221825124E00	3.3890357668E00	2.0601693154E00	2.0668097481E00	2.5115424301E00	4.4037547664E00	2.5092574513E00	1.8435000037E00	1.7035368504E00	2.2059746288E00	5.2203894901E00	2.0951648732E00	0.0000000000E00	3.3669064748E00	7.7999999999E01	2.1765840590E00	3.0897582648E00	7.8000000000E01	3.0746945558E00	2.9895817239E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8677615126E00	1.4906859808E00	1.7697090502E00	1.7656773867E00	?	1.7946382894E00	1.7946382894E00	1.7749942510E00	4.1596900147E00	4.4934061778E00	4.1929435811E00	4.1986742062E00	?	4.2252207421E00	4.2252207421E00	4.2176729514E00	1.8167162680E00	1.7062061158E00	2.1825530903E00	3.3359250373E00	2.1705204257E00	1.8582682321E00	2.0141567891E00	1.2618533795E00	2.7780198570E00	1.3385129388E00	3.3669064748E00	0.0000000000E00	7.7999999999E01	2.0013521491E00	4.1717117161E00	7.8000000000E01	4.1803606532E00	4.0881755089E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	?	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	0.0000000000E00	7.7999999999E01	7.7999999999E01	7.7999999940E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	7.7999999999E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	3.8474592865E-01	1.0581350701E00	5.2957714047E-01	5.3158735311E-01	?	5.4506443425E-01	5.4506443425E-01	5.3359965024E-01	2.2913943973E00	2.3186865193E00	2.2946989788E00	2.2950831745E00	?	2.2970038365E00	2.2970038365E00	2.2958337755E00	1.2461386384E00	1.3134150660E00	9.8258292597E-01	9.6751176484E-01	1.0174617277E00	2.0645702485E00	2.0889976948E00	1.9669401512E00	1.9385086192E00	1.9807303228E00	2.1765840590E00	2.0013521491E00	7.7999999999E01	0.0000000000E00	2.2961796440E00	7.8000000000E01	2.2967923752E00	2.2837318286E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351254838E00	2.9377084049E00	2.3217758859E00	2.0281423706E00	2.2254371081E00	2.2367034874E00	?	2.2834950858E00	2.2834950858E00	2.2618366440E00	3.5307814343E-01	8.5432119883E-01	4.0532097131E-01	4.1474820284E-01	?	4.6288981926E-01	4.6288981926E-01	4.3327286693E-01	2.3956488351E00	2.3744024718E00	2.7548304975E00	4.7803399539E00	2.7615111900E00	2.7978049823E00	2.6652262505E00	3.0246725134E00	6.4277764409E00	2.9184507423E00	3.0897582648E00	4.1717117161E00	7.7999999999E01	2.2961796440E00	0.0000000000E00	7.8000000000E01	7.0788548654E-02	1.4286961617E-01	5.2527673775E-02	1.6684836971E-01	2.7347651726E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.7999999940E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9355847072E00	2.9381429010E00	2.3226780090E00	2.0300892124E00	2.2267686631E00	2.2376495952E00	?	2.2846158826E00	2.2846158826E00	2.2628117401E00	3.8001949812E-01	8.5615548435E-01	4.2109425033E-01	4.2922279506E-01	?	4.7554655089E-01	4.7554655089E-01	4.2386971136E-01	2.3988953762E00	2.3761199205E00	2.7561885182E00	4.7854101627E00	2.7629242273E00	2.8273308429E00	2.6970178871E00	3.0477765077E00	6.4440413163E00	2.9422588834E00	3.0746945558E00	4.1803606532E00	7.7999999999E01	2.2967923752E00	7.0788548654E-02	7.8000000000E01	0.0000000000E00	1.6655680263E-01	7.0169872371E-02	1.7776419939E-01	2.7234428965E00	
