Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0339868190529186	0.0	0.0	0.0	0.0	0.0	0.0580771156591446	0.0	0.0	0.0	0.0	0.0	0.0	0.1309325106149553	0.0	0.0	0.21761320664547304	0.0	0.0	138442.63916495827	0.0	0.0817905039078443	139652.8472264074	0.0814561972178513	0.13889209292866578	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529114794996004	0.0	0.0	0.0	0.0	0.0	0.06318785291624741	0.0	0.0	0.0	0.0	0.0	0.0	0.17538353300707307	0.0	0.0	0.2871793596911657	0.0	0.0	1.582136172262205E8	0.0	0.08566819857153851	1.338121740258048E8	0.08571085328078304	0.1508325598503208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03682662939641381	0.0	0.0	0.0	0.0	0.0	0.06810447516902011	0.0	0.0	0.0	0.0	0.0	0.0	0.20187925020245182	0.0	0.0	0.32740792344856373	0.0	0.0	9.972098109258706E11	0.0	0.09007194737315376	4.269263875112533E11	0.090337384655064	0.16280382353125375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03861268770660263	0.0	0.0	0.0	0.0	0.0	0.06649067913697064	0.0	0.0	0.0	0.0	0.0	0.0	0.2185523804096671	0.0	0.0	0.35236901853295927	0.0	0.0	9.273274369234724E15	0.0	0.09505606368731608	4.631866095224706E15	0.0944848440940791	0.1620173017143037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04025810172699761	0.0	0.0	0.0	0.0	0.0	0.06810662524016736	0.0	0.0	0.0	0.0	0.0	0.0	0.2298172309709519	0.0	0.0	0.36967053966166086	0.0	0.0	2.071792910071438E20	0.0	0.09985597200656547	2.6912390681764984E20	0.0986685090934288	0.16775357867113982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041201876451317454	0.0	0.0	0.0	0.0	0.0	0.07081082416160361	0.0	0.0	0.0	0.0	0.0	0.0	0.23767703750377225	0.0	0.0	0.38227678575747587	0.0	0.0	3.7949367105792554E25	0.0	0.10329439476618948	4.48005438025301E25	0.10181168688527589	0.17574970421748237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04194640360620829	0.0	0.0	0.0	0.0	0.0	0.07163817897169149	0.0	0.0	0.0	0.0	0.0	0.0	0.24329300632199954	0.0	0.0	0.3916623870272357	0.0	0.0	2.069573170886736E31	0.0	0.1063538505799746	2.6164854107323193E31	0.10384241155319304	0.17999729364446043	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04227306280756864	0.0	0.0	0.0	0.0	0.0	0.07732181235067338	0.0	0.0	0.0	0.0	0.0	0.0	0.06694014798966347	0.0	0.0	0.12028572931007953	0.0	0.0	2.3711770542292666E37	0.0	0.10862856703224255	7.861314020925152E37	0.10723126483877773	0.19474442034147882	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04356845663274152	0.0	0.0	0.0	0.0	0.0	0.08605234660196485	0.0	0.0	0.0	0.0	0.0	0.0	0.1599592175935565	0.0	0.0	0.28134652342133915	0.0	0.0	8.749141221422386E43	0.0	0.11309832175452354	6.5622322715118015E44	0.1119119214339533	0.21664135186012537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04510439493216325	0.0	0.0	0.0	0.0	0.0	0.08973562438704231	0.0	0.0	0.0	0.0	0.0	0.0	0.20992840528514772	0.0	0.0	0.36263615878594485	0.0	0.0	2.9678744932252273E51	0.0	0.11824152436933708	7.600037837550329E52	0.11634777656542108	0.2280293077436079	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04656098780688284	0.0	0.0	0.0	0.0	0.0	0.08914312291216349	0.0	0.0	0.0	0.0	0.0	0.0	0.2358539224829926	0.0	0.0	0.40271430863070634	0.0	0.0	3.624206879808228E59	0.0	0.12339960087352311	1.0580384851294726E62	0.12148424201756433	0.23007980112248066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047101303494638085	0.0	0.0	0.0	0.0	0.0	0.0869191009229443	0.0	0.0	0.0	0.0	0.0	0.0	0.25166365508683375	0.0	0.0	0.427952093532969	0.0	0.0	1.9029563984103395E68	0.0	0.12651213947552728	2.293389208069806E71	0.12521661131157288	0.2284020130432612	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04778900141827098	0.0	0.0	0.0	0.0	0.0	0.08596731495877352	0.0	0.0	0.0	0.0	0.0	0.0	0.2621720120823208	0.0	0.0	0.44535356446693447	0.0	0.0	1.612391515233873E77	0.0	0.13017458210367785	6.280042448485702E80	0.12813073578945053	0.22966476192560428	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04882677773282639	0.0	0.0	0.0	0.0	0.0	0.09197256350596536	0.0	0.0	0.0	0.0	0.0	0.0	0.26888835302283587	0.0	0.0	0.4570948610412909	0.0	0.0	6.951436135874073E86	0.0	0.1346292065790136	3.242327613648281E90	0.130705845900924	0.247311471325275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491471371371351	0.0	0.0	0.0	0.0	0.0	0.09029618527177409	0.0	0.0	0.0	0.0	0.0	0.0	0.07830021015205138	0.0	0.0	0.13683758452454203	0.0	0.0	5.006146450688485E96	0.0	0.1372715288675365	4.206216027195064E100	0.13508547404907484	0.24712105457417505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049493197586754016	0.0	0.0	0.0	0.0	0.0	0.09117226545702786	0.0	0.0	0.0	0.0	0.0	0.0	0.17698470040553954	0.0	0.0	0.3204157428474303	0.0	0.0	2.8307717387492785E107	0.0	0.1401242218916198	9.556694117588862E110	0.13999954096346315	0.25304824893649264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050388587328726454	0.0	0.0	0.0	0.0	0.0	0.09727737828728093	0.0	0.0	0.0	0.0	0.0	0.0	0.22794720778359387	0.0	0.0	0.4051615757353313	0.0	0.0	4.688769917839122E118	0.0	0.14432830883269848	1.3095307956092085E121	0.1440892077161264	0.27193730183937725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510739771168006	0.0	0.0	0.0	0.0	0.0	0.08892911653534337	0.0	0.0	0.0	0.0	0.0	0.0	0.25265964783440376	0.0	0.0	0.4461254372913798	0.0	0.0	1.1511075793550638E130	0.0	0.14813319825096474	1.0741842078599682E131	0.1472224442548903	0.25472965064584263	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05060852075072984	0.0	0.0	0.0	0.0	0.0	0.09132627908433975	0.0	0.0	0.0	0.0	0.0	0.0	0.2677794850592129	0.0	0.0	0.47286846631851853	0.0	0.0	3.33911373939354E141	0.0	0.14899269008458335	3.751137914990563E140	0.1463957549624224	0.26430341949324815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05123250732438654	0.0	0.0	0.0	0.0	0.0	0.0961073328649492	0.0	0.0	0.0	0.0	0.0	0.0	0.27715392895384905	0.0	0.0	0.48885119413188677	0.0	0.0	NaN	0.0	0.15258677754359676	9.17753000207472E149	0.1503462229656906	0.28045591279660015	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05223914303047682	0.0	0.0	0.0	0.0	0.0	0.09716810315058459	0.0	0.0	0.0	0.0	0.0	0.0	0.08806182309103035	0.0	0.0	0.15905773692332342	0.0	0.0	NaN	0.0	0.15736762646201172	NaN	0.15545503945784855	0.28719189548848995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05434391382670156	0.0	0.0	0.0	0.0	0.0	0.1053057066156779	0.0	0.0	0.0	0.0	0.0	0.0	0.19085500061145044	0.0	0.0	0.3373960229249339	0.0	0.0	NaN	0.0	0.16513274717592055	NaN	0.165530102522035	0.31320812603328413	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05444661860704045	0.0	0.0	0.0	0.0	0.0	0.10781352615470251	0.0	0.0	0.0	0.0	0.0	0.0	0.23726563769264614	0.0	0.0	0.427289879415332	0.0	0.0	NaN	0.0	0.16764359009547947	NaN	0.17033382851864304	0.32455620427236187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053554311918955703	0.0	0.0	0.0	0.0	0.0	0.09290868892255615	0.0	0.0	0.0	0.0	0.0	0.0	0.2617146875344042	0.0	0.0	0.47093259094532275	0.0	0.0	NaN	0.0	0.16734498308519224	NaN	0.1719303790141921	0.2874820442399844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0550638985583218	0.0	0.0	0.0	0.0	0.0	0.10257972850119856	0.0	0.0	0.0	0.0	0.0	0.0	0.0928122928927718	0.0	0.0	0.17463053172118898	0.0	0.0	NaN	0.0	0.17386840141314666	NaN	0.1735108506328115	0.3187776901256563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05973439410969233	0.0	0.0	0.0	0.0	0.0	0.11814742018253833	0.0	0.0	0.0	0.0	0.0	0.0	0.19499495430692187	0.0	0.0	0.36127391521392904	0.0	0.0	NaN	0.0	0.18966501522420867	NaN	0.19002575256214108	0.3683803778825402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05855001804644202	0.0	0.0	0.0	0.0	0.0	0.10815084169129245	0.0	0.0	0.0	0.0	0.0	0.0	0.23822226561863924	0.0	0.0	0.43334387880295516	0.0	0.0	NaN	0.0	0.18869166458397382	NaN	0.19309740660383368	0.3439654480417262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061023291166736195	0.0	0.0	0.0	0.0	0.0	0.10306428369622242	0.0	0.0	0.0	0.0	0.0	0.0	0.0987380545893596	0.0	0.0	0.20733106793721195	0.0	0.0	NaN	0.0	0.19839272307068367	NaN	0.1991612723572158	0.3335807726392763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06914003523560502	0.0	0.0	0.0	0.0	0.0	0.11071203549239	0.0	0.0	0.0	0.0	0.0	0.0	0.19302428628049453	0.0	0.0	0.3907025480254322	0.0	0.0	NaN	0.0	0.22559304861008564	NaN	0.2322626175415178	0.36110594049466915	0.0	0.0	0.0	
