	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4871256496E00	1.5758378800E00	5.9407518470E-01	3.3200628124E-01	5.4522949640E-01	5.4040200516E-01	?	5.1733458913E-01	5.1733458913E-01	5.2992014955E-01	0.0000000000E00	7.6050971257E-03	8.0128205040E-04	9.4522445747E-04	?	1.6445695367E-03	1.6445695367E-03	1.2390911898E-03	3.1207546882E-01	2.7835208188E-01	4.3844131066E-01	4.7978988355E-01	4.2092896774E-01	9.1488924495E-02	8.0777090056E-02	1.3171062975E-01	1.4648732078E-01	1.2532854278E-01	4.4420566884E-02	1.1256908025E-01	1.4549554199E253	8.2503570103E-01	5.6012158605E-03	5.5561197744E243	5.4921770721E-03	5.6904336837E-03	5.1524867724E-03	5.1442964963E-03	7.9078272169E-02	
Caplet Value Monte-Carlo Single-Curve	1.4947307467E00	1.5834429771E00	6.0168028183E-01	3.3961137837E-01	5.5283459353E-01	5.4800710228E-01	?	5.2493968626E-01	5.2493968626E-01	5.3752524668E-01	7.6050971257E-03	0.0000000000E00	6.8038150753E-03	6.6598726683E-03	?	5.9605275890E-03	5.9605275890E-03	6.3660059360E-03	3.1968056594E-01	2.8595717900E-01	4.4604640779E-01	4.8739498067E-01	4.2853406486E-01	9.9094021620E-02	8.8339480510E-02	1.3931572687E-01	1.5409241791E-01	1.3293363990E-01	4.9951417934E-02	1.1944334322E-01	1.4549554199E253	8.3264079816E-01	1.0047228856E-02	5.5561197744E243	9.7960947687E-03	1.1592138176E-02	9.9885192163E-03	1.1418705940E-02	8.6622830397E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4879269316E00	1.5766391620E00	5.9487646675E-01	3.3280756329E-01	5.4603077845E-01	5.4120328721E-01	?	5.1813587118E-01	5.1813587118E-01	5.3072143160E-01	8.0128205040E-04	6.8038150753E-03	0.0000000000E00	1.4394240707E-04	?	8.4328748631E-04	8.4328748631E-04	4.6791207711E-04	3.1287675087E-01	2.7915336393E-01	4.3924259271E-01	4.8059116560E-01	4.2173024979E-01	9.2290206545E-02	8.1535665434E-02	1.3251191180E-01	1.4728860283E-01	1.2612982483E-01	4.4914593197E-02	1.1312889788E-01	1.4549554199E253	8.2583698308E-01	5.8442511252E-03	5.5561197744E243	5.7051062729E-03	6.0342560944E-03	5.4245430733E-03	5.5538622115E-03	7.9853236991E-02	
Caplet Value Analytic Multi-Curve Ju	1.4880708740E00	1.5767831044E00	5.9502040916E-01	3.3295150570E-01	5.4617472086E-01	5.4134722961E-01	?	5.1827981359E-01	5.1827981359E-01	5.3086537401E-01	9.4522445747E-04	6.6598726683E-03	1.4394240707E-04	0.0000000000E00	?	6.9934507924E-04	6.9934507924E-04	3.6595557765E-04	3.1302069328E-01	2.7929730634E-01	4.3938653512E-01	4.8073510800E-01	4.2187419220E-01	9.2434148952E-02	8.1679607841E-02	1.3265585421E-01	1.4743254524E-01	1.2627376724E-01	4.5030938502E-02	1.1323065664E-01	1.4549554199E253	8.2598092549E-01	5.9260210301E-03	5.5561197744E243	5.7824674639E-03	6.1384179078E-03	5.5155224853E-03	5.6697957161E-03	7.9997117088E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4887702191E00	1.5774824495E00	5.9571975424E-01	3.3365085078E-01	5.4687406594E-01	5.4204657469E-01	?	5.1897915867E-01	5.1897915867E-01	5.3156471909E-01	1.6445695367E-03	5.9605275890E-03	8.4328748631E-04	6.9934507924E-04	?	0.0000000000E00	0.0000000000E00	4.7019834167E-04	3.1372003836E-01	2.7999665141E-01	4.4008588020E-01	4.8143445308E-01	4.2257353727E-01	9.3133494031E-02	8.2378952920E-02	1.3335519929E-01	1.4813189032E-01	1.2697311231E-01	4.5601789375E-02	1.1377398881E-01	1.4549554199E253	8.2668027057E-01	6.3772643428E-03	5.5561197744E243	6.2116043677E-03	6.6726985773E-03	6.0000419015E-03	6.2498143602E-03	8.0695000614E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4887702191E00	1.5774824495E00	5.9571975424E-01	3.3365085078E-01	5.4687406594E-01	5.4204657469E-01	?	5.1897915867E-01	5.1897915867E-01	5.3156471909E-01	1.6445695367E-03	5.9605275890E-03	8.4328748631E-04	6.9934507924E-04	?	0.0000000000E00	0.0000000000E00	4.7019834167E-04	3.1372003836E-01	2.7999665141E-01	4.4008588020E-01	4.8143445308E-01	4.2257353727E-01	9.3133494031E-02	8.2378952920E-02	1.3335519929E-01	1.4813189032E-01	1.2697311231E-01	4.5601789375E-02	1.1377398881E-01	1.4549554199E253	8.2668027057E-01	6.3772643428E-03	5.5561197744E243	6.2116043677E-03	6.6726985773E-03	6.0000419015E-03	6.2498143602E-03	8.0695000614E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4883647408E00	1.5770769711E00	5.9531427589E-01	3.3324537243E-01	5.4646858759E-01	5.4164109635E-01	?	5.1857368032E-01	5.1857368032E-01	5.3115924074E-01	1.2390911898E-03	6.3660059360E-03	4.6791207711E-04	3.6595557765E-04	?	4.7019834167E-04	4.7019834167E-04	0.0000000000E00	3.1331456001E-01	2.7959117307E-01	4.3968040185E-01	4.8102897474E-01	4.2216805893E-01	9.2728015684E-02	8.1973474574E-02	1.3294972094E-01	1.4772641197E-01	1.2656763397E-01	4.5177690861E-02	1.1345300926E-01	1.4549554199E253	8.2627479222E-01	5.9238503389E-03	5.5561197744E243	5.7637799300E-03	6.2309583396E-03	5.5498133974E-03	5.8418121511E-03	8.0291614779E-02	
Swaption Vola Analytic Single-Curve	1.1750501808E00	1.2637624111E00	2.8199971588E-01	5.7511776348E-02	2.3315402758E-01	2.2832653634E-01	?	2.0525912031E-01	2.0525912031E-01	2.1784468073E-01	3.1207546882E-01	3.1968056594E-01	3.1287675087E-01	3.1302069328E-01	?	3.1372003836E-01	3.1372003836E-01	3.1331456001E-01	0.0000000000E00	3.3723386941E-02	1.2636584184E-01	1.6771441473E-01	1.0885349892E-01	2.2058654432E-01	2.3134108544E-01	1.8528415741E-01	1.9469097362E-01	1.8888560655E-01	2.6985260734E-01	2.1103250886E-01	1.4549554199E253	5.1296023221E-01	3.0999263884E-01	5.5561197744E243	3.1025976193E-01	3.0808842777E-01	3.1002323817E-01	3.0826186001E-01	2.3305773555E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2087735677E00	1.2974857981E00	3.1572310282E-01	6.1177019212E-02	2.6687741453E-01	2.6204992328E-01	?	2.3898250726E-01	2.3898250726E-01	2.5156806767E-01	2.7835208188E-01	2.8595717900E-01	2.7915336393E-01	2.7929730634E-01	?	2.7999665141E-01	2.7999665141E-01	2.7959117307E-01	3.3723386941E-02	0.0000000000E00	1.6008922878E-01	2.0143780167E-01	1.4257688586E-01	1.8686315738E-01	1.9761769849E-01	1.5832778323E-01	1.6872395230E-01	1.6006784042E-01	2.3612922040E-01	1.8355508616E-01	1.4549554199E253	5.4668361915E-01	2.7626925189E-01	5.5561197744E243	2.7653637499E-01	2.7436504083E-01	2.7629985122E-01	2.7453847306E-01	1.9933434861E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0486843389E00	1.1373965693E00	1.5564179813E-01	1.1552881995E-01	1.1550407826E-01	1.1231386628E-01	?	1.0004885629E-01	1.0004885629E-01	1.0597596768E-01	4.3844131066E-01	4.4604640779E-01	4.3924259271E-01	4.3938653512E-01	?	4.4008588020E-01	4.4008588020E-01	4.3968040185E-01	1.2636584184E-01	1.6008922878E-01	0.0000000000E00	7.9137766725E-02	1.7608604556E-02	3.4695238617E-01	3.5770692728E-01	3.0673068091E-01	3.0749163721E-01	3.1311276788E-01	3.9621844918E-01	3.2715722861E-01	1.4549554199E253	3.8659439037E-01	4.3635848068E-01	5.5561197744E243	4.3662560377E-01	4.3445426961E-01	4.3638908001E-01	4.3462770185E-01	3.5942357739E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0073357660E00	1.0960479964E00	1.8828325215E-01	1.6575216225E-01	1.5633921151E-01	1.5456593156E-01	?	1.4872295872E-01	1.4872295872E-01	1.4968161300E-01	4.7978988355E-01	4.8739498067E-01	4.8059116560E-01	4.8073510800E-01	?	4.8143445308E-01	4.8143445308E-01	4.8102897474E-01	1.6771441473E-01	2.0143780167E-01	7.9137766725E-02	0.0000000000E00	7.4669119551E-02	3.8830095905E-01	3.9905550016E-01	3.4888971491E-01	3.3330256276E-01	3.5446134077E-01	4.3756702207E-01	3.6904475902E-01	1.4549554199E253	3.8310209697E-01	4.7770705356E-01	5.5561197744E243	4.7797417665E-01	4.7580284250E-01	4.7773765289E-01	4.7597627473E-01	4.0077215027E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0661966818E00	1.1549089122E00	1.7314621696E-01	1.0506495566E-01	1.2891057565E-01	1.2517825063E-01	?	1.1016726817E-01	1.1016726817E-01	1.1811166392E-01	4.2092896774E-01	4.2853406486E-01	4.2173024979E-01	4.2187419220E-01	?	4.2257353727E-01	4.2257353727E-01	4.2216805893E-01	1.0885349892E-01	1.4257688586E-01	1.7608604556E-02	7.4669119551E-02	0.0000000000E00	3.2944004324E-01	3.4019458435E-01	2.8921833799E-01	2.9191056971E-01	2.9560042496E-01	3.7870610626E-01	3.1035550359E-01	1.4549554199E253	4.0410673329E-01	4.1884613775E-01	5.5561197744E243	4.1911326085E-01	4.1694192669E-01	4.1887673708E-01	4.1711535892E-01	3.4191123447E-01	
Swaption Value Analytic Single-Curve	1.3956367251E00	1.4843489555E00	5.0258626021E-01	2.4051735675E-01	4.5374057191E-01	4.4891308066E-01	?	4.2584566464E-01	4.2584566464E-01	4.3843122506E-01	9.1488924495E-02	9.9094021620E-02	9.2290206545E-02	9.2434148952E-02	?	9.3133494031E-02	9.3133494031E-02	9.2728015684E-02	2.2058654432E-01	1.8686315738E-01	3.4695238617E-01	3.8830095905E-01	3.2944004324E-01	0.0000000000E00	1.0754541111E-02	4.0221705254E-02	5.4998396290E-02	3.3839618283E-02	7.6626707977E-02	4.5531898997E-02	1.4549554199E253	7.3354677654E-01	8.9406094511E-02	5.5561197744E243	8.9673217602E-02	8.7501883445E-02	8.9436693841E-02	8.7675315681E-02	6.2783387476E-02	
Swaption Value Monte-Carlo Single-Curve	1.4063912662E00	1.4951034966E00	5.1334080132E-01	2.5127189786E-01	4.6449511302E-01	4.5966762177E-01	?	4.3660020575E-01	4.3660020575E-01	4.4918576617E-01	8.0777090056E-02	8.8339480510E-02	8.1535665434E-02	8.1679607841E-02	?	8.2378952920E-02	8.2378952920E-02	8.1973474574E-02	2.3134108544E-01	1.9761769849E-01	3.5770692728E-01	3.9905550016E-01	3.4019458435E-01	1.0754541111E-02	0.0000000000E00	5.0976246365E-02	6.5752937401E-02	4.4594159394E-02	6.9004776884E-02	4.5709760689E-02	1.4549554199E253	7.4430131765E-01	7.8697844426E-02	5.5561197744E243	7.8918676491E-02	7.7002852322E-02	7.8687071809E-02	7.7100447775E-02	5.7962760663E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3554150198E00	1.4441272502E00	4.6236455495E-01	2.0029565149E-01	4.1351886665E-01	4.0869137541E-01	?	3.8562395939E-01	3.8562395939E-01	3.9820951980E-01	1.3171062975E-01	1.3931572687E-01	1.3251191180E-01	1.3265585421E-01	?	1.3335519929E-01	1.3335519929E-01	1.3294972094E-01	1.8528415741E-01	1.5832778323E-01	3.0673068091E-01	3.4888971491E-01	2.8921833799E-01	4.0221705254E-02	5.0976246365E-02	0.0000000000E00	3.0585698570E-02	6.4022088158E-03	1.1025557683E-01	5.5482285491E-02	1.4549554199E253	6.9332507128E-01	1.2962779976E-01	5.5561197744E243	1.2989492286E-01	1.2772358870E-01	1.2965839909E-01	1.2789702093E-01	9.0897932231E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3406383288E00	1.4293505592E00	4.4758786392E-01	2.0537057292E-01	4.0080910490E-01	3.9629453767E-01	?	3.7450410256E-01	3.7450410256E-01	3.8656931104E-01	1.4648732078E-01	1.5409241791E-01	1.4728860283E-01	1.4743254524E-01	?	1.4813189032E-01	1.4813189032E-01	1.4772641197E-01	1.9469097362E-01	1.6872395230E-01	3.0749163721E-01	3.3330256276E-01	2.9191056971E-01	5.4998396290E-02	6.5752937401E-02	3.0585698570E-02	0.0000000000E00	2.8573891662E-02	1.2589985478E-01	7.4883648014E-02	1.4549554199E253	6.7854838025E-01	1.4440449080E-01	5.5561197744E243	1.4467161389E-01	1.4250027973E-01	1.4443509013E-01	1.4267371197E-01	1.0574321521E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3617971068E00	1.4505093372E00	4.6874664192E-01	2.0667773847E-01	4.1990095363E-01	4.1507346238E-01	?	3.9200604636E-01	3.9200604636E-01	4.0459160677E-01	1.2532854278E-01	1.3293363990E-01	1.2612982483E-01	1.2627376724E-01	?	1.2697311231E-01	1.2697311231E-01	1.2656763397E-01	1.8888560655E-01	1.6006784042E-01	3.1311276788E-01	3.5446134077E-01	2.9560042496E-01	3.3839618283E-02	4.4594159394E-02	6.4022088158E-03	2.8573891662E-02	0.0000000000E00	1.0422971740E-01	5.2607575674E-02	1.4549554199E253	6.9970715825E-01	1.2324571279E-01	5.5561197744E243	1.2351283589E-01	1.2134150173E-01	1.2327631212E-01	1.2151493396E-01	8.5325344696E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5185232322E-01	2.8978341977E-01	5.0300663493E-01	4.9817914368E-01	?	4.7511172766E-01	4.7511172766E-01	4.8769728807E-01	4.4420566884E-02	4.9951417934E-02	4.4914593197E-02	4.5030938502E-02	?	4.5601789375E-02	4.5601789375E-02	4.5177690861E-02	2.6985260734E-01	2.3612922040E-01	3.9621844918E-01	4.3756702207E-01	3.7870610626E-01	7.6626707977E-02	6.9004776884E-02	1.1025557683E-01	1.2589985478E-01	1.0422971740E-01	0.0000000000E00	1.0858974359E-01	1.4549554199E253	7.8281283956E-01	4.0627640671E-02	5.5561197744E243	4.0864688585E-02	3.9300560065E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8223693861E-01	2.2016803515E-01	4.3339125031E-01	4.2856375906E-01	?	4.0549634304E-01	4.0549634304E-01	4.1808190346E-01	1.1256908025E-01	1.1944334322E-01	1.1312889788E-01	1.1323065664E-01	?	1.1377398881E-01	1.1377398881E-01	1.1345300926E-01	2.1103250886E-01	1.8355508616E-01	3.2715722861E-01	3.6904475902E-01	3.1035550359E-01	4.5531898997E-02	4.5709760689E-02	5.5482285491E-02	7.4883648014E-02	5.2607575674E-02	1.0858974359E-01	0.0000000000E00	1.4549554199E253	7.1319745494E-01	1.1210006711E-01	5.5561197744E243	1.1228688269E-01	1.1043412653E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	?	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	?	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	0.0000000000E00	1.4549554199E253	1.4549554199E253	1.4549554194E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	1.4549554199E253	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	2.3096051633E-01	4.9302941979E-01	2.7980620463E-01	2.8463369588E-01	?	3.0770111190E-01	3.0770111190E-01	2.9511555148E-01	8.2503570103E-01	8.3264079816E-01	8.2583698308E-01	8.2598092549E-01	?	8.2668027057E-01	8.2668027057E-01	8.2627479222E-01	5.1296023221E-01	5.4668361915E-01	3.8659439037E-01	3.8310209697E-01	4.0410673329E-01	7.3354677654E-01	7.4430131765E-01	6.9332507128E-01	6.7854838025E-01	6.9970715825E-01	7.8281283956E-01	7.1319745494E-01	1.4549554199E253	0.0000000000E00	8.2295287105E-01	5.5561197744E243	8.2321999414E-01	8.2104865998E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850428196E00	1.5737550500E00	5.9199235472E-01	3.2992345126E-01	5.4314666642E-01	5.3831917517E-01	?	5.1525175915E-01	5.1525175915E-01	5.2783731957E-01	5.6012158605E-03	1.0047228856E-02	5.8442511252E-03	5.9260210301E-03	?	6.3772643428E-03	6.3772643428E-03	5.9238503389E-03	3.0999263884E-01	2.7626925189E-01	4.3635848068E-01	4.7770705356E-01	4.1884613775E-01	8.9406094511E-02	7.8697844426E-02	1.2962779976E-01	1.4440449080E-01	1.2324571279E-01	4.0627640671E-02	1.1210006711E-01	1.4549554199E253	8.2295287105E-01	0.0000000000E00	5.5561197744E243	5.6187521294E-04	1.9341675523E-03	4.9867296420E-04	1.8188103285E-03	7.6934903287E-02	
