Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	71.8428838885092	0.0	36.514482658294526	0.0	62.555795709176564	0.0	62.542163270839836	0.0	NaN	0.0	62.22244096491539	0.0	62.22244096491539	0.0	62.680213420502106	0.0	0.6180508513382962	0.0	0.3166288478024546	0.0062942540925654995	0.566732256638564	0.0	0.5666107518241571	0.0	NaN	0.0	0.5637607221596692	0.0	0.5637607221596692	0.0	0.5678411216965112	0.010845760884779124	40.37039411045437	0.0	38.44678475218719	0.0	66.63020846396431	0.0	66.13098638315358	0.0	64.37334984021142	0.0	1.0066147779782653	0.0	0.9592532388481209	0.0216610272623171	1.729799922872995	0.0	1.7173067715985808	0.0	1.6732398711545453	0.03598957680066622	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17148275832658785	0.017007672452991594	100.05000015000182	0.0	0.17553335736857967	0.017128113411594773	0.49495666632429336	0.029935247637622356	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	73.55041954193561	0.0	37.72736102466231	0.0	64.40913097782953	0.0	64.35423873960669	0.0	NaN	0.0	63.697431781531	0.0	63.697431781531	0.0	63.634803600930745	0.0	0.8951810445373843	0.0	0.46678172571608234	0.010647650436507953	0.8278526754488699	0.0	0.827171169018279	0.0	NaN	0.0	0.8190120241058623	0.0	0.8190120241058623	0.0	0.8182335821659102	0.01771800678748894	40.85211934298267	0.0	38.46500623808826	0.0	63.587807173346064	0.0	62.52886013237835	0.0	61.447054698567314	0.0	3.225157283380771	0.0	3.039085650906594	0.06314291911530717	5.202415763075801	0.0	5.118588307898256	0.0	5.032807962981112	0.10145916233534981	1.0	0.0	6.0	0.0	100.1440486614737	0.008640870671635402	99.86348484480223	0.0	0.262376786312566	0.02672766450114356	100.14415958649354	0.00870994147509465	0.2465119182999372	0.026677129783575254	0.5584600596883921	0.045775142104831724	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	74.43074400875233	0.0	38.24398337012503	0.0	65.55761985063775	0.0	65.43829629466755	0.0	23.561303925625378	0.0	64.4589885193407	0.0	64.4589885193407	0.0	64.80600765666475	0.0	1.1151482375429564	0.0	0.5875140387677709	0.014815939314253545	1.0450873282413684	0.0	1.0432848784971545	0.0	0.3843837249590933	0.0	1.0284720109511651	0.0	1.0284720109511651	0.0	1.033725011320805	0.024320354888519868	38.18002809840179	0.0	35.7138587138611	0.0	57.051366230937674	0.0	55.89196233937125	0.0	55.0271566192153	0.0	5.2467011549092994	0.0	4.911511053766896	0.09340477299480845	8.109493923729252	0.0	7.948981902674957	0.0	7.829085375333376	0.14693514578090056	1.0	0.0	10.0	0.0	100.30746335020773	0.021169668853427446	99.73583059874656	0.0	0.3745073676600735	0.03572065756493048	100.30780389489753	0.02128518040602503	0.36239595013473874	0.03561453653666614	0.7176402142985365	0.060383685467356514	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	74.68423734427579	0.0	38.69697128039615	0.0	66.16737204578956	0.0	65.96735716621664	0.0	26.2316616060778	0.0	64.7010066176087	0.0	64.7010066176087	0.0	65.51639778699752	0.0	1.324470679040033	0.0	0.7094347145743662	0.018943047523474896	1.2407691339321774	0.0	1.2372830852787806	0.0	0.5069949347863401	0.0	1.2151587627112956	0.0	1.2151587627112956	0.0	1.2294149059087243	0.031006911172054823	34.78895826152527	0.0	32.374823088090956	0.0	50.59427221544457	0.0	49.35217303143665	0.0	48.69317109430858	0.0	6.894684826431108	0.0	6.420556936800592	0.11400262404420758	10.353272815759759	0.0	10.104279830138353	0.0	9.972019732383087	0.17667710370538955	1.0	0.0	14.000000000000002	0.0	100.59255710668056	0.039728513123424916	99.54942385306867	0.0	0.6053601182198113	0.04481413539755317	100.59316078640865	0.03992958227162711	0.6075989084993756	0.045220317777320676	0.9368756909029625	0.07487373484552962	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	74.47405806195636	0.0	38.91513363040372	0.0	66.35054665278068	0.0	66.06601299769672	0.0	26.57855017634413	0.0	64.5523843012992	0.0	64.5523843012992	0.0	64.55087775665197	0.0	1.4966946017221205	0.0	0.8146232190351101	0.02233826383607867	1.409545040439041	0.0	1.4040315086285522	0.0	0.5863180559071598	0.0	1.3745928142348516	0.0	1.3745928142348516	0.0	1.3745634229710157	0.03657857241761902	31.538698382310493	0.0	29.277238805142908	0.0	45.0916424250271	0.0	43.863754204210146	0.0	43.37716520222552	0.0	8.158465040025446	0.0	7.57779605633621	0.12774714455685499	12.027446401498779	0.0	11.705218577011497	0.0	11.577404990601528	0.19625357211028732	1.0	0.0	18.0	0.0	101.13238633263668	0.06843222370060201	99.23646488635808	0.0	0.7806171102742945	0.05238540226122465	101.13751860386951	0.06942518965568131	0.7711254485234192	0.052599018976989334	1.0818873112018612	0.08704178575059225	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	73.92935426079444	0.0	39.0475907959952	0.0	66.21416223338286	0.0	65.84941102188363	0.0	25.823247105285237	0.0	64.12874002085475	0.0	64.12874002085475	0.0	64.55889392316143	0.0	1.6481566815508104	0.0	0.912918813109356	0.02523316626229826	1.5574382318740987	0.0	1.549751689316976	0.0	0.6355469045783203	0.0	1.513305304404387	0.0	1.513305304404387	0.0	1.5224452198699343	0.04200799359458694	28.855018864628946	0.0	26.770124430216462	0.0	40.795053254061244	0.0	39.610336401451086	0.0	39.23624174085214	0.0	9.169770715163777	0.0	8.511318094148606	0.13781115035702196	13.334906649150192	0.0	12.952764022405589	0.0	12.832002136871997	0.21052954952178884	1.0	0.0	22.0	0.0	102.01074879367435	0.11908277226021505	98.83031794277795	0.0	0.9597442211201089	0.059014840764987246	102.02173239626822	0.12052097882177143	0.9625642737004534	0.05969344363797426	1.2666967341236193	0.09896087465839139	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.15043328560384	0.0	38.81918013705016	0.0	65.8367794888397	0.0	65.40224796762024	0.0	24.646897087975066	0.0	63.51023374686271	0.0	63.51023374686271	0.0	62.96787279506516	0.0	1.7843004742771316	0.0	0.9992758553599804	0.027584232350079087	1.6937259975748555	0.0	1.6838779940601112	0.0	0.6684512125616082	0.0	1.6407138731425293	0.0	1.6407138731425293	0.0	1.628256013425805	0.04708978080112125	26.72817402552034	0.0	24.78616118140192	0.0	37.51345963267839	0.0	36.391043252379454	0.0	36.0435764252913	0.0	10.000144738143725	0.0	9.277413111716834	0.1455559730648636	14.398805745997153	0.0	13.97279489599226	0.0	13.840825739888437	0.22120729539461667	1.0	0.0	26.0	0.0	103.49735677421532	0.25364484621948447	98.33216965994426	0.0	1.1375289616191542	0.06461710457635499	103.59165138670332	0.3004828666121156	1.1218834483026292	0.06477678686634498	1.4091374857956864	0.11014764899923697	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	72.21406048820944	0.0	38.83629743123997	0.0	65.28474368205497	0.0	64.7932874812033	0.0	23.306189632873185	0.0	62.760959111786406	0.0	62.760959111786406	0.0	61.76786603482063	0.0	1.9053491869478336	0.0	1.0870241676668049	0.029929946937462138	1.816143467216853	0.0	1.804287042316478	0.0	0.6884587111079173	0.0	1.7548572930757562	0.0	1.7548572930757562	0.0	1.7304719961683133	0.05119042220493951	25.005738069726828	0.0	23.168609408920027	0.0	34.95497907165303	0.0	33.89167419740941	0.0	33.523398081205826	0.0	10.6630608198995	0.0	9.883300887490561	0.1513007077876928	15.263708231461342	0.0	14.803894398217455	0.0	14.644540400934819	0.22917708695433311	1.0	0.0	30.0	0.0	106.82860767272251	1.5274095537062011	97.73938064223093	0.0	1.3288001196551318	0.07024898616405144	107.73717296323484	2.2364539314942684	1.2973777355195482	0.06975940509098016	1.5721447714400625	0.11968137458529432	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	71.1782229182065	0.0	38.28574842955072	0.0	64.60977764973993	0.0	64.07450094946631	0.0	21.940233667269773	0.0	61.92806358111459	0.0	61.92806358111459	0.0	60.84719712708262	0.0	2.0114056834996163	0.0	1.153721531125326	0.031228063265680336	1.9236676583558865	0.0	1.9100463109049584	0.0	0.6984120629258025	0.0	1.8548987487686974	0.0	1.8548987487686974	0.0	1.826812911891058	0.05231422350249734	23.59001919991418	0.0	21.838459364449964	0.0	32.91938011910533	0.0	31.90284457634697	0.0	31.533675209285995	0.0	11.209110938844066	0.0	10.38026904888975	0.15580249574362037	15.986196979339448	0.0	15.49678977519199	0.0	15.318955671638413	0.23573897587331155	1.0	0.0	34.0	0.0	129.03527976546766	39.20224413833498	97.05460877475963	0.0	1.4845088169070602	0.07392241777319679	137.36616577628843	33.53083431324041	1.4729301184935044	0.07397975068465115	1.7463759934670666	0.12385226162252533	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	70.08616555991728	0.0	38.209437813865414	0.0	63.854187256386076	0.0	63.2870845035398	0.0	20.599716551272657	0.0	61.048720857767776	0.0	61.048720857767776	0.0	59.668487716469464	0.0	2.1044741977342944	0.0	1.2282674723289333	0.032753357219360534	2.017661259993262	0.0	2.0025505092375457	0.0	0.7004105089083749	0.0	1.942247786479307	0.0	1.942247786479307	0.0	1.904544467635003	0.05359968421738688	44.31842963638463	0.0	38.86726337672488	0.0	65.24974241192503	0.0	63.76947473853569	0.0	62.17749107653279	0.0	2.2897849188768435	0.0	2.0211961872079267	0.05287192822785544	3.3928096008277437	0.0	3.3246460661531794	0.0	3.2507075235121032	0.08991349921546743	3.5000000000000004	0.0	2.0	0.0	635.7533671367322	1161.2828374921637	96.28421416774428	0.0	1.6611672233619503	0.07809651039293138	846.8826985145158	929.2054260671825	1.6353988701846178	0.07750892571721278	1.8927228309975754	0.12829801014842018	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
