	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5102476450E00	1.6002705231E00	6.0025916287E-01	3.3371361035E-01	5.4933496464E-01	5.4462196819E-01	?	5.2235622949E-01	5.2235622949E-01	5.3368001847E-01	0.0000000000E00	7.6997000439E-03	8.0614877671E-04	9.5230742970E-04	?	1.6768325193E-03	1.6768325193E-03	1.2993823805E-03	3.1781981030E-01	2.8336227673E-01	4.4877437527E-01	5.2153133744E-01	4.3136718538E-01	1.0826516192E-01	9.5995583313E-02	1.5288975487E-01	1.8814327044E-01	1.4497036344E-01	6.0280888965E-02	1.4359449816E-01	?	8.3350108586E-01	5.9863761890E-03	?	5.9363322981E-03	6.3089354015E-03	5.5782651876E-03	5.6994885585E-03	9.5644660241E-02	
Caplet Value Monte-Carlo Single-Curve	1.5176593192E00	1.6076826632E00	6.0775256657E-01	3.4128453540E-01	5.5686622733E-01	5.5214801377E-01	?	5.2985747764E-01	5.2985747764E-01	5.4120082966E-01	7.6997000439E-03	0.0000000000E00	6.9006895329E-03	6.7512271452E-03	?	6.0370540795E-03	6.0370540795E-03	6.4455973712E-03	3.2523132936E-01	2.9075442024E-01	4.5610561801E-01	5.2852164270E-01	4.3868184490E-01	1.1500032177E-01	1.0270489352E-01	1.5972328984E-01	1.9438878645E-01	1.5182415118E-01	6.5811176333E-02	1.4979754636E-01	?	8.4101153009E-01	1.1399759368E-02	?	1.1168541607E-02	1.2746146684E-02	1.1182890121E-02	1.2365452846E-02	1.0210578542E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5110354795E00	1.6010583976E00	6.0105390620E-01	3.3451312596E-01	5.5013226440E-01	5.4541896637E-01	?	5.2315153724E-01	5.2315153724E-01	5.3447667787E-01	8.0614877671E-04	6.9006895329E-03	0.0000000000E00	1.5336393140E-04	?	8.9391710801E-04	8.9391710801E-04	5.5388700850E-04	3.1860233599E-01	2.8414450785E-01	4.4955124017E-01	5.2226212755E-01	4.3214259080E-01	1.0895545372E-01	9.6682843881E-02	1.5359341124E-01	1.8877601594E-01	1.4567614141E-01	6.0826184332E-02	1.4424141262E-01	?	8.3429628999E-01	6.3038291197E-03	?	6.2185196624E-03	6.8351879907E-03	5.9154997644E-03	6.2596660401E-03	9.6299708381E-02	
Caplet Value Analytic Multi-Curve Ju	1.5111715003E00	1.6011944368E00	6.0119177577E-01	3.3465450566E-01	5.5027161996E-01	5.4555811419E-01	?	5.2328971819E-01	5.2328971819E-01	5.3461581986E-01	9.5230742970E-04	6.7512271452E-03	1.5336393140E-04	0.0000000000E00	?	7.4154718418E-04	7.4154718418E-04	4.4032987947E-04	3.1874156149E-01	2.8428254728E-01	4.4968756330E-01	5.2239428064E-01	4.3227852129E-01	1.0909018411E-01	9.6816604693E-02	1.5372937423E-01	1.8890110498E-01	1.4581239351E-01	6.0939606246E-02	1.4435532145E-01	?	8.3443518360E-01	6.4022774792E-03	?	6.3102393624E-03	6.9621301500E-03	6.0182856441E-03	6.3924821102E-03	9.6433358459E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5118244634E00	1.6018474887E00	6.0185427083E-01	3.3533457609E-01	5.5094181310E-01	5.4622733638E-01	?	5.2395390031E-01	5.2395390031E-01	5.3528591397E-01	1.6768325193E-03	6.0370540795E-03	8.9391710801E-04	7.4154718418E-04	?	0.0000000000E00	0.0000000000E00	5.8312143886E-04	3.1941824503E-01	2.8495368137E-01	4.5034887843E-01	5.2302985817E-01	4.3293900642E-01	1.0974031431E-01	9.7462277361E-02	1.5438295141E-01	1.8949665977E-01	1.4646815032E-01	6.1540759368E-02	1.4488902800E-01	?	8.3510112756E-01	6.9442491189E-03	?	6.8283814343E-03	7.6185612093E-03	6.5784322610E-03	7.0707345475E-03	9.7117763331E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5118244634E00	1.6018474887E00	6.0185427083E-01	3.3533457609E-01	5.5094181310E-01	5.4622733638E-01	?	5.2395390031E-01	5.2395390031E-01	5.3528591397E-01	1.6768325193E-03	6.0370540795E-03	8.9391710801E-04	7.4154718418E-04	?	0.0000000000E00	0.0000000000E00	5.8312143886E-04	3.1941824503E-01	2.8495368137E-01	4.5034887843E-01	5.2302985817E-01	4.3293900642E-01	1.0974031431E-01	9.7462277361E-02	1.5438295141E-01	1.8949665977E-01	1.4646815032E-01	6.1540759368E-02	1.4488902800E-01	?	8.3510112756E-01	6.9442491189E-03	?	6.8283814343E-03	7.6185612093E-03	6.5784322610E-03	7.0707345475E-03	9.7117763331E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5114730989E00	1.6014960430E00	6.0149740498E-01	3.3495768081E-01	5.5057735912E-01	5.4586365246E-01	?	5.2359516905E-01	5.2359516905E-01	5.3491480932E-01	1.2993823805E-03	6.4455973712E-03	5.5388700850E-04	4.4032987947E-04	?	5.8312143886E-04	5.8312143886E-04	0.0000000000E00	3.1902106047E-01	2.8456184613E-01	4.4996696291E-01	5.2266284401E-01	4.3255566291E-01	1.0935566994E-01	9.7081861908E-02	1.5400333965E-01	1.8915418943E-01	1.4608560544E-01	6.1057926417E-02	1.4465648426E-01	?	8.3474156135E-01	6.4618385764E-03	?	6.3507981889E-03	7.0859445222E-03	6.1011780851E-03	6.5644364151E-03	9.6619081059E-02	
Swaption Vola Analytic Single-Curve	1.1998900704E00	1.2897956333E00	2.9873199939E-01	6.9564950568E-02	2.4826504099E-01	2.4381484897E-01	?	2.2336548704E-01	2.2336548704E-01	2.3235947077E-01	3.1781981030E-01	3.2523132936E-01	3.1860233599E-01	3.1874156149E-01	?	3.1941824503E-01	3.1941824503E-01	3.1902106047E-01	0.0000000000E00	3.5523129214E-02	1.3262808232E-01	2.5549254140E-01	1.1537514705E-01	2.4746811178E-01	2.5481366161E-01	2.2308213126E-01	2.3108293479E-01	2.2571060081E-01	2.7935680877E-01	2.4741594816E-01	?	5.2816697865E-01	3.1594928539E-01	?	3.1620920014E-01	3.1402986232E-01	3.1596834852E-01	3.1419888525E-01	2.4841354367E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2322145039E00	1.3221641754E00	3.2839197834E-01	7.9339327886E-02	2.7774166570E-01	2.7314936169E-01	?	2.5187416516E-01	2.5187416516E-01	2.6168562698E-01	2.8336227673E-01	2.9075442024E-01	2.8414450785E-01	2.8428254728E-01	?	2.8495368137E-01	2.8495368137E-01	2.8456184613E-01	3.5523129214E-02	0.0000000000E00	1.6603257084E-01	2.7884566673E-01	1.4868305727E-01	2.1468626354E-01	2.2156430312E-01	1.9257706611E-01	2.0404309648E-01	1.9463435738E-01	2.4609255341E-01	2.1572154038E-01	?	5.5945573866E-01	2.8160076256E-01	?	2.8185760190E-01	2.7966590894E-01	2.8161407399E-01	2.7982599260E-01	2.1619005983E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0709085890E00	1.1607108802E00	1.8894064280E-01	1.4189565607E-01	1.4652774488E-01	1.4292393128E-01	?	1.2789458301E-01	1.2789458301E-01	1.3277054032E-01	4.4877437527E-01	4.5610561801E-01	4.4955124017E-01	4.4968756330E-01	?	4.5034887843E-01	4.5034887843E-01	4.4996696291E-01	1.3262808232E-01	1.6603257084E-01	0.0000000000E00	1.9797265513E-01	1.8952514859E-02	3.7661775457E-01	3.8457644703E-01	3.4820825958E-01	3.4885583294E-01	3.5187317761E-01	4.1103244677E-01	3.7043930682E-01	?	4.0711296208E-01	4.4713144579E-01	?	4.4739001307E-01	4.4519104956E-01	4.4713932193E-01	4.4534077181E-01	3.8009506486E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0495359664E00	1.1379782237E00	2.4108207192E-01	2.5097369086E-01	2.1770805730E-01	2.1643997394E-01	?	2.1195197896E-01	2.1195197896E-01	2.1203890594E-01	5.2153133744E-01	5.2852164270E-01	5.2226212755E-01	5.2239428064E-01	?	5.2302985817E-01	5.2302985817E-01	5.2266284401E-01	2.5549254140E-01	2.7884566673E-01	1.9797265513E-01	0.0000000000E00	2.0300715517E-01	4.4745215914E-01	4.5568102045E-01	4.1784746453E-01	3.7986459806E-01	4.2192859372E-01	4.8675170909E-01	4.4206673603E-01	?	4.0957930118E-01	5.1986366355E-01	?	5.2011283821E-01	5.1800988917E-01	5.1985727258E-01	5.1815764960E-01	4.5684283692E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0889102176E00	1.1787118065E00	2.0451264571E-01	1.2946873506E-01	1.6053397303E-01	1.5670820609E-01	?	1.4035968125E-01	1.4035968125E-01	1.4608897783E-01	4.3136718538E-01	4.3868184490E-01	4.3214259080E-01	4.3227852129E-01	?	4.3293900642E-01	4.3293900642E-01	4.3255566291E-01	1.1537514705E-01	1.4868305727E-01	1.8952514859E-02	2.0300715517E-01	0.0000000000E00	3.6041503672E-01	3.6818406917E-01	3.3289027979E-01	3.3446467400E-01	3.3634054107E-01	3.9329946352E-01	3.5506431259E-01	?	4.2470350410E-01	4.2970342546E-01	?	4.2995591093E-01	4.2776875047E-01	4.2971314962E-01	4.2792345444E-01	3.6254129901E-01	
Swaption Value Analytic Single-Curve	1.4262712730E00	1.5161899050E00	5.1568176328E-01	2.5038747593E-01	4.6424743494E-01	4.5969808424E-01	?	4.3824107902E-01	4.3824107902E-01	4.4885936232E-01	1.0826516192E-01	1.1500032177E-01	1.0895545372E-01	1.0909018411E-01	?	1.0974031431E-01	1.0974031431E-01	1.0935566994E-01	2.4746811178E-01	2.1468626354E-01	3.7661775457E-01	4.4745215914E-01	3.6041503672E-01	0.0000000000E00	1.2387195433E-02	4.5062762683E-02	9.9965227730E-02	3.7213189590E-02	8.9208239265E-02	6.8864557731E-02	?	7.4698298792E-01	1.0563598728E-01	?	1.0597399200E-01	1.0415649163E-01	1.0571511750E-01	1.0431256561E-01	7.3052385922E-02	
Swaption Value Monte-Carlo Single-Curve	1.4359802101E00	1.5259200229E00	5.2515989418E-01	2.5934279975E-01	4.7377142989E-01	4.6919333641E-01	?	4.4759431466E-01	4.4759431466E-01	4.5833800051E-01	9.5995583313E-02	1.0270489352E-01	9.6682843881E-02	9.6816604693E-02	?	9.7462277361E-02	9.7462277361E-02	9.7081861908E-02	2.5481366161E-01	2.2156430312E-01	3.8457644703E-01	4.5568102045E-01	3.6818406917E-01	1.2387195433E-02	0.0000000000E00	5.7252890106E-02	1.0815919880E-01	4.9369675917E-02	7.9847524090E-02	7.2471996931E-02	?	7.5684531311E-01	9.3435744246E-02	?	9.3770477328E-02	9.1957511296E-02	9.3508951128E-02	9.2103870125E-02	6.8621577360E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3889144251E00	1.4787460655E00	4.7944537632E-01	2.1776134610E-01	4.2811164375E-01	4.2365902263E-01	?	4.0266435578E-01	4.0266435578E-01	4.1298639021E-01	1.5288975487E-01	1.5972328984E-01	1.5359341124E-01	1.5372937423E-01	?	1.5438295141E-01	1.5438295141E-01	1.5400333965E-01	2.2308213126E-01	1.9257706611E-01	3.4820825958E-01	4.1784746453E-01	3.3289027979E-01	4.5062762683E-02	5.7252890106E-02	0.0000000000E00	7.9030828858E-02	8.2072822360E-03	1.2939285003E-01	6.6716616396E-02	?	7.0920205594E-01	1.5040303752E-01	?	1.5074868252E-01	1.4886844743E-01	1.5047226402E-01	1.4901207893E-01	1.0385283534E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3779400564E00	1.4675799173E00	4.7364200036E-01	2.2230983546E-01	4.2316784378E-01	4.1887259947E-01	?	3.9857295858E-01	3.9857295858E-01	4.0851485362E-01	1.8814327044E-01	1.9438878645E-01	1.8877601594E-01	1.8890110498E-01	?	1.8949665977E-01	1.8949665977E-01	1.8915418943E-01	2.3108293479E-01	2.0404309648E-01	3.4885583294E-01	3.7986459806E-01	3.3446467400E-01	9.9965227730E-02	1.0815919880E-01	7.9030828858E-02	0.0000000000E00	8.1265311772E-02	1.6705424864E-01	1.1068071083E-01	?	7.0003832478E-01	1.8594772535E-01	?	1.8625064254E-01	1.8450981194E-01	1.8598315034E-01	1.8463533156E-01	1.4391230043E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3946790936E00	1.4845322502E00	4.8482553180E-01	2.2216794772E-01	4.3344788835E-01	4.2897192088E-01	?	4.0787017779E-01	4.0787017779E-01	4.1824985710E-01	1.4497036344E-01	1.5182415118E-01	1.4567614141E-01	1.4581239351E-01	?	1.4646815032E-01	1.4646815032E-01	1.4608560544E-01	2.2571060081E-01	1.9463435738E-01	3.5187317761E-01	4.2192859372E-01	3.3634054107E-01	3.7213189590E-02	4.9369675917E-02	8.2072822360E-03	8.1265311772E-02	0.0000000000E00	1.2161607063E-01	6.4860546456E-02	?	7.1499430931E-01	1.4246868896E-01	?	1.4280871264E-01	1.4092661479E-01	1.4253684153E-01	1.4107451914E-01	9.6931203642E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.6608144077E-01	2.9964391206E-01	5.1445686621E-01	5.0985000326E-01	?	4.8830425370E-01	4.8830425370E-01	4.9855863126E-01	6.0280888965E-02	6.5811176333E-02	6.0826184332E-02	6.0939606246E-02	?	6.1540759368E-02	6.1540759368E-02	6.1057926417E-02	2.7935680877E-01	2.4609255341E-01	4.1103244677E-01	4.8675170909E-01	3.9329946352E-01	8.9208239265E-02	7.9847524090E-02	1.2939285003E-01	1.6705424864E-01	1.2161607063E-01	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.5726253449E-02	?	5.5665660233E-02	5.4818291582E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.9294952530E-01	2.3509626148E-01	4.4289790210E-01	4.3831185814E-01	?	4.1650819802E-01	4.1650819802E-01	4.2832181507E-01	1.4359449816E-01	1.4979754636E-01	1.4424141262E-01	1.4435532145E-01	?	1.4488902800E-01	1.4488902800E-01	1.4465648426E-01	2.4741594816E-01	2.1572154038E-01	3.7043930682E-01	4.4206673603E-01	3.5506431259E-01	6.8864557731E-02	7.2471996931E-02	6.6716616396E-02	1.1068071083E-01	6.4860546456E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4310731027E-01	?	1.4343284547E-01	1.4155638383E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	2.3409747679E-01	5.0041112175E-01	2.8488554240E-01	2.8954429469E-01	?	3.1163254410E-01	3.1163254410E-01	3.0086088890E-01	8.3350108586E-01	8.4101153009E-01	8.3429628999E-01	8.3443518360E-01	?	8.3510112756E-01	8.3510112756E-01	8.3474156135E-01	5.2816697865E-01	5.5945573866E-01	4.0711296208E-01	4.0957930118E-01	4.2470350410E-01	7.4698298792E-01	7.5684531311E-01	7.0920205594E-01	7.0003832478E-01	7.1499430931E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3219275181E-01	?	8.3249002972E-01	8.3019397848E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090428490E00	1.5990637558E00	5.9900934242E-01	3.3217300108E-01	5.4796091340E-01	5.4326229009E-01	?	5.2108067887E-01	5.2108067887E-01	5.3227652423E-01	5.9863761890E-03	1.1399759368E-02	6.3038291197E-03	6.4022774792E-03	?	6.9442491189E-03	6.9442491189E-03	6.4618385764E-03	3.1594928539E-01	2.8160076256E-01	4.4713144579E-01	5.1986366355E-01	4.2970342546E-01	1.0563598728E-01	9.3435744246E-02	1.5040303752E-01	1.8594772535E-01	1.4246868896E-01	5.5726253449E-02	1.4310731027E-01	?	8.3219275181E-01	0.0000000000E00	?	6.9974071526E-04	2.1814450933E-03	6.0202643227E-04	2.2841001996E-03	9.1138323247E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093317262E00	1.5993526640E00	5.9929228683E-01	3.3247135359E-01	5.4824503166E-01	5.4354597901E-01	?	5.2136417802E-01	5.2136417802E-01	5.3255816825E-01	5.9363322981E-03	1.1168541607E-02	6.2185196624E-03	6.3102393624E-03	?	6.8283814343E-03	6.8283814343E-03	6.3507981889E-03	3.1620920014E-01	2.8185760190E-01	4.4739001307E-01	5.2011283821E-01	4.2995591093E-01	1.0597399200E-01	9.3770477328E-02	1.5074868252E-01	1.8625064254E-01	1.4280871264E-01	5.5665660233E-02	1.4343284547E-01	?	8.3249002972E-01	6.9974071526E-04	?	0.0000000000E00	2.4955784554E-03	8.2205265237E-04	2.6144599959E-03	9.1222460673E-02	
LIBOR Spot Rate Multi-Curve	1.5070403768E00	1.5970614658E00	5.9700783496E-01	3.3019423044E-01	5.4597028813E-01	5.4127036435E-01	?	5.1908110256E-01	5.1908110256E-01	5.3027874023E-01	6.3089354015E-03	1.2746146684E-02	6.8351879907E-03	6.9621301500E-03	?	7.6185612093E-03	7.6185612093E-03	7.0859445222E-03	3.1402986232E-01	2.7966590894E-01	4.4519104956E-01	5.1800988917E-01	4.2776875047E-01	1.0415649163E-01	9.1957511296E-02	1.4886844743E-01	1.8450981194E-01	1.4092661479E-01	5.4818291582E-02	1.4155638383E-01	?	8.3019397848E-01	2.1814450933E-03	?	2.4955784554E-03	0.0000000000E00	2.1532934155E-03	9.9544995358E-04	8.9954687950E-02	
