	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9451117613E00	1.9481215591E00	1.8680442989E00	1.7755732169E00	1.8570675745E00	1.8558827451E00	?	1.8499388547E00	1.8499388547E00	1.8532412750E00	0.0000000000E00	4.4267880603E-01	3.8931912470E-02	4.6086805483E-02	?	8.1575942871E-02	8.1575942871E-02	6.0850962973E-02	1.7629390284E00	1.7379809136E00	1.8252954914E00	1.8391406681E00	1.8186860116E00	1.3710985972E00	1.3166716078E00	1.5167468660E00	1.5546392088E00	1.4983111746E00	1.0552783328E00	1.4638107397E00	2.0000000000E00	1.9031960274E00	2.5432695276E-01	2.0000000000E00	2.5089752948E-01	2.4767089026E-01	2.3411474588E-01	2.2474902829E-01	1.3072704671E00	
Caplet Value Monte-Carlo Single-Curve	1.9648312830E00	1.9667688687E00	1.9148540252E00	1.8539473650E00	1.9076782261E00	1.9069028043E00	?	1.9030102268E00	1.9030102268E00	1.9051734641E00	4.4267880603E-01	0.0000000000E00	4.0549399816E-01	3.9862515346E-01	?	3.6439259412E-01	3.6439259412E-01	3.8441664231E-01	1.8455447831E00	1.8288880476E00	1.8868261551E00	1.8959277464E00	1.8824730041E00	1.5748162466E00	1.5350864317E00	1.6777945618E00	1.7041214381E00	1.6649173049E00	1.3045160400E00	1.6339977657E00	2.0000000000E00	1.9377368150E00	5.5140527038E-01	2.0000000000E00	5.4159259067E-01	6.0459989897E-01	5.4864388494E-01	5.9826015429E-01	1.5280471492E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9471801839E00	1.9500779949E00	1.8729234030E00	1.7836802535E00	1.8623381019E00	1.8611953898E00	?	1.8554623978E00	1.8554623978E00	1.8586477236E00	3.8931912470E-02	4.0549399816E-01	0.0000000000E00	7.1581038646E-03	?	4.2677915678E-02	4.2677915678E-02	2.3440046055E-02	1.7714748296E00	1.7473550396E00	1.8316864661E00	1.8450456801E00	1.8253077300E00	1.3914616314E00	1.3377727234E00	1.5330472239E00	1.5698177854E00	1.5151476437E00	1.0772679441E00	1.4787946488E00	2.0000000000E00	1.9068067001E00	2.7027887555E-01	2.0000000000E00	2.6548369242E-01	2.6729643446E-01	2.5104628316E-01	2.4696531435E-01	1.3288830543E00	
Caplet Value Analytic Multi-Curve Ju	1.9475519854E00	1.9504296547E00	1.8738011904E00	1.7851402928E00	1.8632864266E00	1.8621513055E00	?	1.8564563275E00	1.8564563275E00	1.8596205467E00	4.6086805483E-02	3.9862515346E-01	7.1581038646E-03	0.0000000000E00	?	3.5522524784E-02	3.5522524784E-02	1.8398872494E-02	1.7730123068E00	1.7490439927E00	1.8328368049E00	1.8461083824E00	1.8264996903E00	1.3951457432E00	1.3417187806E00	1.5359914461E00	1.5725582121E00	1.5181893350E00	1.0819261017E00	1.4815186148E00	2.0000000000E00	1.9074560297E00	2.7497572834E-01	2.0000000000E00	2.6998787526E-01	2.7278008107E-01	2.5610983631E-01	2.5293003411E-01	1.3328738458E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9493593827E00	1.9521390877E00	1.8780715948E00	1.7922499696E00	1.8679005037E00	1.8668023721E00	?	1.8612926437E00	1.8612926437E00	1.8643540029E00	8.1575942871E-02	3.6439259412E-01	4.2677915678E-02	3.5522524784E-02	?	0.0000000000E00	0.0000000000E00	2.4062837332E-02	1.7805000247E00	1.7572714965E00	1.8384355777E00	1.8512798995E00	1.8323014245E00	1.4131595395E00	1.3610242797E00	1.5503660883E00	1.5859326959E00	1.5330426437E00	1.1049243627E00	1.4954696010E00	2.0000000000E00	1.9106138760E00	3.0079453524E-01	2.0000000000E00	2.9483828061E-01	3.0120287217E-01	2.8320656797E-01	2.8322267937E-01	1.3523807231E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9493593827E00	1.9521390877E00	1.8780715948E00	1.7922499696E00	1.8679005037E00	1.8668023721E00	?	1.8612926437E00	1.8612926437E00	1.8643540029E00	8.1575942871E-02	3.6439259412E-01	4.2677915678E-02	3.5522524784E-02	?	0.0000000000E00	0.0000000000E00	2.4062837332E-02	1.7805000247E00	1.7572714965E00	1.8384355777E00	1.8512798995E00	1.8323014245E00	1.4131595395E00	1.3610242797E00	1.5503660883E00	1.5859326959E00	1.5330426437E00	1.1049243627E00	1.4954696010E00	2.0000000000E00	1.9106138760E00	3.0079453524E-01	2.0000000000E00	2.9483828061E-01	3.0120287217E-01	2.8320656797E-01	2.8322267937E-01	1.3523807231E00	
Caplet Value Monte-Carlo Multi-Curve	1.9483112572E00	1.9511477830E00	1.8755944799E00	1.7881245486E00	1.8652239329E00	1.8641043329E00	?	1.8584870843E00	1.8584870843E00	1.8616081447E00	6.0850962973E-02	3.8441664231E-01	2.3440046055E-02	1.8398872494E-02	?	2.4062837332E-02	2.4062837332E-02	0.0000000000E00	1.7761550504E00	1.7524968192E00	1.8351874339E00	1.8482797754E00	1.8289354538E00	1.4026919760E00	1.3498039230E00	1.5420175069E00	1.5781660349E00	1.5244154957E00	1.0892975220E00	1.4872871846E00	2.0000000000E00	1.9087823440E00	2.7676194470E-01	2.0000000000E00	2.7097434102E-01	2.7871224665E-01	2.5947243121E-01	2.6232315279E-01	1.3410637294E00	
Swaption Vola Analytic Single-Curve	1.2764198372E00	1.3096812216E00	5.9486383038E-01	1.6766150544E-01	5.1854094446E-01	5.1054519899E-01	?	4.7111568856E-01	4.7111568856E-01	4.9288348639E-01	1.7629390284E00	1.8455447831E00	1.7714748296E00	1.7730123068E00	?	1.7805000247E00	1.7805000247E00	1.7761550504E00	0.0000000000E00	1.0665341261E-01	3.1891185263E-01	4.0227489462E-01	2.8092350308E-01	9.9022322040E-01	1.0641891200E00	7.6287767920E-01	7.7794343946E-01	7.8806007820E-01	1.3619878723E00	9.0595562078E-01	2.0000000000E00	8.7010567816E-01	1.7409309977E00	2.0000000000E00	1.7437391276E00	1.7210343940E00	1.7412524593E00	1.7228377775E00	1.0763356311E00	
Swaption Vola Monte-Carlo Single-Curve	1.3375515126E00	1.3685443895E00	6.9056416037E-01	1.8756667758E-01	6.1666827661E-01	6.0890961817E-01	?	5.7060147704E-01	5.7060147704E-01	5.9176003217E-01	1.7379809136E00	1.8288880476E00	1.7473550396E00	1.7490439927E00	?	1.7572714965E00	1.7572714965E00	1.7524968192E00	1.0665341261E-01	0.0000000000E00	4.2197708465E-01	5.0352747278E-01	3.8469540761E-01	9.0753105196E-01	9.8549909675E-01	7.0052318727E-01	7.2289001547E-01	7.1836454412E-01	1.3026400461E00	8.4948754505E-01	2.0000000000E00	9.5461215094E-01	1.7138320546E00	2.0000000000E00	1.7169116906E00	1.6920255780E00	1.7141845725E00	1.6940010688E00	9.9833309758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0659898886E00	1.1062857539E00	2.8970599564E-01	2.8440939358E-01	2.2523420107E-01	2.2004898641E-01	?	2.0055087065E-01	2.0055087065E-01	2.0978568965E-01	1.8252954914E00	1.8868261551E00	1.8316864661E00	1.8328368049E00	?	1.8384355777E00	1.8384355777E00	1.8351874339E00	3.1891185263E-01	4.2197708465E-01	0.0000000000E00	1.6483673994E-01	3.9072283295E-02	1.2133434513E00	1.2749288315E00	1.0021971112E00	9.8100172221E-01	1.0338286043E00	1.5162521497E00	1.1048053801E00	2.0000000000E00	5.9228142663E-01	1.8087822745E00	2.0000000000E00	1.8108921215E00	1.7938094589E00	1.8090238420E00	1.7951682825E00	1.2849782952E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0028829324E00	1.0450534148E00	3.3747671126E-01	3.8828716897E-01	2.9304886334E-01	2.9104174929E-01	?	2.8625643779E-01	2.8625643779E-01	2.8465386110E-01	1.8391406681E00	1.8959277464E00	1.8450456801E00	1.8461083824E00	?	1.8512798995E00	1.8512798995E00	1.8482797754E00	4.0227489462E-01	5.0352747278E-01	1.6483673994E-01	0.0000000000E00	1.5841823620E-01	1.2663845908E00	1.3246901848E00	1.0678144658E00	9.9755086794E-01	1.0955669143E00	1.5517186198E00	1.1649275016E00	2.0000000000E00	5.6891135722E-01	1.8238758558E00	2.0000000000E00	1.8258267798E00	1.8100259556E00	1.8240992360E00	1.8112832263E00	1.3341901754E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0935243189E00	1.1329682006E00	3.2762790284E-01	2.6434767748E-01	2.5574374548E-01	2.4953415986E-01	?	2.2477884333E-01	2.2477884333E-01	2.3793319890E-01	1.8186860116E00	1.8824730041E00	1.8253077300E00	1.8264996903E00	?	1.8323014245E00	1.8323014245E00	1.8289354538E00	2.8092350308E-01	3.8469540761E-01	3.9072283295E-02	1.5841823620E-01	0.0000000000E00	1.1884938193E00	1.2515715032E00	9.7280971637E-01	9.5805630628E-01	1.0050640842E00	1.4994806514E00	1.0800012530E00	2.0000000000E00	6.2752942102E-01	1.8015804662E00	2.0000000000E00	1.8037656821E00	1.7860754046E00	1.8018306585E00	1.7874823416E00	1.2618717337E00	
Swaption Value Analytic Single-Curve	1.7223925924E00	1.7368004184E00	1.3816260440E00	1.0334614855E00	1.3371208721E00	1.3323720152E00	?	1.3087077015E00	1.3087077015E00	1.3218229369E00	1.3710985972E00	1.5748162466E00	1.3914616314E00	1.3951457432E00	?	1.4131595395E00	1.4131595395E00	1.4026919760E00	9.9022322040E-01	9.0753105196E-01	1.2133434513E00	1.2663845908E00	1.1884938193E00	0.0000000000E00	1.0042158363E-01	3.0337219193E-01	3.9292879400E-01	2.6152992239E-01	8.7236240178E-01	3.7124695410E-01	2.0000000000E00	1.5306313476E00	1.3192938345E00	2.0000000000E00	1.3258486175E00	1.2733056716E00	1.3200433836E00	1.2774413812E00	5.9098259030E-01	
Swaption Value Monte-Carlo Single-Curve	1.7472602860E00	1.7604605321E00	1.4323642559E00	1.1052079410E00	1.3908529831E00	1.3864182857E00	?	1.3643042174E00	1.3643042174E00	1.3765634175E00	1.3166716078E00	1.5350864317E00	1.3377727234E00	1.3417187806E00	?	1.3610242797E00	1.3610242797E00	1.3498039230E00	1.0641891200E00	9.8549909675E-01	1.2749288315E00	1.3246901848E00	1.2515715032E00	1.0042158363E-01	0.0000000000E00	4.0074161562E-01	4.8853119669E-01	3.5959050230E-01	8.3681824908E-01	3.8978693285E-01	2.0000000000E00	1.5706956433E00	1.2613678912E00	2.0000000000E00	1.2676210091E00	1.2156493680E00	1.2615045775E00	1.2188587237E00	5.7469485667E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6322427222E00	1.6508905216E00	1.2044658950E00	7.9218113970E-01	1.1504136498E00	1.1446700539E00	?	1.1161172706E00	1.1161172706E00	1.1319277220E00	1.5167468660E00	1.6777945618E00	1.5330472239E00	1.5359914461E00	?	1.5503660883E00	1.5503660883E00	1.5420175069E00	7.6287767920E-01	7.0052318727E-01	1.0021971112E00	1.0678144658E00	9.7280971637E-01	3.0337219193E-01	4.0074161562E-01	0.0000000000E00	1.9106360114E-01	4.2823608455E-02	1.0213671662E00	3.8864924507E-01	2.0000000000E00	1.3884400303E00	1.4750714595E00	2.0000000000E00	1.4803610328E00	1.4378251045E00	1.4756765721E00	1.4411843575E00	7.1943401257E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6002104656E00	1.6203127315E00	1.1439550115E00	7.8919151770E-01	1.0925972278E00	1.0874458098E00	?	1.0612391498E00	1.0612391498E00	1.0762371278E00	1.5546392088E00	1.7041214381E00	1.5698177854E00	1.5725582121E00	?	1.5859326959E00	1.5859326959E00	1.5781660349E00	7.7794343946E-01	7.2289001547E-01	9.8100172221E-01	9.9755086794E-01	9.5805630628E-01	3.9292879400E-01	4.8853119669E-01	1.9106360114E-01	0.0000000000E00	1.8212668435E-01	1.0915791476E00	4.9874203599E-01	2.0000000000E00	1.3390364326E00	1.5157816687E00	2.0000000000E00	1.5207175940E00	1.4809924939E00	1.5163463840E00	1.4841325083E00	7.9069337336E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6462544645E00	1.6642574467E00	1.2313269832E00	8.2787103716E-01	1.1786320034E00	1.1730291005E00	?	1.1451656606E00	1.1451656606E00	1.1605964770E00	1.4983111746E00	1.6649173049E00	1.5151476437E00	1.5181893350E00	?	1.5330426437E00	1.5330426437E00	1.5244154957E00	7.8806007820E-01	7.1836454412E-01	1.0338286043E00	1.0955669143E00	1.0050640842E00	2.6152992239E-01	3.5959050230E-01	4.2823608455E-02	1.8212668435E-01	0.0000000000E00	9.9495741026E-01	3.7693781719E-01	2.0000000000E00	1.4102325243E00	1.4552921433E00	2.0000000000E00	1.4607500994E00	1.4168778449E00	1.4559164867E00	1.4203411623E00	6.9282663531E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6272527478E00	1.3925411959E00	1.5983258214E00	1.5952212561E00	?	1.5796986319E00	1.5796986319E00	1.5883123158E00	1.0552783328E00	1.3045160400E00	1.0772679441E00	1.0819261017E00	?	1.1049243627E00	1.1049243627E00	1.0892975220E00	1.3619878723E00	1.3026400461E00	1.5162521497E00	1.5517186198E00	1.4994806514E00	8.7236240178E-01	8.3681824908E-01	1.0213671662E00	1.0915791476E00	9.9495741026E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4186935781E-01	2.0000000000E00	9.5030731954E-01	8.9142753512E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2896139789E00	9.0639740145E-01	1.2399749346E00	1.2346897299E00	?	1.2083855317E00	1.2083855317E00	1.2229570947E00	1.4638107397E00	1.6339977657E00	1.4787946488E00	1.4815186148E00	?	1.4954696010E00	1.4954696010E00	1.4872871846E00	9.0595562078E-01	8.4948754505E-01	1.1048053801E00	1.1649275016E00	1.0800012530E00	3.7124695410E-01	3.8978693285E-01	3.8864924507E-01	4.9874203599E-01	3.7693781719E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4382349653E00	2.0000000000E00	1.4431046755E00	1.3997623688E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999985E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	3.1615139547E-01	8.2239656469E-01	3.9626159754E-01	4.0448094775E-01	?	4.4454723907E-01	4.4454723907E-01	4.2252307985E-01	1.9031960274E00	1.9377368150E00	1.9068067001E00	1.9074560297E00	?	1.9106138760E00	1.9106138760E00	1.9087823440E00	8.7010567816E-01	9.5461215094E-01	5.9228142663E-01	5.6891135722E-01	6.2752942102E-01	1.5306313476E00	1.5706956433E00	1.3884400303E00	1.3390364326E00	1.4102325243E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8938416929E00	2.0000000000E00	1.8950388798E00	1.8853287138E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397452894E00	1.9430451094E00	1.8554190145E00	1.7546616336E00	1.8434345668E00	1.8421413525E00	?	1.8356548756E00	1.8356548756E00	1.8392585211E00	2.5432695276E-01	5.5140527038E-01	2.7027887555E-01	2.7497572834E-01	?	3.0079453524E-01	3.0079453524E-01	2.7676194470E-01	1.7409309977E00	1.7138320546E00	1.8087822745E00	1.8238758558E00	1.8015804662E00	1.3192938345E00	1.2613678912E00	1.4750714595E00	1.5157816687E00	1.4552921433E00	9.4186935781E-01	1.4382349653E00	2.0000000000E00	1.8938416929E00	0.0000000000E00	2.0000000000E00	2.4502293843E-02	8.0532592117E-02	2.1634592407E-02	7.6003902254E-02	1.2503123199E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999985E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9404327235E00	1.9436954345E00	1.8570335990E00	1.7573305873E00	1.8451776112E00	1.8438982095E00	?	1.8374808690E00	1.8374808690E00	1.8410461347E00	2.5089752948E-01	5.4159259067E-01	2.6548369242E-01	2.6998787526E-01	?	2.9483828061E-01	2.9483828061E-01	2.7097434102E-01	1.7437391276E00	1.7169116906E00	1.8108921215E00	1.8258267798E00	1.8037656821E00	1.3258486175E00	1.2676210091E00	1.4803610328E00	1.5207175940E00	1.4607500994E00	9.5030731954E-01	1.4431046755E00	2.0000000000E00	1.8950388798E00	2.4502293843E-02	2.0000000000E00	0.0000000000E00	9.2793442784E-02	2.8867753401E-02	9.4477432418E-02	1.2573827418E00	
