Component1	Component2	Covariance
13	77	0.025803690253877597
13	78	0.02617576682367058
13	79	0.015757807652894924
14	0	0.0
14	1	0.16295972482372237
14	2	0.17859236967925846
14	3	0.193696193754598
14	4	0.20795222882857542
14	5	0.21996319099498293
14	6	0.22849533011516293
14	7	0.233769576015807
14	8	0.23746499800240853
14	9	0.2414398705232187
14	10	0.24647083209802462
14	11	0.25169394143118734
14	12	0.254810924230516
14	13	0.2532591683707226
14	14	0.24596060021730798
14	15	0.2340011595749106
14	16	0.21941141134535022
14	17	0.2035063580756467
14	18	0.1862815931726592
14	19	0.16707287339160623
14	20	0.14602650907836529
14	21	0.12508016682986925
14	22	0.10708585120771967
14	23	0.09406045156255603
14	24	0.08642554245613562
14	25	0.08316954018513846
14	26	0.08235193671154158
14	27	0.08217288100139043
14	28	0.08192031636703731
14	29	0.08139026086898206
14	30	0.07948663793652042
14	31	0.07396261220324746
14	32	0.06430544731714005
14	33	0.05447824006488776
14	34	0.04916638037925807
14	35	0.04934830601534066
14	36	0.05088998150036362
14	37	0.051743080366274674
14	38	0.052725910236845634
14	39	0.02998078915083095
14	40	0.0
14	41	0.08147986241186118
14	42	0.08929618483962923
14	43	0.096848096877299
14	44	0.10397611441428771
14	45	0.10998159549749147
14	46	0.11424766505758147
14	47	0.1168847880079035
14	48	0.11873249900120426
14	49	0.12071993526160935
14	50	0.12323541604901231
14	51	0.12584697071559367
14	52	0.127405462115258
14	53	0.1266295841853613
14	54	0.12298030010865399
14	55	0.1170005797874553
14	56	0.10970570567267511
14	57	0.10175317903782335
14	58	0.0931407965863296
14	59	0.08353643669580312
14	60	0.07301325453918264
14	61	0.06254008341493462
14	62	0.053542925603859835
14	63	0.047030225781278016
14	64	0.04321277122806781
14	65	0.04158477009256923
14	66	0.04117596835577079
14	67	0.041086440500695216
14	68	0.040960158183518655
14	69	0.04069513043449103
14	70	0.03974331896826021
14	71	0.03698130610162373
14	72	0.032152723658570026
14	73	0.02723912003244388
14	74	0.024583190189629036
14	75	0.02467415300767033
14	76	0.02544499075018181
14	77	0.025871540183137337
14	78	0.026362955118422817
14	79	0.014990394575415475
15	0	0.0
15	1	0.15294868333403494
15	2	0.16544764887990843
15	3	0.17617197287230768
15	4	0.18523131977384905
15	5	0.1920461035910457
15	6	0.19635692898003135
15	7	0.19908144903515468
15	8	0.20207223900141327
15	9	0.20700542294204397
15	10	0.2144275263112078
15	11	0.22333562158458145
15	12	0.2312951762377762
15	13	0.23541039486774812
15	14	0.2340011595749106
15	15	0.22748800306541006
15	16	0.21744359100705124
15	17	0.2049857152867278
15	18	0.1900491904186828
15	19	0.17194916636303148
15	20	0.15089327490210677
15	21	0.12905902174205336
15	22	0.10967860103210625
15	23	0.09513122741545015
15	24	0.0861019250856049
15	25	0.08177981885487753
15	26	0.08038483842963176
15	27	0.08015563216848202
15	28	0.08023957101480393
15	29	0.08021423055389248
15	30	0.07879484859596801
15	31	0.07358189939516413
15	32	0.06396212575083625
15	33	0.05392087262385636
15	34	0.048257717841417254
15	35	0.048123043202249534
15	36	0.04963916405201134
15	37	0.05070858326073867
15	38	0.05179264206085547
15	39	0.029149421121024623
15	40	0.0
15	41	0.07647434166701747
15	42	0.08272382443995421
15	43	0.08808598643615384
15	44	0.09261565988692452
15	45	0.09602305179552285
15	46	0.09817846449001567
15	47	0.09954072451757734
15	48	0.10103611950070664
15	49	0.10350271147102198
15	50	0.1072137631556039
15	51	0.11166781079229073
15	52	0.1156475881188881
15	53	0.11770519743387406
15	54	0.1170005797874553
15	55	0.11374400153270503
15	56	0.10872179550352562
15	57	0.1024928576433639
15	58	0.0950245952093414
15	59	0.08597458318151574
15	60	0.07544663745105339
15	61	0.06452951087102668
15	62	0.054839300516053124
15	63	0.04756561370772507
15	64	0.04305096254280245
15	65	0.04088990942743877
15	66	0.04019241921481588
15	67	0.04007781608424101
15	68	0.040119785507401966
15	69	0.04010711527694624
15	70	0.039397424297984006
15	71	0.036790949697582065
15	72	0.031981062875418124
15	73	0.02696043631192818
15	74	0.024128858920708627
15	75	0.024061521601124767
15	76	0.02481958202600567
15	77	0.025354291630369334
15	78	0.025896321030427737
15	79	0.014574710560512311
16	0	0.0
16	1	0.1445695966430485
16	2	0.15465251687201362
16	3	0.16203460237320974
16	4	0.1671139809983195
16	5	0.1698807030741538
16	6	0.1707633716012779
16	7	0.17117452561724125
16	8	0.17309086521577177
16	9	0.1780672146782779
16	10	0.1865188007359792
16	11	0.19742010703089202
16	12	0.20836618006574192
16	13	0.21636838156785804
16	14	0.21941141134535022
16	15	0.2174435910070512
16	16	0.21165331804055013
16	17	0.20295305800390262
16	18	0.1911678417328856
16	19	0.17548331572597342
16	20	0.15595089543511748
16	21	0.13468629645252472
16	22	0.11503541053434653
16	23	0.09958419211607623
16	24	0.08920512690746564
16	25	0.08326224129263388
16	26	0.08022925363871401
16	27	0.078672082764928
16	28	0.07797068075063195
16	29	0.07776384543231038
16	30	0.07675227651590498
16	31	0.07245407913054712
16	32	0.06394296809319483
16	33	0.0547334092829212
16	34	0.04930055830418394
16	35	0.048590745445606986
16	36	0.04886965539242714
16	37	0.048889174036338495
16	38	0.04991846170896186
16	39	0.02932129622122867
16	40	0.0
16	41	0.07228479832152425
16	42	0.07732625843600681
16	43	0.08101730118660487
16	44	0.08355699049915975
16	45	0.0849403515370769
16	46	0.08538168580063896
16	47	0.08558726280862063
16	48	0.08654543260788589
16	49	0.08903360733913895
16	50	0.0932594003679896
16	51	0.09871005351544601
16	52	0.10418309003287096
16	53	0.10818419078392902
16	54	0.10970570567267511
16	55	0.1087217955035256
16	56	0.10582665902027506
16	57	0.10147652900195131
16	58	0.0955839208664428
16	59	0.08774165786298671
16	60	0.07797544771755874
16	61	0.06734314822626236
16	62	0.057517705267173265
16	63	0.04979209605803812
16	64	0.04460256345373282
16	65	0.04163112064631694
16	66	0.040114626819357006
16	67	0.039336041382464
16	68	0.03898534037531597
16	69	0.03888192271615519
16	70	0.03837613825795249
16	71	0.03622703956527356
16	72	0.031971484046597415
16	73	0.0273667046414606
16	74	0.02465027915209197
16	75	0.024295372722803493
16	76	0.02443482769621357
16	77	0.024444587018169248
16	78	0.02495923085448093
16	79	0.014660648110614335
17	0	0.0
17	1	0.13720758308829525
17	2	0.1456810211545717
17	3	0.15095429231827978
17	4	0.15355712489260456
17	5	0.15376884074395558
17	6	0.1523724753144048
17	7	0.1510271367429695
17	8	0.15175676032649313
17	9	0.15604909115198395
17	10	0.16428892081696067
17	11	0.17554369583488583
17	12	0.18759815856302348
17	13	0.1976092688782988
17	14	0.2035063580756467
17	15	0.20498571528672782
17	16	0.20295305800390262
17	17	0.19812631220921958
17	18	0.19018228998290887
17	19	0.17807681705603978
17	20	0.16149822641567438
17	21	0.142208898880445
17	22	0.12340582588841291
17	23	0.10772263905987228
17	24	0.09613361361112253
17	25	0.08813288424162305
17	26	0.08250983601211533
17	27	0.07841384787631452
17	28	0.0758160804712658
17	29	0.07469705427383065
17	30	0.07391638809952442
17	31	0.07098148397129975
17	32	0.06447474473878369
17	33	0.05701158763505072
17	34	0.052352054058809716
17	35	0.05088369365302321
17	36	0.04886469817257057
17	37	0.04668650583789794
17	38	0.047501326110188494
17	39	0.030564750522514002
17	40	0.0
17	41	0.06860379154414763
17	42	0.07284051057728586
17	43	0.07547714615913989
17	44	0.07677856244630228
17	45	0.07688442037197779
17	46	0.0761862376572024
17	47	0.07551356837148475
17	48	0.07587838016324656
17	49	0.07802454557599198
17	50	0.08214446040848034
17	51	0.08777184791744291
17	52	0.09379907928151174
17	53	0.0988046344391494
17	54	0.10175317903782335
17	55	0.10249285764336391
17	56	0.10147652900195131
17	57	0.09906315610460979
17	58	0.09509114499145443
17	59	0.08903840852801989
17	60	0.08074911320783719
17	61	0.0711044494402225
17	62	0.061702912944206455
17	63	0.05386131952993614
17	64	0.04806680680556127
17	65	0.044066442120811525
17	66	0.04125491800605766
17	67	0.03920692393815726
17	68	0.0379080402356329
17	69	0.037348527136915326
17	70	0.03695819404976221
17	71	0.035490741985649873
17	72	0.032237372369391844
17	73	0.02850579381752536
17	74	0.026176027029404858
17	75	0.025441846826511606
17	76	0.024432349086285284
17	77	0.02334325291894897
17	78	0.023750663055094247
17	79	0.015282375261257001
18	0	0.0
18	1	0.1297385549257207
18	2	0.13735218320625966
18	3	0.14173800295833938
18	4	0.1434019805358618
18	5	0.14263640019448412
18	6	0.14024208689204531
18	7	0.1378615734909603
18	8	0.13746865209673334
18	9	0.14052118439385727
18	10	0.14746334707297043
18	11	0.15756247910494348
18	12	0.16894295108254143
18	13	0.1791341425169423
18	14	0.18628159317265916
18	15	0.1900491904186828
18	16	0.19116784173288562
18	17	0.19018228998290887
18	18	0.18659908941470427
18	19	0.179070758004244
18	20	0.16675152865459344
18	21	0.1507898289461705
18	22	0.13398377508967993
18	23	0.11885353820656844
18	24	0.1063829925489076
18	25	0.09613775474832983
18	26	0.08724740198385425
18	27	0.07963883607602418
18	28	0.07417744669051232
18	29	0.07143757218780603
18	30	0.07059902251622523
18	31	0.06924074790357125
18	32	0.06534922286471191
18	33	0.06032608061745971
18	34	0.05690466423693532
18	35	0.054622715229602624
18	36	0.04957252348759848
18	37	0.04434336058060155
18	38	0.04478733291749616
18	39	0.03263128409358896
18	40	0.0
18	41	0.06486927746286035
18	42	0.06867609160312983
18	43	0.07086900147916969
18	44	0.0717009902679309
18	45	0.07131820009724206
18	46	0.07012104344602266
18	47	0.06893078674548014
18	48	0.06873432604836667
18	49	0.07026059219692864
18	50	0.07373167353648521
18	51	0.07878123955247174
18	52	0.08447147554127071
18	53	0.08956707125847115
18	54	0.09314079658632958
18	55	0.0950245952093414
18	56	0.09558392086644281
18	57	0.09509114499145443
18	58	0.09329954470735213
18	59	0.089535379002122
18	60	0.08337576432729672
18	61	0.07539491447308524
18	62	0.06699188754483996
18	63	0.05942676910328422
18	64	0.0531914962744538
18	65	0.04806887737416492
18	66	0.043623700991927125
18	67	0.03981941803801209
18	68	0.03708872334525616
18	69	0.03571878609390301
18	70	0.03529951125811261
18	71	0.034620373951785625
18	72	0.032674611432355956
18	73	0.030163040308729856
18	74	0.02845233211846766
18	75	0.027311357614801312
18	76	0.02478626174379924
18	77	0.022171680290300776
18	78	0.02239366645874808
18	79	0.01631564204679448
19	0	0.0
19	1	0.12084137084692986
19	2	0.12819037547251785
19	3	0.13274729379247666
19	4	0.13485651540779942
19	5	0.13458139808061048
19	6	0.13243779722264554
19	7	0.12980126115578883
19	8	0.12848524393192026
19	9	0.12993004125199978
19	10	0.13470505830265952
19	11	0.14236325893733612
19	12	0.15149469297149554
19	13	0.1601975044814614
19	14	0.16707287339160626
19	15	0.17194916636303148
19	16	0.17548331572597342
19	17	0.17807681705603975
19	18	0.179070758004244
19	19	0.17679328129115937
19	20	0.1697678493247144
19	21	0.15833564616276957
19	22	0.1446771842651268
19	23	0.1310395789350739
19	24	0.11831956977537053
19	25	0.10608407504929292
19	26	0.09377452254539428
19	27	0.08217751110230334
19	28	0.07323665404633127
19	29	0.06830017750080769
19	30	0.06699756704523638
19	31	0.06707803413180043
19	32	0.06595341020455459
19	33	0.06368920670997827
19	34	0.06181791122042479
19	35	0.058862993545489614
19	36	0.050617849559099655
19	37	0.042023463900588136
19	38	0.041961633881002554
19	39	0.034929983950277126
19	40	0.0
19	41	0.06042068542346493
19	42	0.06409518773625893
19	43	0.06637364689623833
19	44	0.06742825770389971
19	45	0.06729069904030524
19	46	0.06621889861132277
19	47	0.06490063057789441
19	48	0.06424262196596013
19	49	0.06496502062599989
19	50	0.06735252915132976
19	51	0.07118162946866806
19	52	0.07574734648574777
19	53	0.0800987522407307
19	54	0.08353643669580313
19	55	0.08597458318151574
19	56	0.08774165786298671
19	57	0.08903840852801988
19	58	0.089535379002122
19	59	0.08839664064557969
19	60	0.0848839246623572
19	61	0.07916782308138479
19	62	0.0723385921325634
19	63	0.06551978946753695
19	64	0.059159784887685266
19	65	0.05304203752464646
19	66	0.04688726127269714
19	67	0.04108875555115167
19	68	0.036618327023165635
19	69	0.034150088750403845
19	70	0.03349878352261819
19	71	0.03353901706590021
19	72	0.03297670510227729
19	73	0.031844603354989134
19	74	0.030908955610212396
19	75	0.029431496772744807
19	76	0.025308924779549827
19	77	0.021011731950294068
19	78	0.020980816940501277
19	79	0.017464991975138563
20	0	0.0
20	1	0.10991622079678476
20	2	0.11737587829532098
20	3	0.12284369090489979
20	4	0.12640747712782807
20	5	0.12773643063518797
20	6	0.12684676293362232
20	7	0.12465724158709636
20	8	0.12272243182044229
20	9	0.12245302532982583
20	10	0.12457152191451241
20	11	0.1289575269340177
20	12	0.13473359794684847
20	13	0.14068479786822163
20	14	0.14602650907836526
20	15	0.15089327490210677
20	16	0.15595089543511748
20	17	0.16149822641567435
20	18	0.16675152865459344
20	19	0.16976784932471436
20	20	0.16846231385083435
20	21	0.16230354112487175
20	22	0.15271816801167393
20	23	0.14155012880119958
20	24	0.12952078860417815
20	25	0.11612105946699927
20	26	0.10100333975342292
20	27	0.08572348723682006
20	28	0.07329004213567558
20	29	0.06587531254215413
20	30	0.06362046411647888
20	31	0.06454371348140041
20	32	0.06566865752357268
20	33	0.06589382727053583
20	34	0.06560494036372765
20	35	0.06234943234526881
20	36	0.05153967482438988
20	37	0.04004827293270261
20	38	0.039404517621318115
20	39	0.03669411883223991
20	40	0.0
20	41	0.05495811039839238
20	42	0.05868793914766049
20	43	0.06142184545244989
20	44	0.06320373856391404
20	45	0.06386821531759398
20	46	0.06342338146681116
20	47	0.06232862079354818
20	48	0.061361215910221145
20	49	0.06122651266491291
20	50	0.06228576095725621
20	51	0.06447876346700886
20	52	0.06736679897342424
20	53	0.07034239893411082
20	54	0.07301325453918263
20	55	0.07544663745105339
20	56	0.07797544771755874
20	57	0.08074911320783718
20	58	0.08337576432729672
20	59	0.08488392466235718
20	60	0.08423115692541717
20	61	0.08115177056243587
20	62	0.07635908400583696
20	63	0.07077506440059979
20	64	0.06476039430208907
20	65	0.058060529733499636
20	66	0.05050166987671146
20	67	0.04286174361841003
20	68	0.03664502106783779
20	69	0.032937656271077066
20	70	0.03181023205823944
20	71	0.032271856740700204
20	72	0.03283432876178634
20	73	0.032946913635267916
20	74	0.03280247018186382
20	75	0.031174716172634405
20	76	0.02576983741219494
20	77	0.020024136466351306
20	78	0.019702258810659058
20	79	0.018347059416119953
21	0	0.0
21	1	0.09789784539364375
21	2	0.10561391251615068
21	3	0.11229959638007139
21	4	0.11775814457932059
21	5	0.12121313717602288
21	6	0.12210631016854379
21	7	0.12082390177031009
21	8	0.11861125098424803
21	9	0.11682622057912165
21	10	0.1163293526918638
21	11	0.11730443045553603
21	12	0.11937996129961567
21	13	0.12201923122287339
21	14	0.12508016682986928
21	15	0.1290590217420534
21	16	0.13468629645252472
21	17	0.14220889888044502
21	18	0.1507898289461705
21	19	0.1583356461627696
21	20	0.16230354112487175
21	21	0.16139080134749242
21	22	0.15627061495953162
21	23	0.14832589362074824
21	24	0.13804512719048515
21	25	0.1247673514433186
21	26	0.10818172570335718
21	27	0.0903373488925565
21	28	0.07507413483428392
21	29	0.0652842688816078
21	30	0.061587831143846375
21	31	0.062333464708989414
21	32	0.06448241239493667
21	33	0.06625198634449853
21	34	0.06721096399526676
21	35	0.06419240067058239
21	36	0.05219350122185713
21	37	0.03904214448642945
21	38	0.037832156726475386
21	39	0.037397265567924214
21	40	0.0
21	41	0.04894892269682188
21	42	0.05280695625807534
21	43	0.056149798190035696
21	44	0.05887907228966029
21	45	0.06060656858801144
21	46	0.06105315508427189
21	47	0.060411950885155045
21	48	0.059305625492124016
21	49	0.058413110289560824
21	50	0.0581646763459319
21	51	0.05865221522776801
21	52	0.059689980649807836
21	53	0.061009615611436696
21	54	0.06254008341493464
21	55	0.0645295108710267
21	56	0.06734314822626236
21	57	0.07110444944022251
21	58	0.07539491447308524
21	59	0.0791678230813848
21	60	0.08115177056243587
21	61	0.08069540067374621
21	62	0.07813530747976581
21	63	0.07416294681037412
21	64	0.06902256359524257
21	65	0.0623836757216593
21	66	0.05409086285167859
21	67	0.04516867444627825
21	68	0.03753706741714196
21	69	0.0326421344408039
21	70	0.030793915571923187
21	71	0.031166732354494707
21	72	0.032241206197468335
21	73	0.03312599317224926
21	74	0.03360548199763338
21	75	0.032096200335291196
21	76	0.026096750610928567
21	77	0.019521072243214727
21	78	0.018916078363237693
21	79	0.018698632783962107
22	0	0.0
22	1	0.08679405764977957
22	2	0.09473828188788098
22	3	0.10253968188085207
22	4	0.10975640511234871
22	5	0.11522631348146449
22	6	0.11788454378291281
22	7	0.1176358726337936
22	8	0.1154327252218455
22	9	0.11256213092196964
22	10	0.10997573961573903
22	11	0.10808217239838037
22	12	0.10689954203346391
22	13	0.10643485327318063
22	14	0.10708585120771967
22	15	0.10967860103210625
22	16	0.11503541053434653
22	17	0.12340582588841291
22	18	0.13398377508967996
22	19	0.1446771842651268
22	20	0.15271816801167393
22	21	0.15627061495953162
22	22	0.15539239720896988
22	23	0.15103700103998763
22	24	0.14344531733397994
22	25	0.13173750101064916
22	26	0.11541878652428886
22	27	0.09663228527245937
22	28	0.07966553908526404
22	29	0.06791376118112288
22	30	0.0623591552376195
22	31	0.061677641360049926
22	32	0.06314725745209973
22	33	0.0650071803155094
22	34	0.06655629710056521
22	35	0.06432699477725631
22	36	0.052887943526163855
22	37	0.03974253221852502
22	38	0.03807365694786242
22	39	0.03702832112661322
22	40	0.0
22	41	0.043397028824889786
22	42	0.04736914094394049
22	43	0.05126984094042603
22	44	0.05487820255617436
22	45	0.057613156740732245
22	46	0.058942271891456406
22	47	0.0588179363168968
22	48	0.05771636261092275
22	49	0.05628106546098482
22	50	0.054987869807869516
22	51	0.05404108619919019
22	52	0.053449771016731956
22	53	0.05321742663659031
22	54	0.053542925603859835
22	55	0.054839300516053124
22	56	0.057517705267173265
22	57	0.061702912944206455
22	58	0.06699188754483998
22	59	0.0723385921325634
22	60	0.07635908400583696
22	61	0.07813530747976581
22	62	0.07769619860448494
22	63	0.07551850051999381
22	64	0.07172265866698997
22	65	0.06586875050532458
22	66	0.05770939326214443
22	67	0.048316142636229686
22	68	0.03983276954263202
22	69	0.03395688059056144
22	70	0.03117957761880975
22	71	0.030838820680024963
22	72	0.031573628726049865
22	73	0.0325035901577547
22	74	0.033278148550282605
22	75	0.03216349738862816
22	76	0.026443971763081928
22	77	0.01987126610926251
22	78	0.01903682847393121
22	79	0.01851416056330661
23	0	0.0
23	1	0.07833563084748467
23	2	0.08636506068339353
23	3	0.09488593504767251
23	4	0.1032977307259487
23	5	0.11018960652650427
23	6	0.11415949424400941
23	7	0.11477582385722196
23	8	0.11276809472303223
23	9	0.10934456432055996
23	10	0.10548445154665985
23	11	0.10170857020805754
23	12	0.0982534760821444
23	13	0.0954550751266343
23	14	0.09406045156255603
23	15	0.09513122741545016
23	16	0.09958419211607625
23	17	0.10772263905987228
23	18	0.11885353820656844
23	19	0.13103957893507387
23	20	0.14155012880119955
23	21	0.14832589362074824
23	22	0.15103700103998763
23	23	0.15030693541799714
23	24	0.14615057211149007
23	25	0.137415313484156
23	26	0.1231895862410452
23	27	0.10526648310271296
23	28	0.08793695382481255
23	29	0.07483054272096644
23	30	0.06712406719657274
23	31	0.06375437150468606
23	32	0.06267199479003004
23	33	0.06292188502096756
23	34	0.06418931326318694
23	35	0.06317858059580925
23	36	0.054028770084611245
23	37	0.042614745864184636
23	38	0.04067054356933165
23	39	0.03589255003387089
23	40	0.0
23	41	0.039167815423742335
23	42	0.043182530341696765
23	43	0.047442967523836255
23	44	0.05164886536297435
23	45	0.05509480326325213
23	46	0.057079747122004705
23	47	0.05738791192861098
23	48	0.056384047361516115
23	49	0.05467228216027998
23	50	0.052742225773329925
23	51	0.05085428510402877
23	52	0.0491267380410722
23	53	0.04772753756331715
23	54	0.047030225781278016
23	55	0.04756561370772508
23	56	0.049792096058038124
23	57	0.05386131952993614
23	58	0.05942676910328422
23	59	0.06551978946753693
23	60	0.07077506440059977
23	61	0.07416294681037412
23	62	0.07551850051999381
23	63	0.07515346770899857
23	64	0.07307528605574504
23	65	0.068707656742078
23	66	0.0615947931205226
23	67	0.05263324155135648
23	68	0.043968476912406275
23	69	0.03741527136048322
23	70	0.03356203359828637
23	71	0.03187718575234303
23	72	0.03133599739501502
23	73	0.03146094251048378
23	74	0.03209465663159347
23	75	0.031589290297904624
23	76	0.027014385042305623
23	77	0.021307372932092318
23	78	0.020335271784665824
23	79	0.017946275016935444
24	0	0.0
24	1	0.0731650069093386
24	2	0.08102923872140758
24	3	0.08965794820621767
24	4	0.0984062808908662
24	5	0.10580002503067215
24	6	0.11033215969669007
24	7	0.11143552837979545
24	8	0.10971534835642832
24	9	0.10629575490365692
24	10	0.10210990138009553
24	11	0.09766330702546888
24	12	0.09321717650044777
24	13	0.08918482167261596
24	14	0.08642554245613564
24	15	0.0861019250856049
24	16	0.08920512690746565
24	17	0.09613361361112255
24	18	0.10638299254890758
24	19	0.11831956977537053
24	20	0.12952078860417815
24	21	0.13804512719048515
24	22	0.14344531733397994
24	23	0.1461505721114901
24	24	0.1459973635258505
24	25	0.14153042752030115
24	26	0.1312106201789963
24	27	0.11604130884843995
24	28	0.09985210072472607
24	29	0.08620976451791847
24	30	0.07628872222341826
24	31	0.06916936229216143
24	32	0.06376049273165245
24	33	0.060670356662279
24	34	0.06064640171899977
24	35	0.061043836022987887
24	36	0.0556278700231404
24	37	0.04750875628012028
24	38	0.04555615108097246
24	39	0.03426138023497796
24	40	0.0
24	41	0.0365825034546693
24	42	0.04051461936070379
24	43	0.044828974103108835
24	44	0.0492031404454331
24	45	0.052900012515336076
24	46	0.05516607984834503
24	47	0.055717764189897726
24	48	0.05485767417821416
24	49	0.05314787745182846
24	50	0.051054950690047764
24	51	0.04883165351273444
24	52	0.04660858825022388
24	53	0.04459241083630798
24	54	0.04321277122806782
24	55	0.04305096254280245
24	56	0.04460256345373283
24	57	0.048066806805561274
24	58	0.05319149627445379
24	59	0.059159784887685266
24	60	0.06476039430208907
24	61	0.06902256359524257
24	62	0.07172265866698997
24	63	0.07307528605574505
24	64	0.07299868176292525
24	65	0.07076521376015057
24	66	0.06560531008949815
24	67	0.058020654424219976
24	68	0.049926050362363035
24	69	0.04310488225895923
24	70	0.03814436111170913
24	71	0.034584681146080716
24	72	0.031880246365826224
24	73	0.0303351783311395
24	74	0.030323200859499886
24	75	0.030521918011493943
24	76	0.0278139350115702
24	77	0.02375437814006014
24	78	0.02277807554048623
24	79	0.01713069011748898
25	0	0.0
25	1	0.0707872822629787
25	2	0.07811392044713378
25	3	0.0860665186300589
25	4	0.09408452285380003
25	5	0.10084494439828061
25	6	0.10500370140292252
25	7	0.10608448742160896
25	8	0.1046731768245726
25	9	0.10179784316550348
25	10	0.0982649440891287
25	11	0.0944363954842355
25	12	0.09040693255000128
25	13	0.08641233720785278
25	14	0.08316954018513847
25	15	0.08177981885487753
25	16	0.08326224129263386
25	17	0.08813288424162306
25	18	0.09613775474832985
25	19	0.10608407504929293
25	20	0.11612105946699929
25	21	0.12476735144331859
25	22	0.13173750101064916
25	23	0.137415313484156
25	24	0.14153042752030112
25	25	0.14234675209033648
25	26	0.1375689029648822
25	27	0.12703961243606773
25	28	0.11367169610223338
25	29	0.10064698923659811
25	30	0.08892247197493608
25	31	0.07756035048754616
25	32	0.06656941866483157
25	33	0.05869941159773897
25	34	0.056338152629131284
25	35	0.05792151261118052
25	36	0.05703870837047326
25	37	0.053330987841276996
25	38	0.0517407784004129
25	39	0.03229229364641324
25	40	0.0
25	41	0.03539364113148935
25	42	0.03905696022356689
25	43	0.04303325931502945
25	44	0.04704226142690002
25	45	0.050422472199140304
25	46	0.05250185070146126
25	47	0.05304224371080448
25	48	0.0523365884122863
25	49	0.05089892158275174
25	50	0.04913247204456435
25	51	0.04721819774211775
25	52	0.04520346627500064
25	53	0.04320616860392639
25	54	0.04158477009256924
25	55	0.04088990942743877
25	56	0.04163112064631693
25	57	0.04406644212081153
25	58	0.048068877374164924
25	59	0.053042037524646465
25	60	0.05806052973349964
25	61	0.062383675721659294
25	62	0.06586875050532458
25	63	0.068707656742078
25	64	0.07076521376015056
25	65	0.07117337604516824
25	66	0.0687844514824411
25	67	0.06351980621803387
25	68	0.05683584805111669
25	69	0.050323494618299054
25	70	0.04446123598746804
25	71	0.03878017524377308
25	72	0.033284709332415785
25	73	0.029349705798869485
25	74	0.028169076314565642
25	75	0.02896075630559026
25	76	0.02851935418523663
25	77	0.026665493920638498
25	78	0.02587038920020645
25	79	0.01614614682320662
26	0	0.0
26	1	0.0699556067368361
26	2	0.07632416832673053
26	3	0.08280790207493623
26	4	0.0890463406036503
26	5	0.0940670300621776
26	6	0.09693612727538631
26	7	0.09747169294802234
26	8	0.09632799005194685
26	9	0.09442028837123773
26	10	0.09235825832408169
26	11	0.09025970767897366
26	12	0.0879064381757762
26	13	0.08515245489610614
26	14	0.08235193671154158
26	15	0.08038483842963175
26	16	0.080229253638714
26	17	0.08250983601211533
26	18	0.08724740198385425
26	19	0.09377452254539428
26	20	0.1010033397534229
26	21	0.10818172570335718
26	22	0.11541878652428886
26	23	0.12318958624104522
26	24	0.1312106201789963
26	25	0.1375689029648822
26	26	0.1392555283973048
26	27	0.13478689898937612
26	28	0.12582386255653386
26	29	0.11487039610181406
26	30	0.10247045687688285
26	31	0.08747310965409322
26	32	0.07085303418865274
26	33	0.057633767653651614
26	34	0.05211502667708014
26	35	0.05405720842500623
26	36	0.05725528949232036
26	37	0.05806091386970457
26	38	0.057270431527477406
26	39	0.030308237900591017
26	40	0.0
26	41	0.03497780336841805
26	42	0.038162084163365265
26	43	0.04140395103746811
26	44	0.04452317030182515
26	45	0.0470335150310888
26	46	0.048468063637693154
26	47	0.04873584647401117
26	48	0.048163995025973426
26	49	0.04721014418561886
26	50	0.046179129162040845
26	51	0.04512985383948683
26	52	0.0439532190878881
26	53	0.04257622744805307
26	54	0.04117596835577079
26	55	0.040192419214815873
26	56	0.040114626819357
26	57	0.04125491800605766
26	58	0.043623700991927125
26	59	0.04688726127269714
26	60	0.05050166987671145
26	61	0.05409086285167859
26	62	0.05770939326214443
26	63	0.06159479312052261
26	64	0.06560531008949815
26	65	0.0687844514824411
26	66	0.0696277641986524
26	67	0.06739344949468806
26	68	0.06291193127826693
26	69	0.05743519805090703
26	70	0.05123522843844142
26	71	0.04373655482704661
26	72	0.03542651709432637
26	73	0.028816883826825807
26	74	0.02605751333854007
26	75	0.027028604212503114
26	76	0.02862764474616018
26	77	0.029030456934852285
26	78	0.028635215763738703
26	79	0.015154118950295508
27	0	0.0
27	1	0.06957268984982744
27	2	0.07472940812134526
27	3	0.07928744826095709
27	4	0.08314516272489164
27	5	0.08578530425589465
27	6	0.08681552003637737
27	7	0.08645671711699421
27	8	0.08547943193833908
27	9	0.08468179666072233
27	10	0.0844507536726512
27	11	0.08462727937185043
27	12	0.08463085189272712
27	13	0.08385145619208982
27	14	0.08217288100139043
27	15	0.08015563216848201
27	16	0.07867208276492799
27	17	0.07841384787631452
27	18	0.07963883607602418
27	19	0.08217751110230335
27	20	0.08572348723682006
27	21	0.0903373488925565
27	22	0.09663228527245937
27	23	0.10526648310271296
27	24	0.11604130884843995
27	25	0.1270396124360677
27	26	0.13478689898937615
27	27	0.13663899857355333
27	28	0.13295839997340866
27	29	0.1254297136986312
27	30	0.11407657236323779
27	31	0.09733362068468421
27	32	0.07665274304606491
27	33	0.05882990870333845
27	34	0.04987291413298591
27	35	0.05076481277790666
27	36	0.0559554594857823
27	37	0.05986908941414832
27	38	0.06024154190093751
27	39	0.029138485445132565
27	40	0.0
27	41	0.03478634492491372
27	42	0.03736470406067263
27	43	0.03964372413047854
27	44	0.04157258136244582
