	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	7.6050370301E-01	7.6002906900E-01	?	7.6210571125E-01	7.6214987726E-01	7.5519345487E-01	0.0000000000E00	1.0375972384E-02	2.7952894567E-03	3.6781875818E-03	?	4.8259875279E-03	4.7848884794E-03	5.6626255693E-03	4.1981193387E-01	3.9998745906E-01	7.3106989587E-01	?	7.0212734257E-01	6.8638398026E-02	6.2219471117E-02	8.6395320444E-02	?	7.8081583195E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9550316292E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	7.6440491385E-01	7.6393027984E-01	?	7.6600692209E-01	7.6605108810E-01	7.5909466571E-01	1.0375972384E-02	0.0000000000E00	7.6790704923E-03	6.7396035605E-03	?	5.7872932267E-03	5.8089104322E-03	5.3007568430E-03	4.2371314471E-01	4.0388866990E-01	7.3497110671E-01	?	7.0602855341E-01	7.8757568964E-02	7.2338642055E-02	9.6514491382E-02	?	8.8200754133E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0125247090E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2425523464E00	2.3748351284E00	9.2494438301E-01	3.9963202071E-01	7.6132259172E-01	7.6084795771E-01	?	7.6292459996E-01	7.6296876597E-01	7.5601234358E-01	2.7952894567E-03	7.6790704923E-03	0.0000000000E00	9.7073763093E-04	?	2.2289105218E-03	2.1849285964E-03	2.9490085748E-03	4.2063082258E-01	4.0080634777E-01	7.3188878458E-01	?	7.0294623128E-01	7.1298814889E-02	6.4879887980E-02	8.9055737306E-02	?	8.0742000058E-02	1.4144524129E-01	3.2537432924E-01	1.9074391014E152	1.0151322252E00	1.9020597916E-02	3.7820618642E145	1.9100908414E-02	1.6871849918E-02	1.8127261470E-02	1.6186717477E-02	1.7644278935E-01	
Caplet Value Analytic Multi-Curve Ju	2.2425561203E00	2.3748389022E00	9.2497391473E-01	3.9963579454E-01	7.6132636555E-01	7.6085173154E-01	?	7.6292837379E-01	7.6297253980E-01	7.5601611741E-01	3.6781875818E-03	6.7396035605E-03	9.7073763093E-04	0.0000000000E00	?	1.2581728909E-03	1.2141909655E-03	2.0163015044E-03	4.2063459641E-01	4.0081012160E-01	7.3189255841E-01	?	7.0295000511E-01	7.2253178027E-02	6.5834251118E-02	9.0010100445E-02	?	8.1696363196E-02	1.4241541242E-01	3.2599212637E-01	1.9074391014E152	1.0160123504E00	1.8402800784E-02	3.7820618642E145	1.8445509916E-02	1.6322931519E-02	1.7578343071E-02	1.5578343071E-02	1.7741352698E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2425396101E00	2.3748223920E00	9.2499073118E-01	3.9961928436E-01	7.6130985537E-01	7.6083522136E-01	?	7.6291186361E-01	7.6295602962E-01	7.5599960723E-01	4.8259875279E-03	5.7872932267E-03	2.2289105218E-03	1.2581728909E-03	?	0.0000000000E00	4.3981925384E-05	8.5006316969E-04	4.2061808623E-01	4.0079361142E-01	7.3187604823E-01	?	7.0293349492E-01	7.3461372618E-02	6.7042445709E-02	9.1218295036E-02	?	8.2904557787E-02	1.4367169987E-01	3.2665126674E-01	1.9074391014E152	1.0170912614E00	1.7743660414E-02	3.7820618642E145	1.7881356134E-02	1.5758777736E-02	1.7014189288E-02	1.5014189288E-02	1.7867169987E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2425392590E00	2.3748220409E00	9.2498887436E-01	3.9961893326E-01	7.6130950427E-01	7.6083487026E-01	?	7.6291151250E-01	7.6295567852E-01	7.5599925613E-01	4.7848884794E-03	5.8089104322E-03	2.1849285964E-03	1.2141909655E-03	?	4.3981925384E-05	0.0000000000E00	8.8742242807E-04	4.2061773512E-01	4.0079326032E-01	7.3187569712E-01	?	7.0293314382E-01	7.3420886632E-02	6.7001959723E-02	9.1177809049E-02	?	8.2864071801E-02	1.4362771795E-01	3.2663043851E-01	1.9074391014E152	1.0170590980E00	1.7764488644E-02	3.7820618642E145	1.7899916908E-02	1.5777338511E-02	1.7032750063E-02	1.5032750063E-02	1.7862771795E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2425945782E00	2.3748773601E00	9.2517227613E-01	3.9967425245E-01	7.6136482346E-01	7.6089018945E-01	?	7.6296683170E-01	7.6301099771E-01	7.5605457532E-01	5.6626255693E-03	5.3007568430E-03	2.9490085748E-03	2.0163015044E-03	?	8.5006316969E-04	8.8742242807E-04	0.0000000000E00	4.2067305432E-01	4.0084857951E-01	7.3193101632E-01	?	7.0298846302E-01	7.4076268899E-02	6.7657341990E-02	9.1833191316E-02	?	8.3519454068E-02	1.4410656780E-01	3.2731537810E-01	1.9074391014E152	1.0177447033E00	1.7116160432E-02	3.7820618642E145	1.7211133200E-02	1.5088554803E-02	1.6539864327E-02	1.4389728457E-02	1.7910656780E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	5.0326861944E-01	4.7863435298E-01	?	4.5842523334E-01	4.5919884939E-01	4.3970277308E-01	4.1981193387E-01	4.2371314471E-01	4.2063082258E-01	4.2063459641E-01	?	4.2061808623E-01	4.2061773512E-01	4.2067305432E-01	0.0000000000E00	5.1118085923E-02	3.1125796200E-01	?	2.8231540870E-01	4.1744949964E-01	4.1788155317E-01	4.1005052017E-01	?	4.1068286273E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2900606714E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	5.1092816115E-01	4.8751667436E-01	?	4.6791419687E-01	4.6857199147E-01	4.4858509446E-01	3.9998745906E-01	4.0388866990E-01	4.0080634777E-01	4.0081012160E-01	?	4.0079361142E-01	4.0079326032E-01	4.0084857951E-01	5.1118085923E-02	0.0000000000E00	3.3108243681E-01	?	3.0213988350E-01	3.9762502484E-01	3.9805707836E-01	3.9022604537E-01	?	3.9085838792E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0918159233E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5106635618E00	1.6429463438E00	6.4286758603E-01	3.3225676387E-01	4.6051927560E-01	4.3250522410E-01	?	4.0553301003E-01	4.0639242291E-01	3.8229852963E-01	7.3106989587E-01	7.3497110671E-01	7.3188878458E-01	7.3189255841E-01	?	7.3187604823E-01	7.3187569712E-01	7.3193101632E-01	3.1125796200E-01	3.3108243681E-01	0.0000000000E00	?	4.1403392209E-02	7.2870746164E-01	7.2913951517E-01	7.2130848217E-01	?	7.2194082473E-01	7.2814373107E-01	7.1814373107E-01	1.9074391014E152	9.0203111993E-01	7.4322053560E-01	3.7820618642E145	7.4317185302E-01	7.4026402914E-01	7.4318903507E-01	7.4036931700E-01	7.3314373107E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5396061151E00	1.6718888971E00	6.5357182008E-01	3.0331421057E-01	4.6984324121E-01	4.4191694165E-01	?	4.1623724409E-01	4.1709665696E-01	3.9476013010E-01	7.0212734257E-01	7.0602855341E-01	7.0294623128E-01	7.0295000511E-01	?	7.0293349492E-01	7.0293314382E-01	7.0298846302E-01	2.8231540870E-01	3.0213988350E-01	4.1403392209E-02	?	0.0000000000E00	6.9976490834E-01	7.0019696187E-01	6.9236592887E-01	?	6.9299827143E-01	6.9920117776E-01	6.8920117776E-01	1.9074391014E152	9.1276793918E-01	7.1427798230E-01	3.7820618642E145	7.1422929971E-01	7.1132147584E-01	7.1424648177E-01	7.1142676370E-01	7.0420117776E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	7.5814126878E-01	7.5766663478E-01	?	7.5974327702E-01	7.5978744304E-01	7.5283102065E-01	6.8638398026E-02	7.8757568964E-02	7.1298814889E-02	7.2253178027E-02	?	7.3461372618E-02	7.3420886632E-02	7.4076268899E-02	4.1744949964E-01	3.9762502484E-01	7.2870746164E-01	?	6.9976490834E-01	0.0000000000E00	7.6706180308E-03	1.9815903655E-02	?	1.4110010705E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5148146991E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	7.5857332231E-01	7.5809868830E-01	?	7.6017533055E-01	7.6021949656E-01	7.5326307417E-01	6.2219471117E-02	7.2338642055E-02	6.4879887980E-02	6.5834251118E-02	?	6.7042445709E-02	6.7001959723E-02	6.7657341990E-02	4.1788155317E-01	3.9805707836E-01	7.2913951517E-01	?	7.0019696187E-01	7.6706180308E-03	0.0000000000E00	2.6210971314E-02	?	1.8917729318E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.7926669354E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2319720440E00	2.3642548260E00	9.0090557333E-01	3.8905171831E-01	7.5074228931E-01	7.5026765531E-01	?	7.5234429755E-01	7.5238846357E-01	7.4543204118E-01	8.6395320444E-02	9.6514491382E-02	8.9055737306E-02	9.0010100445E-02	?	9.1218295036E-02	9.1177809049E-02	9.1833191316E-02	4.1005052017E-01	3.9022604537E-01	7.2130848217E-01	?	6.9236592887E-01	1.9815903655E-02	2.6210971314E-02	0.0000000000E00	?	8.7523378635E-03	1.2872225888E-01	2.7440249157E-01	1.9074391014E152	1.0044114750E00	1.0424646639E-01	3.7820618642E145	1.0508830002E-01	1.0368819566E-01	1.0411368360E-01	1.0312488360E-01	1.5872225888E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2326043866E00	2.3648871685E00	9.0153791589E-01	3.8968406086E-01	7.5137463187E-01	7.5089999786E-01	?	7.5297664011E-01	7.5302080612E-01	7.4606438373E-01	7.8081583195E-02	8.8200754133E-02	8.0742000058E-02	8.1696363196E-02	?	8.2904557787E-02	8.2864071801E-02	8.3519454068E-02	4.1068286273E-01	3.9085838792E-01	7.2194082473E-01	?	6.9299827143E-01	1.4110010705E-02	1.8917729318E-02	8.7523378635E-03	?	0.0000000000E00	1.3039931441E-01	2.7797047997E-01	1.9074391014E152	1.0060875714E00	9.5494128528E-02	3.7820618642E145	9.6335962158E-02	9.4935857797E-02	9.5361345741E-02	9.4372545741E-02	1.6039931441E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	7.5757753821E-01	7.5710290420E-01	?	7.5917954645E-01	7.5922371246E-01	7.5226729007E-01	1.3889274285E-01	1.4908410039E-01	1.4144524129E-01	1.4241541242E-01	?	1.4367169987E-01	1.4362771795E-01	1.4410656780E-01	4.1688576907E-01	3.9706129426E-01	7.2814373107E-01	?	6.9920117776E-01	1.3605127837E-01	1.3900412372E-01	1.2872225888E-01	?	1.3039931441E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5259696576E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	7.4757753821E-01	7.4710290420E-01	?	7.4917954645E-01	7.4922371246E-01	7.4226729007E-01	3.2268899174E-01	3.3243855997E-01	3.2537432924E-01	3.2599212637E-01	?	3.2665126674E-01	3.2663043851E-01	3.2731537810E-01	4.0688576907E-01	3.8706129426E-01	7.1814373107E-01	?	6.8920117776E-01	2.9068474248E-01	2.9322993535E-01	2.7440249157E-01	?	2.7797047997E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4210043004E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.5625776620E-01	6.7773227890E-01	?	7.0453510831E-01	7.0361593403E-01	7.1355907822E-01	1.0123373116E00	1.0223456582E00	1.0151322252E00	1.0160123504E00	?	1.0170912614E00	1.0170590980E00	1.0177447033E00	9.2280224149E-01	9.3235123354E-01	9.0203111993E-01	?	9.1276793918E-01	1.0126509608E00	1.0152573131E00	1.0044114750E00	?	1.0060875714E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0311812434E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	7.7265434274E-01	7.7217970873E-01	?	7.7425635098E-01	7.7430051699E-01	7.6734409460E-01	2.1705935414E-02	1.2085579183E-02	1.9020597916E-02	1.8402800784E-02	?	1.7743660414E-02	1.7764488644E-02	1.7116160432E-02	4.3196257360E-01	4.1213809879E-01	7.4322053560E-01	?	7.1427798230E-01	8.5832077091E-02	7.9413150182E-02	1.0424646639E-01	?	9.5494128528E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	3.0686304816E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	7.7260566016E-01	7.7213102615E-01	?	7.7420766839E-01	7.7425183441E-01	7.6729541202E-01	2.1781741774E-02	1.2247825487E-02	1.9100908414E-02	1.8445509916E-02	?	1.7881356134E-02	1.7899916908E-02	1.7211133200E-02	4.3191389102E-01	4.1208941621E-01	7.4317185302E-01	?	7.1422929971E-01	8.6548251352E-02	7.9475461784E-02	1.0508830002E-01	?	9.6335962158E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9078238772E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509275910E00	2.3832103729E00	9.3616737622E-01	4.1063628977E-01	7.6969783628E-01	7.6922320227E-01	?	7.7129984452E-01	7.7134401053E-01	7.6438758814E-01	1.9550316292E-02	1.0125247090E-02	1.6871849918E-02	1.6322931519E-02	?	1.5758777736E-02	1.5777338511E-02	1.5088554803E-02	4.2900606714E-01	4.0918159233E-01	7.4026402914E-01	?	7.1132147584E-01	8.5148146991E-02	7.7926669354E-02	1.0368819566E-01	?	9.4935857797E-02	1.5259696576E-01	3.4210043004E-01	1.9074391014E152	1.0311812434E00	3.0686304816E-03	3.7820618642E145	2.9078238772E-03	0.0000000000E00	2.9250059367E-03	1.2001537100E-03	1.8759696576E-01	
