Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	76.75775382081575	0.0	76.7102904200079	0.0	NaN	0.0	76.91795464461093	0.0	76.92237124603373	0.0	76.22672900708149	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.6254946487183692	0.0	0.6251172655840912	0.0	NaN	0.0	0.6267682840331177	0.0	0.626803394306347	0.0	0.621271474967743	0.012824615375385241	42.6885769068035	0.0	40.70612942605826	0.0	73.81437310666863	0.0	76.90428632517772	0.0	70.92011777649569	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.6835248894122061	0.0	1.7506618853472888	0.0	1.6202906338509713	0.03750200784929751	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21202980714480857	0.033699579047107964	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	75.7831258862306	0.0	75.5110774660883	0.0	NaN	0.0	75.35622552304167	0.0	75.37332163964936	0.0	73.6873448608817	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.8629531091877547	0.0	0.8599999370803149	0.0	NaN	0.0	0.8583182921842564	0.0	0.8585039749092002	0.0	0.84016379792186	0.020038128416976147	37.7132099467354	0.0	35.81123974972979	0.0	58.00391443706741	0.0	63.925094611890664	0.0	55.16096111115414	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	4.022307366443553	0.0	4.4197636390436115	0.0	3.830237985007397	0.07961259198060623	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2593462114508803	0.04921875980362755	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	73.95100185792096	0.0	73.26026719392229	0.0	0.35796833045174675	0.0	72.7025886495317	0.0	72.73659529296651	0.0	71.24869416431271	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	1.0215909560540288	0.0	1.0126749729924196	0.0	0.0051146942336251664	0.0	1.0054641123876251	0.0	1.005904137795739	0.0	0.9866136379480169	0.02531437219490986	30.807729389181898	0.0	29.280745580023765	0.0	44.00517952928217	0.0	50.6368401576348	0.0	41.713007655243054	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	5.17844876486261	0.0	5.943403811820312	0.0	4.912705855503703	0.09596544412066901	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.26943395095568484	0.06017531031187506	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	71.82462768475435	0.0	70.60865568407455	0.0	0.02012400600194347	0.0	69.58632132971258	0.0	69.6373690842063	0.0	68.48196281483568	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.1377824626805648	0.0	1.1200816259101234	0.0	3.3254631185159676E-4	0.0	1.1051405945320671	0.0	1.1058879059837898	0.0	1.0889410101117787	0.029574460190468468	25.024916131653953	0.0	23.766832622490085	0.0	34.35220365414728	0.0	40.931297202966945	0.0	32.520227037958364	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	5.743865208869957	0.0	6.829880963543116	0.0	5.440315271560169	0.10282554119693244	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2619392833153745	0.06869790858282479	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	69.64089555724333	0.0	67.9004374404426	0.0	NaN	0.0	66.37412721637052	0.0	66.43990667653091	0.0	63.939570225653476	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.2278749736620356	0.0	1.200060802831185	0.0	NaN	0.0	1.1754990896293596	0.0	1.1765608624075492	0.0	1.1359998679183387	0.031518001962590636	20.63217531268651	0.0	19.58270752958905	0.0	27.76441069557054	0.0	35.42176417321253	0.0	26.27277308704815	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	6.036261025943772	0.0	7.685588990608018	0.0	5.7138780805280325	0.10605434455746253	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.30019274278957087	0.07271341111329689	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	67.47939209190183	0.0	65.28752134998925	0.0	NaN	0.0	63.26660938668714	0.0	63.34397099102108	0.0	61.394363360748606	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.3005434591761045	0.0	1.2626854057259995	0.0	NaN	0.0	1.2274179966112926	0.0	1.2287743554883246	0.0	1.194441595732937	0.03383909176743612	17.424086052393932	0.0	16.535853914376958	0.0	23.16451039742491	0.0	NaN	0.0	21.918350351169412	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	6.220967035831961	0.0	NaN	0.0	5.887679067384812	0.10802490572018293	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.2688578279159596	0.07726384638859253	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	65.3668159356639	0.0	62.82482687142854	0.0	NaN	0.0	60.36359569759389	0.0	60.44953698488267	0.0	57.18043135703979	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.3609759630449199	0.0	1.313986893566243	0.0	NaN	0.0	1.2678604509185223	0.0	1.2694813607009885	0.0	1.2073115578540283	0.03404878767877373	15.03995399141155	0.0	14.273999820513703	0.0	19.810294694135663	0.0	NaN	0.0	18.73987128904399	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	6.35755129249802	0.0	NaN	0.0	6.015062155075836	0.10940033951907524	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.2954975784920061	0.07786233866659423	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	63.32039754290793	0.0	60.527767586302396	0.0	NaN	0.0	57.70597306537125	0.0	57.79807122302943	0.0	54.41212469015381	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.4127261469839598	0.0	1.357834307057459	0.0	NaN	0.0	1.3014189288020728	0.0	1.303275006286973	0.0	1.2343966354309701	0.03479977794602026	13.214828380025438	0.0	12.53795042998662	0.0	17.277245176253185	0.0	NaN	0.0	16.33607342165096	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	6.465758417433273	0.0	NaN	0.0	6.114343696858892	0.11042832451151322	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2744588448302264	0.07941031843573013	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	61.38010751027462	0.0	58.41805041303414	0.0	NaN	0.0	55.32003241963547	0.0	55.417001157687174	0.0	52.25792007490002	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.462567075876656	0.0	1.4007873626367773	0.0	NaN	0.0	1.334873325671022	0.0	1.3369561486604042	0.0	1.2684621904924005	0.035745652517092524	11.798777589862402	0.0	11.189181863891083	0.0	15.328179950036313	0.0	NaN	0.0	14.492944480052403	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	6.559750843118457	0.0	NaN	0.0	6.202952003157967	0.11134870992924258	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.21004300395273584	0.08132547335009775	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	59.50888471312212	0.0	56.44642196233918	0.0	NaN	0.0	53.15304818277712	0.0	53.25323730371757	0.0	49.92644284909148	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.5051843146428128	0.0	1.437741548637188	0.0	NaN	0.0	1.3635711382684468	0.0	1.3658520372416132	0.0	1.2893128754699228	0.03581241576543133	37.99037028829327	0.0	32.878561696041984	0.0	57.97248471080486	0.0	61.47384902376215	0.0	53.83214548986505	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.453089929579085	0.0	2.5860790351385434	0.0	2.292764482558255	0.060625189559779684	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.17284668028816907	0.0816895239439215	-0.3	0.0	-0.1	0.0	5.0	0.0	
