	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	4.9555184588E-01	4.7345011800E-01	?	4.4905989099E-01	4.4984430168E-01	4.3144584223E-01	0.0000000000E00	9.6224223833E-03	2.5940570675E-03	3.3784261632E-03	?	4.3479838474E-03	4.3165398105E-03	4.8941205448E-03	2.0774742704E-01	1.8763654032E-01	2.9802681608E-01	?	2.7809770908E-01	4.1822687988E-02	3.7056784313E-02	5.7370205493E-02	?	5.1802220815E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.7068481398E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	5.0447235181E-01	4.8228812735E-01	?	4.5777061916E-01	4.5855913065E-01	4.4011693765E-01	9.6224223833E-03	0.0000000000E00	7.0314326577E-03	6.2511445904E-03	?	5.3138377996E-03	5.3438410701E-03	4.7803407840E-03	2.1620940415E-01	1.9605039324E-01	3.0605763376E-01	?	2.8605958339E-01	5.0483811982E-02	4.5637009484E-02	6.6279732876E-02	?	6.0708763681E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.6692407203E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5151144289E00	1.6051377463E00	6.2465003509E-01	2.6004009573E-01	4.9796344569E-01	4.7583910429E-01	?	4.5141424827E-01	4.5219977055E-01	4.3378849282E-01	2.5940570675E-03	7.0314326577E-03	0.0000000000E00	8.0519130086E-04	?	1.7975805699E-03	1.7655556022E-03	2.3355619883E-03	2.1000769538E-01	1.8988243321E-01	3.0016946101E-01	?	2.8022042171E-01	4.4121105855E-02	3.9325959484E-02	5.9754116272E-02	?	5.4183239853E-02	6.3503652630E-02	1.4793968825E-01	3.0543470319E151	1.0048380843E00	1.6239964167E-02	6.0561458390E144	1.6398126681E-02	1.4494883727E-02	1.5814737941E-02	1.4384934461E-02	9.9749757009E-02	
Caplet Value Analytic Multi-Curve Ju	1.5158137771E00	1.6058371706E00	6.2530103075E-01	2.6070143716E-01	4.9861911700E-01	4.7648430098E-01	?	4.5204360257E-01	4.5282962570E-01	4.3441333560E-01	3.3784261632E-03	6.2511445904E-03	8.0519130086E-04	0.0000000000E00	?	9.9306580523E-04	9.6101615042E-04	1.5332792100E-03	2.1064483703E-01	1.9051056102E-01	3.0076342073E-01	?	2.8080661586E-01	4.4832162916E-02	4.0026844452E-02	6.0478561264E-02	?	5.4905440025E-02	6.4200285398E-02	1.4851723591E-01	3.0543470319E151	1.0055919161E00	1.5498754692E-02	6.0561458390E144	1.5658339471E-02	1.3750889653E-02	1.5074598790E-02	1.3634967185E-02	1.0051291624E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5166557254E00	1.6066792102E00	6.2607838209E-01	2.6149443013E-01	4.9940333088E-01	4.7725529313E-01	?	4.5279450214E-01	4.5358116197E-01	4.3515893809E-01	4.3479838474E-03	5.3138377996E-03	1.7975805699E-03	9.9306580523E-04	?	0.0000000000E00	3.2131343133E-05	5.6781141659E-04	2.1141660367E-01	1.9127091998E-01	3.0148103681E-01	?	2.8151470804E-01	4.5705495626E-02	4.0888224091E-02	6.1364552624E-02	?	5.5788760204E-02	6.5083228895E-02	1.4920617992E-01	3.0543470319E151	1.0065073754E00	1.4615337207E-02	6.0561458390E144	1.4777124762E-02	1.2865244171E-02	1.4192953597E-02	1.2739767645E-02	1.0146822627E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5166285400E00	1.6066520220E00	6.2605323982E-01	2.6146874251E-01	4.9937795473E-01	4.7723032511E-01	?	4.5277015855E-01	4.5355679826E-01	4.3513474440E-01	4.3165398105E-03	5.3438410701E-03	1.7655556022E-03	9.6101615042E-04	?	3.2131343133E-05	0.0000000000E00	5.9722372234E-04	2.1139154041E-01	1.9124619588E-01	3.0145771900E-01	?	2.8149168015E-01	4.5677386818E-02	4.0860468672E-02	6.1336044048E-02	?	5.5760316142E-02	6.5053930945E-02	1.4918415145E-01	3.0543470319E151	1.0064777420E00	1.4643551341E-02	6.0561458390E144	1.4805216063E-02	1.2893411993E-02	1.4221080767E-02	1.2768306388E-02	1.0143689266E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5171690247E00	1.6071925354E00	6.2657040053E-01	2.6198896983E-01	4.9989636465E-01	4.7774233340E-01	?	4.5327267316E-01	4.5405960403E-01	4.3563248374E-01	4.8941205448E-03	4.7803407840E-03	2.3355619883E-03	1.5332792100E-03	?	5.6781141659E-04	5.9722372234E-04	0.0000000000E00	2.1187788341E-01	1.9172821576E-01	3.0191653978E-01	?	2.8194543634E-01	4.6201632399E-02	4.1380029766E-02	6.1872790996E-02	?	5.6296317545E-02	6.5474592201E-02	1.4965657384E-01	3.0543470319E151	1.0070381428E00	1.4084575803E-02	6.0561458390E144	1.4243552170E-02	1.2327470271E-02	1.3662271838E-02	1.2203908445E-02	1.0192846113E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	3.1155449726E-01	2.9016934851E-01	?	2.6726002990E-01	2.6798875985E-01	2.5024400340E-01	2.0774742704E-01	2.1620940415E-01	2.1000769538E-01	2.1064483703E-01	?	2.1141660367E-01	2.1139154041E-01	2.1187788341E-01	0.0000000000E00	2.1647893240E-02	9.3531351790E-02	?	7.5489167331E-02	1.8456493020E-01	1.8757908961E-01	1.7327627344E-01	?	1.7616553401E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2305181876E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.2662780989E-01	3.0479371234E-01	?	2.8118606574E-01	2.8193845740E-01	2.6380591523E-01	1.8763654032E-01	1.9605039324E-01	1.8988243321E-01	1.9051056102E-01	?	1.9127091998E-01	1.9124619588E-01	1.9172821576E-01	2.1647893240E-02	0.0000000000E00	1.1250244799E-01	?	9.3497579541E-02	1.6468954937E-01	1.6759774721E-01	1.5366418549E-01	?	1.5640374281E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0289800455E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2414123419E00	1.3311082484E00	3.7368244129E-01	1.2115421346E-01	2.5491727126E-01	2.3472969516E-01	?	2.1369953403E-01	2.1435439997E-01	1.9849421257E-01	2.9802681608E-01	3.0605763376E-01	3.0016946101E-01	3.0076342073E-01	?	3.0148103681E-01	3.0145771900E-01	3.0191653978E-01	9.3531351790E-02	1.1250244799E-01	0.0000000000E00	?	2.0636764360E-02	2.7637878010E-01	2.7927576268E-01	2.6525077919E-01	?	2.6812194257E-01	2.6727442478E-01	2.5902891746E-01	3.0543470319E151	7.5279804266E-01	3.1434659917E-01	6.0561458390E144	3.1446180560E-01	3.1264868842E-01	3.1398858057E-01	3.1256862403E-01	2.4797889568E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2603736460E00	1.3501085596E00	3.8922362624E-01	1.1370334486E-01	2.6864635089E-01	2.4775015915E-01	?	2.2563295879E-01	2.2632651382E-01	2.0965506151E-01	2.7809770908E-01	2.8605958339E-01	2.8022042171E-01	2.8080661586E-01	?	2.8151470804E-01	2.8149168015E-01	2.8194543634E-01	7.5489167331E-02	9.3497579541E-02	2.0636764360E-02	?	0.0000000000E00	2.5700676048E-01	2.5981028589E-01	2.4616085026E-01	?	2.4890473982E-01	2.4823958973E-01	2.4271904483E-01	3.0543470319E151	7.7042022540E-01	2.9431106136E-01	6.0561458390E144	2.9442458026E-01	2.9261547554E-01	2.9395570748E-01	2.9253553634E-01	2.3011294424E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.6331944072E-01	4.4167055023E-01	?	4.1796598350E-01	4.1872866365E-01	4.0058808518E-01	4.1822687988E-02	5.0483811982E-02	4.4121105855E-02	4.4832162916E-02	?	4.5705495626E-02	4.5677386818E-02	4.6201632399E-02	1.8456493020E-01	1.6468954937E-01	2.7637878010E-01	?	2.5700676048E-01	0.0000000000E00	4.9719594389E-03	1.6231061052E-02	?	1.0958312983E-02	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7275771778E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.6722748887E-01	4.4550564791E-01	?	4.2169116461E-01	4.2245728699E-01	4.0427673915E-01	3.7056784313E-02	4.5637009484E-02	3.9325959484E-02	4.0026844452E-02	?	4.0888224091E-02	4.0860468672E-02	4.1380029766E-02	1.8757908961E-01	1.6759774721E-01	2.7927576268E-01	?	2.5981028589E-01	4.9719594389E-03	0.0000000000E00	2.1019841980E-02	?	1.5592978163E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2425241643E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4637838674E00	1.5537854341E00	5.7507662007E-01	2.1148598590E-01	4.4846199888E-01	4.2696363383E-01	?	4.0349247673E-01	4.0424757896E-01	3.8620843962E-01	5.7370205493E-02	6.6279732876E-02	5.9754116272E-02	6.0478561264E-02	?	6.1364552624E-02	6.1336044048E-02	6.1872790996E-02	1.7327627344E-01	1.5366418549E-01	2.6525077919E-01	?	2.4616085026E-01	1.6231061052E-02	2.1019841980E-02	0.0000000000E00	?	5.6225164273E-03	5.0801167754E-02	9.9332553266E-02	3.0543470319E151	9.5078803443E-01	7.4836344825E-02	6.0561458390E144	7.4990417112E-02	7.3231478936E-02	7.4444624313E-02	7.3161879398E-02	6.2981279588E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4684932193E00	1.5584985833E00	5.7948785781E-01	2.1564343971E-01	4.5284711405E-01	4.3126685189E-01	?	4.0767272388E-01	4.0843170266E-01	3.9034200358E-01	5.1802220815E-02	6.0708763681E-02	5.4183239853E-02	5.4905440025E-02	?	5.5788760204E-02	5.5760316142E-02	5.6296317545E-02	1.7616553401E-01	1.5640374281E-01	2.6812194257E-01	?	2.4890473982E-01	1.0958312983E-02	1.5592978163E-02	5.6225164273E-03	?	0.0000000000E00	4.9334655558E-02	1.0317796150E-01	3.0543470319E151	9.5579353022E-01	6.9291587072E-02	6.0561458390E144	6.9444758281E-02	6.7678270823E-02	6.8898110565E-02	6.7607159265E-02	6.5213936317E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.6507639542E-01	4.4391112656E-01	?	4.2096275780E-01	4.2169790632E-01	4.0356270573E-01	6.1552900746E-02	6.9181570651E-02	6.3503652630E-02	6.4200285398E-02	?	6.5083228895E-02	6.5053930945E-02	6.5474592201E-02	1.7605602733E-01	1.5783206768E-01	2.6727442478E-01	?	2.4823958973E-01	4.8280284769E-02	4.9056139337E-02	5.0801167754E-02	?	4.9334655558E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4048828114E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	3.8991604596E-01	3.6939652374E-01	?	3.4714877537E-01	3.4786400563E-01	3.3118068112E-01	1.4586437804E-01	1.5352297548E-01	1.4793968825E-01	1.4851723591E-01	?	1.4920617992E-01	1.4918415145E-01	1.4965657384E-01	1.7866288023E-01	1.6346678721E-01	2.5902891746E-01	?	2.4271904483E-01	1.1130294346E-01	1.1474317970E-01	9.9332553266E-02	?	1.0317796150E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6013680653E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.4048107283E-01	5.6465834924E-01	?	5.9298282145E-01	5.9208277307E-01	6.0982447149E-01	1.0022715768E00	1.0118020621E00	1.0048380843E00	1.0055919161E00	?	1.0065073754E00	1.0064777420E00	1.0070381428E00	8.1623718398E-01	8.3414329508E-01	7.5279804266E-01	?	7.7042022540E-01	9.6645413242E-01	9.7096402891E-01	9.5078803443E-01	?	9.5579353022E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0191801689E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	5.1372410165E-01	4.9150453037E-01	?	4.6693108288E-01	4.6772134885E-01	4.4924767826E-01	1.8812003523E-02	9.3825304934E-03	1.6239964167E-02	1.5498754692E-02	?	1.4615337207E-02	1.4643551341E-02	1.4084575803E-02	2.2478901849E-01	2.0464379539E-01	3.1434659917E-01	?	2.9431106136E-01	5.8845203297E-02	5.3997309003E-02	7.4836344825E-02	?	6.9291587072E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.9138669333E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7597312039E-01	5.1386719065E-01	4.9164580131E-01	?	4.6706990058E-01	4.6786020236E-01	4.4938258535E-01	1.8967901757E-02	9.5626096225E-03	1.6398126681E-02	1.5658339471E-02	?	1.4777124762E-02	1.4805216063E-02	1.4243552170E-02	2.2490902029E-01	2.0476291814E-01	3.1446180560E-01	?	2.9442458026E-01	5.8999120679E-02	5.4150806789E-02	7.4990417112E-02	?	6.9444758281E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.9637991743E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5293084380E00	1.6193320448E00	6.3859537181E-01	2.7402724971E-01	5.1192241977E-01	4.8970405632E-01	?	4.6513442148E-01	4.6592449276E-01	4.4744791201E-01	1.7068481398E-02	7.6692407203E-03	1.4494883727E-02	1.3750889653E-02	?	1.2865244171E-02	1.2893411993E-02	1.2327470271E-02	2.2305181876E-01	2.0289800455E-01	3.1264868842E-01	?	2.9261547554E-01	5.7275771778E-02	5.2425241643E-02	7.3231478936E-02	?	6.7678270823E-02	7.4048828114E-02	1.6013680653E-01	3.0543470319E151	1.0191801689E00	1.9138669333E-03	6.0561458390E144	1.9637991743E-03	0.0000000000E00	1.4814459551E-03	4.7511181208E-04	1.1161085539E-01	
