	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Multi-Curve	1.8341659506E00	1.8430173831E00	1.6172392333E00	1.2165986774E00	1.5354007704E00	1.5146784371E00	?	1.4884712274E00	1.4893554219E00	1.4699743562E00	1.1144406475E00	1.5140728239E00	1.2128167598E00	1.2429029232E00	?	1.2802074489E00	1.2789857879E00	1.3021835717E00	1.0483621078E00	9.7867757296E-01	1.2473857832E00	?	1.2034726976E00	1.7841654457E-01	2.6424929506E-01	7.4608807263E-02	?	0.0000000000E00	6.3720332978E-01	7.1305406330E-01	2.0000000000E00	1.7597500665E00	2.0082911649E00	2.0000000000E00	2.0161640640E00	1.9008529578E00	1.9824104910E00	1.8972254112E00	5.9868936570E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5481826551E00	1.5279543068E00	?	1.5023624861E00	1.5032260885E00	1.4842936657E00	1.1380195287E00	1.5004618288E00	1.2176267523E00	1.2451881926E00	?	1.2801797400E00	1.2790474381E00	1.2988948134E00	1.0710223813E00	1.0024541699E00	1.2664473467E00	?	1.2233804705E00	6.3501917264E-01	6.5232969753E-01	6.4658642455E-01	?	6.3720332978E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.8977606104E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1555946477E00	1.1221383641E00	?	1.0802809446E00	1.0816849732E00	1.0510390912E00	1.5122371143E00	1.7456357686E00	1.5703889190E00	1.5885588202E00	?	1.6108754654E00	1.6101483264E00	1.6239134043E00	8.6652904577E-01	8.4562572832E-01	9.6787788502E-01	?	9.5138095750E-01	8.4041135701E-01	9.0653770738E-01	6.6206846406E-01	?	7.1305406330E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9506868376E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	6.9132741894E-01	7.3454763279E-01	?	7.8593807820E-01	7.8426026116E-01	8.2019004047E-01	1.9286191291E00	1.9649648427E00	1.9383394592E00	1.9412035925E00	?	1.9446875435E00	1.9445746089E00	1.9467059109E00	1.3203530233E00	1.3716429345E00	1.1354881800E00	?	1.1821924708E00	1.7971077901E00	1.8132081506E00	1.7423301330E00	?	1.7597500665E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9935139590E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0010876125E00	2.0011428371E00	?	2.0012136206E00	2.0012112151E00	2.0012642243E00	2.0293122803E00	2.0607437282E00	2.0340571622E00	2.0357572164E00	?	2.0380647988E00	2.0379854037E00	2.0395410632E00	2.0025846515E00	2.0028389895E00	2.0019185056E00	?	2.0020583506E00	2.0099193630E00	2.0108224758E00	2.0076936704E00	?	2.0082911649E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.3543739883E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0021167458E00	2.0022242547E00	?	2.0023620572E00	2.0023573740E00	2.0024605761E00	2.0574318402E00	2.1199131309E00	2.0668040010E00	2.0701671337E00	?	2.0747364739E00	2.0745791767E00	2.0776623264E00	2.0050321119E00	2.0055276205E00	2.0037345900E00	?	2.0040069468E00	2.0193457842E00	2.0211116480E00	2.0149970940E00	?	2.0161640640E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.7525711360E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9956075603E00	1.9958513316E00	1.9892708852E00	1.9753913667E00	1.9866840598E00	1.9860104865E00	?	1.9851475019E00	1.9851768230E00	1.9845307953E00	1.6717840386E00	1.3789319389E00	1.6240543981E00	1.6072804921E00	?	1.5847813802E00	1.5855504012E00	1.5705476011E00	1.9685114263E00	1.9654417982E00	1.9765756277E00	?	1.9748797580E00	1.8820038076E00	1.8716336108E00	1.9078198354E00	?	1.9008529578E00	1.8977606104E00	1.9506868376E00	2.0000000000E00	1.9935139590E00	2.3543739883E00	2.0000000000E00	2.7525711360E00	0.0000000000E00	1.4078078941E00	2.2479781521E-01	1.9347659553E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957017845E00	1.9976796392E00	1.9975619260E00	?	1.9974110633E00	1.9974161900E00	1.9973032207E00	1.9388162908E00	1.8761909408E00	1.9291697777E00	1.9257304911E00	?	1.9210763872E00	1.9212362456E00	1.9181075124E00	1.9944922471E00	1.9939514699E00	1.9959096367E00	?	1.9956119594E00	1.9789829564E00	1.9770855459E00	1.9836704634E00	?	1.9824104910E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.4078078941E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9744731509E00	1.9861857412E00	1.9854870528E00	?	1.9845919034E00	1.9846223171E00	1.9839522201E00	1.6605048363E00	1.3593447784E00	1.6113085918E00	1.5940297000E00	?	1.5708617543E00	1.5716534752E00	1.5562098802E00	1.9673386100E00	1.9641556840E00	1.9757013298E00	?	1.9739425778E00	1.8777082373E00	1.8669734573E00	1.9044409454E00	?	1.8972254112E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	2.2479781521E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
