	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816266532E00	1.9842587518E00	1.9598894269E00	1.7992176241E00	1.9248268487E00	1.9288017940E00	?	1.9381788194E00	1.9378708948E00	1.9365450146E00	0.0000000000E00	6.9811831551E-01	1.5025494002E-01	2.0005298393E-01	?	2.6463435305E-01	2.6248383232E-01	3.0275130917E-01	1.8264229971E00	1.7974196771E00	1.9868851469E00	?	1.9801777093E00	1.1444081622E00	1.0811571862E00	1.2916807918E00	?	1.2366967598E00	1.5058428211E00	1.9272882245E00	1.2488806383E01	1.9286988747E00	2.0434459218E00	1.2489952563E01	2.0747591788E00	1.6895427413E00	1.9522789243E00	1.6741245430E00	1.6450955530E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9258763206E00	1.9964152249E00	2.0036919472E00	?	2.0172498083E00	2.0167998974E00	2.0186262914E00	6.9811831551E-01	0.0000000000E00	5.6247969026E-01	5.1559821367E-01	?	4.5547592232E-01	4.5746663371E-01	4.1925878273E-01	1.9839015650E00	1.9678128868E00	2.1073500904E00	?	2.1083837806E00	1.5884573817E00	1.5464135172E00	1.6715541430E00	?	1.6352980967E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.4365017779E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9882221292E00	1.9904958215E00	1.9754478867E00	1.8325282500E00	1.9438781326E00	1.9487167713E00	?	1.9591860290E00	1.9588410240E00	1.9583339749E00	1.5025494002E-01	5.6247969026E-01	0.0000000000E00	5.1598077535E-02	?	1.1867126757E-01	1.1644316240E-01	1.5692935263E-01	1.8673504912E00	1.8415596190E00	2.0184288949E00	?	2.0136825616E00	1.2512131373E00	1.1919659337E00	1.3853596988E00	?	1.3343990121E00	1.6038927506E00	1.9884060541E00	1.2488806383E01	1.9384219515E00	2.0496137098E00	1.2489952563E01	2.0863750581E00	1.6434418681E00	1.9440511955E00	1.6252395849E00	1.7200935955E00	
Caplet Value Analytic Multi-Curve Ju	1.9901236660E00	1.9922938723E00	1.9798653734E00	1.8420790348E00	1.9493042230E00	1.9543742094E00	?	1.9651304434E00	1.9647756580E00	1.9644957869E00	2.0005298393E-01	5.1559821367E-01	5.1598077535E-02	0.0000000000E00	?	6.7231462972E-02	6.4996470270E-02	1.0569838999E-01	1.8793109216E00	1.8544266768E00	2.0275589463E00	?	2.0233724513E00	1.2851066400E00	1.2272223249E00	1.4145096237E00	?	1.3648474413E00	1.6370633343E00	2.0063272817E00	1.2488806383E01	1.9412869230E00	2.0537094459E00	1.2489952563E01	2.0925464708E00	1.6286504149E00	1.9430474550E00	1.6089884363E00	1.7445865802E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9924258287E00	1.9944706191E00	1.9852023642E00	1.8536744576E00	1.9558682098E00	1.9612167938E00	?	1.9723174129E00	1.9719508920E00	1.9719472975E00	2.6463435305E-01	4.5547592232E-01	1.1867126757E-01	6.7231462972E-02	?	0.0000000000E00	2.2425300147E-03	4.0417440319E-02	1.8939268045E00	1.8701563684E00	2.0386843381E00	?	2.0351837506E00	1.3275503059E00	1.2714670183E00	1.4507552478E00	?	1.4027581672E00	1.6791668608E00	2.0281691545E00	1.2488806383E01	1.9447718337E00	2.0616306941E00	1.2489952563E01	2.1033822981E00	1.6110516204E00	1.9440473278E00	1.5891441438E00	1.7752646962E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9923513328E00	1.9944001839E00	1.9850293769E00	1.8532976973E00	1.9556553370E00	1.9609947850E00	?	1.9720840905E00	1.9717179536E00	1.9717052696E00	2.6248383232E-01	4.5746663371E-01	1.1644316240E-01	6.4996470270E-02	?	2.2425300147E-03	0.0000000000E00	4.2466250281E-02	1.8934509460E00	1.8696437566E00	2.0383224190E00	?	2.0347993015E00	1.3261631032E00	1.2700187478E00	1.4495734609E00	?	1.4015207983E00	1.6777695602E00	2.0274613584E00	1.2488806383E01	1.9446588999E00	2.0613021357E00	1.2489952563E01	2.1029454408E00	1.6115885984E00	1.9439545446E00	1.5897656406E00	1.7742565259E00	
Caplet Value Monte-Carlo Multi-Curve	1.9937933970E00	1.9957635660E00	1.9884312674E00	1.8606711736E00	1.9598306492E00	1.9653558372E00	?	1.9766791691E00	1.9763050222E00	1.9764637513E00	3.0275130917E-01	4.1925878273E-01	1.5692935263E-01	1.0569838999E-01	?	4.0417440319E-02	4.2466250281E-02	0.0000000000E00	1.9025701318E00	1.8794914725E00	2.0452899633E00	?	2.0422053102E00	1.3523574859E00	1.2974387211E00	1.4719815095E00	?	1.4250036785E00	1.7008789571E00	2.0416366887E00	1.2488806383E01	1.9467929823E00	2.0638142506E00	1.2489952563E01	2.1068051802E00	1.5966274784E00	1.9417534222E00	1.5742769375E00	1.7916132860E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	8.8346349552E-01	8.5178107880E-01	?	8.1758342782E-01	8.1870671955E-01	7.8695535207E-01	1.8264229971E00	1.9839015650E00	1.8673504912E00	1.8793109216E00	?	1.8939268045E00	1.8934509460E00	1.9025701318E00	0.0000000000E00	1.0846142051E-01	3.8145614814E-01	?	3.2035893787E-01	1.4009381865E00	1.4487818033E00	1.2411121665E00	?	1.2850719861E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1182312021E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	9.5144134595E-01	9.1996938294E-01	?	8.8552255076E-01	8.8665894610E-01	8.5474565369E-01	1.7974196771E00	1.9678128868E00	1.8415596190E00	1.8544266768E00	?	1.8701563684E00	1.8696437566E00	1.8794914725E00	1.0846142051E-01	0.0000000000E00	4.7702423126E-01	?	4.1318324592E-01	1.3456077263E00	1.3952489437E00	1.1796695635E00	?	1.2244605447E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1146744314E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3873978411E00	1.4173790156E00	8.3236718298E-01	4.4114630117E-01	6.5547823200E-01	6.2276828797E-01	?	5.8847421862E-01	5.8956062335E-01	5.6033573116E-01	1.9868851469E00	2.1073500904E00	2.0184288949E00	2.0275589463E00	?	2.0386843381E00	2.0383224190E00	2.0452899633E00	3.8145614814E-01	4.7702423126E-01	0.0000000000E00	?	7.5900923138E-02	1.6451578798E00	1.6851742865E00	1.5082619309E00	?	1.5468192220E00	1.5509806643E00	1.2505392488E00	1.2488806383E01	1.1561727649E00	2.2348600116E00	1.2489952563E01	2.2366936353E00	2.2087124316E00	2.2289628498E00	2.2076613277E00	1.3002009157E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4237950482E00	1.4523896517E00	8.8584093379E-01	4.2894171038E-01	7.0818195445E-01	6.7441223680E-01	?	6.3812844252E-01	6.3929151921E-01	6.0825055965E-01	1.9801777093E00	2.1083837806E00	2.0136825616E00	2.0233724513E00	?	2.0351837506E00	2.0347993015E00	2.0422053102E00	3.2035893787E-01	4.1318324592E-01	7.5900923138E-02	?	0.0000000000E00	1.6221172821E00	1.6636489898E00	1.4801416935E00	?	1.5197376356E00	1.5250955015E00	1.2284747694E00	1.2488806383E01	1.2008622842E00	2.2449383874E00	1.2489952563E01	2.2468977627E00	2.2168469537E00	2.2386161173E00	2.2157188006E00	1.2701681948E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.6820395527E00	1.6764132220E00	?	1.6739398705E00	1.6740337272E00	1.6636420541E00	1.1444081622E00	1.5884573817E00	1.2512131373E00	1.2851066400E00	?	1.3275503059E00	1.3261631032E00	1.3523574859E00	1.4009381865E00	1.3456077263E00	1.6451578798E00	?	1.6221172821E00	0.0000000000E00	9.5114515730E-02	2.6005711255E-01	?	1.8298665246E-01	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0382316720E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.7103230786E00	1.7056668338E00	?	1.7043548258E00	1.7044092420E00	1.6949407626E00	1.0811571862E00	1.5464135172E00	1.1919659337E00	1.2272223249E00	?	1.2714670183E00	1.2700187478E00	1.2974387211E00	1.4487818033E00	1.3952489437E00	1.6851742865E00	?	1.6636489898E00	9.5114515730E-02	0.0000000000E00	3.4949595391E-01	?	2.7063757736E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0295809064E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8547794814E00	1.8640539557E00	1.6748621852E00	1.2510029095E00	1.5828766219E00	1.5735865246E00	?	1.5665968645E00	1.5668422149E00	1.5531603690E00	1.2916807918E00	1.6715541430E00	1.3853596988E00	1.4145096237E00	?	1.4507552478E00	1.4495734609E00	1.4719815095E00	1.2411121665E00	1.1796695635E00	1.5082619309E00	?	1.4801416935E00	2.6005711255E-01	3.4949595391E-01	0.0000000000E00	?	8.2982114901E-02	7.6113187184E-01	9.7814538575E-01	1.2488806383E01	1.7428695797E00	2.1336571480E00	1.2489952563E01	2.1419461760E00	2.0358692690E00	2.1097660385E00	2.0321757314E00	7.3972328452E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8667253979E00	1.8753950342E00	1.7002255631E00	1.2949569663E00	1.6127419208E00	1.6043918654E00	?	1.5985142326E00	1.5987220141E00	1.5859042189E00	1.2366967598E00	1.6352980967E00	1.3343990121E00	1.3648474413E00	?	1.4027581672E00	1.4015207983E00	1.4250036785E00	1.2850719861E00	1.2244605447E00	1.5468192220E00	?	1.5197376356E00	1.8298665246E-01	2.7063757736E-01	8.2982114901E-02	?	0.0000000000E00	7.6825332410E-01	1.0419454258E00	1.2488806383E01	1.7602005315E00	2.1289945777E00	1.2489952563E01	2.1378917023E00	2.0236882924E00	2.1032365522E00	2.0196820186E00	7.8938034422E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6622826986E00	1.6576687796E00	?	1.6571982858E00	1.6572114033E00	1.6463841587E00	1.5058428211E00	1.9157262567E00	1.6038927506E00	1.6370633343E00	?	1.6791668608E00	1.6777695602E00	1.7008789571E00	1.2938199294E00	1.2455059062E00	1.5509806643E00	?	1.5250955015E00	8.2005653610E-01	8.6665201542E-01	7.6113187184E-01	?	7.6825332410E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.2832372441E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2394440782E00	1.2207415471E00	?	1.2019203095E00	1.2025580118E00	1.1830910507E00	1.9272882245E00	2.1647301914E00	1.9884060541E00	2.0063272817E00	?	2.0281691545E00	2.0274613584E00	2.0416366887E00	1.0455318656E00	1.0119968778E00	1.2505392488E00	?	1.2284747694E00	1.1880927903E00	1.2552325915E00	9.7814538575E-01	?	1.0419454258E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3815988973E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	7.1250203904E-01	7.5632826785E-01	?	8.0919400598E-01	8.0747919203E-01	8.4240766199E-01	1.9286988747E00	1.9650517252E00	1.9384219515E00	1.9412869230E00	?	1.9447718337E00	1.9446588999E00	1.9467929823E00	1.3275158704E00	1.3775942595E00	1.1561727649E00	?	1.2008622842E00	1.7975180448E00	1.8135633861E00	1.7428695797E00	?	1.7602005315E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9936331988E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0705352137E00	2.0815668197E00	?	2.0999755135E00	2.0993602639E00	2.1046916330E00	2.0434459218E00	2.1120292140E00	2.0496137098E00	2.0537094459E00	?	2.0616306941E00	2.0613021357E00	2.0638142506E00	2.1530572297E00	2.1529842931E00	2.2348600116E00	?	2.2449383874E00	2.1630838049E00	2.1655949653E00	2.1336571480E00	?	2.1289945777E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.5133447762E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0716446434E00	2.0827278768E00	?	2.1012027506E00	2.1005850523E00	2.1059531405E00	2.0747591788E00	2.1839306336E00	2.0863750581E00	2.0925464708E00	?	2.1033822981E00	2.1029454408E00	2.1068051802E00	2.1555238546E00	2.1556845015E00	2.2366936353E00	?	2.2468977627E00	2.1738398608E00	2.1773223940E00	2.1419461760E00	?	2.1378917023E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	2.8147530706E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0258882971E00	2.0260923314E00	2.0663517983E00	2.0337419588E00	2.0558460413E00	2.0660979848E00	?	2.0834955991E00	2.0829144785E00	2.0874932301E00	1.6895427413E00	1.4365017779E00	1.6434418681E00	1.6286504149E00	?	1.6110516204E00	1.6115885984E00	1.5966274784E00	2.1182312021E00	2.1146744314E00	2.2087124316E00	?	2.2168469537E00	2.0382316720E00	2.0295809064E00	2.0358692690E00	?	2.0236882924E00	2.2832372441E00	2.3815988973E00	1.2488806383E01	1.9936331988E00	2.5133447762E00	1.2489952563E01	2.8147530706E00	0.0000000000E00	1.5225638688E00	2.8129475554E-01	2.1958129702E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0545913253E00	2.0671522459E00	2.0780179898E00	?	2.0962132108E00	2.0956051853E00	2.1007774546E00	1.9522789243E00	1.9279138016E00	1.9440511955E00	1.9430474550E00	?	1.9440473278E00	1.9439545446E00	1.9417534222E00	2.1450828382E00	2.1442471854E00	2.2289628498E00	?	2.2386161173E00	2.1323307706E00	2.1320373917E00	2.1097660385E00	?	2.1032365522E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5225638688E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0323823347E00	2.0550783257E00	2.0652857810E00	?	2.0826205804E00	2.0820417306E00	2.0866026623E00	1.6741245430E00	1.3976952745E00	1.6252395849E00	1.6089884363E00	?	1.5891441438E00	1.5897656406E00	1.5742769375E00	2.1168765363E00	2.1131642639E00	2.2076613277E00	?	2.2157188006E00	2.0336838141E00	2.0245017332E00	2.0321757314E00	?	2.0196820186E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	2.8129475554E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
