	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	2.9539551881E00	3.0963038682E00	?	3.2893099057E00	3.2832428000E00	3.3896864380E00	0.0000000000E00	7.5278927423E-01	1.6191087503E-01	2.1780331008E-01	?	2.9372742220E-01	2.9096357741E-01	3.5029118893E-01	3.6907998400E00	3.8315848731E00	4.8738967069E00	?	4.9994547506E00	1.8781753809E00	1.8152958916E00	1.9451765068E00	?	1.8640753122E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9352099471E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	3.0250807651E00	3.1737894074E00	?	3.3755493518E00	3.3691876415E00	3.4816393525E00	7.5278927423E-01	0.0000000000E00	6.1428750047E-01	5.5588660706E-01	?	4.9605818234E-01	4.9727951600E-01	4.6490176369E-01	3.8879214075E00	4.0539440719E00	5.0606201488E00	?	5.2037380918E00	2.4780823174E00	2.4512003558E00	2.4340653006E00	?	2.3758435622E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.8965287408E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9428088837E00	2.9449805231E00	2.9251249885E00	2.8162463388E00	2.9719417172E00	3.1159212479E00	?	3.3111742111E00	3.3050315726E00	3.4130104473E00	1.6191087503E-01	6.1428750047E-01	0.0000000000E00	6.2206578106E-02	?	1.4714647085E-01	1.4410194449E-01	1.9814760166E-01	3.7401732910E00	3.8871883651E00	4.9214382625E00	?	5.0514183051E00	2.0219351292E00	1.9665029732E00	2.0646984193E00	?	1.9884755028E00	3.5724401309E00	4.3732435411E00	7.7992570508E01	1.9582802639E00	2.4005519875E00	7.7999728756E01	2.4302568017E00	1.9129442547E00	2.2283217377E00	1.8288087487E00	3.0425950000E00	
Caplet Value Analytic Multi-Curve Ju	2.9442693256E00	2.9463616108E00	2.9287075104E00	2.8237693152E00	2.9763333352E00	3.1207512992E00	?	3.3166131872E00	3.3104500873E00	3.4188418167E00	2.1780331008E-01	5.5588660706E-01	6.2206578106E-02	0.0000000000E00	?	8.5179455056E-02	8.2119459653E-02	1.3899609500E-01	3.7527774343E00	3.9014791507E00	4.9339620519E00	?	5.0651572813E00	2.0711255670E00	2.0184769452E00	2.1052113452E00	?	2.0308201194E00	3.6314955372E00	4.4038450672E00	7.7992570508E01	1.9614034857E00	2.4385188714E00	7.7999728756E01	2.4650178742E00	1.9332821267E00	2.2657687440E00	1.8383156715E00	3.0793381577E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9460171917E00	2.9480144241E00	2.9330094105E00	2.8328100901E00	2.9816015470E00	3.1265505798E00	?	3.3231506698E00	3.3169627606E00	3.4258549047E00	2.9372742220E-01	4.9605818234E-01	1.4714647085E-01	8.5179455056E-02	?	0.0000000000E00	3.0696129748E-03	6.0508430132E-02	3.7680099583E00	3.9187699044E00	4.9491147195E00	?	5.0817907050E00	2.1337405131E00	2.0847630447E00	2.1565450177E00	?	2.0845604940E00	3.7067730251E00	4.4401915780E00	7.7992570508E01	1.9652220001E00	2.5029100880E00	7.7999728756E01	2.5452399275E00	1.9733946803E00	2.3304796281E00	1.8728529158E00	3.1259988733E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9459593852E00	2.9479597638E00	2.9328657246E00	2.8325100802E00	2.9814271555E00	3.1263587713E00	?	3.3229346675E00	3.3167475715E00	3.4256232956E00	2.9096357741E-01	4.9727951600E-01	1.4410194449E-01	8.2119459653E-02	?	3.0696129748E-03	0.0000000000E00	6.3101148741E-02	3.7675067173E00	3.9181988085E00	4.9486164969E00	?	5.0812438551E00	2.1316471374E00	2.0825445167E00	2.1548330068E00	?	2.0827665281E00	3.7042221687E00	4.4390143732E00	7.7992570508E01	1.9651035924E00	2.5006214360E00	7.7999728756E01	2.5425193724E00	1.9720597519E00	2.3282964518E00	1.8717086517E00	3.1244193898E00	
Caplet Value Monte-Carlo Multi-Curve	2.9471141246E00	2.9490515943E00	2.9360491335E00	2.8385254572E00	2.9849109171E00	3.1301810009E00	?	3.3272260435E00	3.3210231726E00	3.4302181721E00	3.5029118893E-01	4.6490176369E-01	1.9814760166E-01	1.3899609500E-01	?	6.0508430132E-02	6.3101148741E-02	0.0000000000E00	3.7774588624E00	3.9294763369E00	4.9583608854E00	?	5.0919312291E00	2.1682696383E00	2.1213434538E00	2.1847529003E00	?	2.1140908405E00	3.7435564012E00	4.4652838666E00	7.7992570508E01	1.9674907652E00	2.5080326385E00	7.7999728756E01	2.5457487114E00	1.9542372179E00	2.3507318943E00	1.8562428380E00	3.1481855307E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.4271000985E00	1.4050129265E00	?	1.4023828173E00	1.4028542981E00	1.3827562135E00	3.6907998400E00	3.8879214075E00	3.7401732910E00	3.7527774343E00	?	3.7680099583E00	3.7675067173E00	3.7774588624E00	0.0000000000E00	2.5611453970E-01	1.2694274272E00	?	1.1980826875E00	3.1686460929E00	3.2275409344E00	2.9370362103E00	?	2.9958019032E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0740938242E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.4882939009E00	1.4714884065E00	?	1.4735743468E00	1.4735965855E00	1.4534403426E00	3.8315848731E00	4.0539440719E00	3.8871883651E00	3.9014791507E00	?	3.9187699044E00	3.9181988085E00	3.9294763369E00	2.5611453970E-01	0.0000000000E00	1.4038302964E00	?	1.3352125093E00	3.2488236664E00	3.3138197103E00	2.9957389691E00	?	3.0599694481E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2646346029E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6883120086E00	1.7494277225E00	1.4319695615E00	1.2098121744E00	1.1841502895E00	1.1474923859E00	?	1.1167348693E00	1.1177422540E00	1.0792028812E00	4.8738967069E00	5.0606201488E00	4.9214382625E00	4.9339620519E00	?	4.9491147195E00	4.9486164969E00	4.9583608854E00	1.2694274272E00	1.4038302964E00	0.0000000000E00	?	1.5227947729E-01	4.3376659458E00	4.3996913676E00	4.1014851207E00	?	4.1649405273E00	4.2253831380E00	3.4670527552E00	7.7992570508E01	1.3853699861E00	5.2839568144E00	7.7999728756E01	5.2860084243E00	5.2296089010E00	5.2757993508E00	5.2292027532E00	3.8440132087E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7392330996E00	1.7985473210E00	1.4874756627E00	1.1442417673E00	1.2385595551E00	1.2029626706E00	?	1.1771898295E00	1.1781489980E00	1.1452767624E00	4.9994547506E00	5.2037380918E00	5.0514183051E00	5.0651572813E00	?	5.0817907050E00	5.0812438551E00	5.0919312291E00	1.1980826875E00	1.3352125093E00	1.5227947729E-01	?	0.0000000000E00	4.4166182600E00	4.4835867999E00	4.1631302353E00	?	4.2312394504E00	4.2956426571E00	3.4882563851E00	7.7992570508E01	1.4227411954E00	5.4483513270E00	7.7999728756E01	5.4506326005E00	5.3889523236E00	5.4393354002E00	5.3884792094E00	3.8870214002E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.7523636794E00	2.8758140287E00	?	3.0427465702E00	3.0375513204E00	3.1265067333E00	1.8781753809E00	2.4780823174E00	2.0219351292E00	2.0711255670E00	?	2.1337405131E00	2.1316471374E00	2.1682696383E00	3.1686460929E00	3.2488236664E00	4.3376659458E00	?	4.4166182600E00	0.0000000000E00	1.4674036028E-01	3.1749413489E-01	?	2.3561506493E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0301058305E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.7768174836E00	2.9024632918E00	?	3.0724108110E00	3.0671151280E00	3.1580750652E00	1.8152958916E00	2.4512003558E00	1.9665029732E00	2.0184769452E00	?	2.0847630447E00	2.0825445167E00	2.1213434538E00	3.2275409344E00	3.3138197103E00	4.3996913676E00	?	4.4835867999E00	1.4674036028E-01	0.0000000000E00	4.3580862459E-01	?	3.2834320540E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0168383638E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8281606611E00	2.8363623857E00	2.6238115488E00	2.3013573664E00	2.6497951260E00	2.7651326218E00	?	2.9210463281E00	2.9162178528E00	2.9977995957E00	1.9451765068E00	2.4340653006E00	2.0646984193E00	2.1052113452E00	?	2.1565450177E00	2.1548330068E00	2.1847529003E00	2.9370362103E00	2.9957389691E00	4.1014851207E00	?	4.1631302353E00	3.1749413489E-01	4.3580862459E-01	0.0000000000E00	?	1.2917481267E-01	1.9285897979E00	2.7020903233E00	7.7992570508E01	1.8411655826E00	2.9721683854E00	7.7999728756E01	3.0016299554E00	2.8825801987E00	2.9505893251E00	2.8644409833E00	1.8642134843E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8380514510E00	2.8457501981E00	2.6451249842E00	2.3400855132E00	2.6758995021E00	2.7934858500E00	?	2.9524758599E00	2.9475452860E00	3.0311538160E00	1.8640753122E00	2.3758435622E00	1.9884755028E00	2.0308201194E00	?	2.0845604940E00	2.0827665281E00	2.1140908405E00	2.9958019032E00	3.0599694481E00	4.1649405273E00	?	4.2312394504E00	2.3561506493E-01	3.2834320540E-01	1.2917481267E-01	?	0.0000000000E00	2.0306153072E00	2.8070923857E00	7.7992570508E01	1.8528226253E00	2.9340716591E00	7.7999728756E01	2.9657508966E00	2.8387336381E00	2.9110735604E00	2.8192655298E00	1.9415492021E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.7077444631E00	2.8272006989E00	?	2.9886516554E00	2.9836387022E00	3.0689678008E00	3.3979006218E00	4.1283295953E00	3.5724401309E00	3.6314955372E00	?	3.7067730251E00	3.7042221687E00	3.7435564012E00	3.0636560672E00	3.1333441576E00	4.2253831380E00	?	4.2956426571E00	2.3108757665E00	2.4557212532E00	1.9285897979E00	?	2.0306153072E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7052071508E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.3763591223E00	2.4689446070E00	?	2.5938565140E00	2.5900494545E00	2.6516334985E00	4.2636502641E00	4.6875054713E00	4.3732435411E00	4.4038450672E00	?	4.4401915780E00	4.4390143732E00	4.4652838666E00	2.3810879835E00	2.3962349050E00	3.4670527552E00	?	3.4882563851E00	3.1028869143E00	3.2077877970E00	2.7020903233E00	?	2.8070923857E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0878122565E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.6512742086E-01	9.0778447049E-01	?	9.6142007160E-01	9.5958749648E-01	9.8570599062E-01	1.9480686461E00	1.9855287657E00	1.9582802639E00	1.9614034857E00	?	1.9652220001E00	1.9651035924E00	1.9674907652E00	1.5008316760E00	1.5397854479E00	1.3853699861E00	?	1.4227411954E00	1.8834400041E00	1.8962942352E00	1.8411655826E00	?	1.8528226253E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0171086756E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	3.1141385416E00	3.2702519737E00	?	3.4821399513E00	3.4754362649E00	3.5949494536E00	2.3577980488E00	2.7204916969E00	2.4005519875E00	2.4385188714E00	?	2.5029100880E00	2.5006214360E00	2.5080326385E00	4.1373913561E00	4.3359577631E00	5.2839568144E00	?	5.4483513270E00	3.1550910778E00	3.1849127557E00	2.9721683854E00	?	2.9340716591E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	4.0298132835E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	3.1147432769E00	3.2709296173E00	?	3.4829203944E00	3.4762132404E00	3.5957961775E00	2.3825444298E00	2.7971863677E00	2.4302568017E00	2.4650178742E00	?	2.5452399275E00	2.5425193724E00	2.5457487114E00	4.1394546738E00	4.3383576275E00	5.2860084243E00	?	5.4506326005E00	3.1888956395E00	3.1955886343E00	3.0016299554E00	?	2.9657508966E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	4.1678427684E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9818235164E00	2.9818493842E00	3.0292282512E00	3.0476102402E00	3.0910547939E00	3.2454101360E00	?	3.4549148749E00	3.4482917992E00	3.5661221621E00	1.9352099471E00	1.8965287408E00	1.9129442547E00	1.9332821267E00	?	1.9733946803E00	1.9720597519E00	1.9542372179E00	4.0740938242E00	4.2646346029E00	5.2296089010E00	?	5.3889523236E00	3.0301058305E00	3.0168383638E00	2.8825801987E00	?	2.8387336381E00	4.7052071508E00	5.0878122565E00	7.7992570508E01	2.0171086756E00	4.0298132835E00	7.7999728756E01	4.1678427684E00	0.0000000000E00	3.0061902293E00	7.1056314718E-01	3.6907507709E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0815251334E00	3.1113591847E00	3.2671919013E00	?	3.4786891604E00	3.4719986655E00	3.5912432450E00	2.2092548079E00	2.4453831402E00	2.2283217377E00	2.2657687440E00	?	2.3304796281E00	2.3282964518E00	2.3507318943E00	4.1287252944E00	4.3259999485E00	5.2757993508E00	?	5.4393354002E00	3.1213228938E00	3.1452319191E00	2.9505893251E00	?	2.9110735604E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.0061902293E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0454592430E00	3.0910912013E00	3.2454281152E00	?	3.4549047545E00	3.4482826203E00	3.5660954736E00	1.8686470862E00	1.7468767544E00	1.8288087487E00	1.8383156715E00	?	1.8728529158E00	1.8717086517E00	1.8562428380E00	4.0738893851E00	4.2643484426E00	5.2292027532E00	?	5.3884792094E00	3.0067289155E00	3.0194838399E00	2.8644409833E00	?	2.8192655298E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	7.1056314718E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
