	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2349230702E-01	7.6605222024E-01	4.0951614632E-01	3.9966903409E-01	4.5422797312E-01	?	3.9368876440E-01	4.1247155795E-01	4.1247158646E-01	4.4448814827E-01	0.0000000000E00	1.1122146614E-06	2.7364208176E-04	?	2.4259092543E-04	7.4212277338E-05	7.4212286270E-05	7.8808626367E-05	3.9921422857E-01	3.9345274795E-01	4.0262096780E-01	3.9888102052E-01	4.2247199630E-01	1.6879682045E-04	1.6898237250E-04	8.7726589562E-04	8.6993947677E-04	9.0466645760E-04	6.3178910526E-02	1.3279429514E-01	9.9115385887E-01	1.0088847391E00	6.0182404950E-04	9.9115397813E-01	6.0254935630E-04	2.9047871234E-04	6.0132730992E-04	2.8777080678E-04	9.9973782321E-02	
Caplet Value Monte-Carlo Single-Curve	7.2349233295E-01	7.6605224617E-01	4.0951617225E-01	3.9966906002E-01	4.5422799905E-01	?	3.9368879033E-01	4.1247158388E-01	4.1247161239E-01	4.4448817420E-01	1.1122146614E-06	0.0000000000E00	2.7366801331E-04	?	2.4347356024E-04	7.4238208894E-05	7.4238217825E-05	7.8834557922E-05	3.9921425450E-01	3.9345277388E-01	4.0262099373E-01	3.9888104645E-01	4.2247202223E-01	1.6908672334E-04	1.6927227540E-04	8.7729182717E-04	8.6996540832E-04	9.0469238915E-04	6.3178936457E-02	1.3279432107E-01	9.9115388480E-01	1.0088847650E00	6.0150152184E-04	9.9115400406E-01	6.0222682864E-04	2.9027619443E-04	6.0100478226E-04	2.8756828886E-04	9.9973808252E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321866494E-01	7.6577857816E-01	4.0924250424E-01	3.9939539201E-01	4.5395433103E-01	?	3.9341512231E-01	4.1219791586E-01	4.1219794438E-01	4.4421450619E-01	2.7364208176E-04	2.7366801331E-04	0.0000000000E00	?	3.2364868319E-05	1.9942980442E-04	1.9942979549E-04	1.9646191823E-04	3.9894058649E-01	3.9317910587E-01	4.0234732572E-01	3.9860737844E-01	4.2219835422E-01	3.1748377848E-04	3.2048161979E-04	6.3717966597E-04	6.2989601454E-04	6.6445266096E-04	6.2905268444E-02	1.3252065306E-01	9.9088021678E-01	1.0086110970E00	8.4639059369E-04	9.9088033604E-01	8.4714054926E-04	5.1788315445E-04	8.4583858167E-04	5.1593096349E-04	9.9700140239E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2325102981E-01	7.6581094302E-01	4.0927486911E-01	3.9942775688E-01	4.5398669590E-01	?	3.9344748718E-01	4.1223028073E-01	4.1223030925E-01	4.4424687106E-01	2.4259092543E-04	2.4347356024E-04	3.2364868319E-05	?	0.0000000000E00	1.8448117406E-04	1.8448119954E-04	1.8931227085E-04	3.9897295136E-01	3.9321147073E-01	4.0237969058E-01	3.9863974331E-01	4.2223071909E-01	3.1569270553E-04	3.1834562171E-04	6.6761029503E-04	6.6032664360E-04	6.9488329002E-04	6.2937633312E-02	1.3255301793E-01	9.9091258165E-01	1.0086434619E00	8.4172268851E-04	9.9091270091E-01	8.4244799531E-04	5.1838213499E-04	8.4122594893E-04	5.1595415505E-04	9.9732505107E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341809474E-01	7.6597800796E-01	4.0944193404E-01	3.9959482181E-01	4.5415376084E-01	?	3.9361455212E-01	4.1239734567E-01	4.1239737419E-01	4.4441393599E-01	7.4212277338E-05	7.4238208894E-05	1.9942980442E-04	?	1.8448117406E-04	0.0000000000E00	4.4133983690E-11	5.7806770449E-06	3.9914001630E-01	3.9337853567E-01	4.0254675552E-01	3.9880680824E-01	4.2239778402E-01	1.5468997042E-04	1.5652761784E-04	8.0305361828E-04	7.9572719943E-04	8.3045418026E-04	6.3104698248E-02	1.3272008286E-01	9.9107964659E-01	1.0088105268E00	6.5830327558E-04	9.9107976585E-01	6.5905323115E-04	3.3565846628E-04	6.5775126355E-04	3.3323048633E-04	9.9899570043E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341809473E-01	7.6597800795E-01	4.0944193403E-01	3.9959482180E-01	4.5415376083E-01	?	3.9361455211E-01	4.1239734566E-01	4.1239737418E-01	4.4441393599E-01	7.4212286270E-05	7.4238217825E-05	1.9942979549E-04	?	1.8448119954E-04	4.4133983690E-11	0.0000000000E00	5.7806590465E-06	3.9914001629E-01	3.9337853566E-01	4.0254675551E-01	3.9880680823E-01	4.2239778401E-01	1.5468995121E-04	1.5652759864E-04	8.0305360935E-04	7.9572719050E-04	8.3045417133E-04	6.3104698239E-02	1.3272008285E-01	9.9107964658E-01	1.0088105268E00	6.5830324640E-04	9.9107976584E-01	6.5905320197E-04	3.3565844422E-04	6.5775123438E-04	3.3323046428E-04	9.9899570034E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341349839E-01	7.6597341161E-01	4.0943733769E-01	3.9959022546E-01	4.5414916449E-01	?	3.9360995577E-01	4.1239274932E-01	4.1239277784E-01	4.4440933965E-01	7.8808626367E-05	7.8834557922E-05	1.9646191823E-04	?	1.8931227085E-04	5.7806770449E-06	5.7806590465E-06	0.0000000000E00	3.9913541995E-01	3.9337393932E-01	4.0254215917E-01	3.9880221189E-01	4.2239318767E-01	1.5173672896E-04	1.5357437638E-04	7.9845726925E-04	7.9113085040E-04	8.2585783123E-04	6.3100101899E-02	1.3271548651E-01	9.9107505024E-01	1.0088059304E00	6.5383775185E-04	9.9107516950E-01	6.5458770742E-04	3.3040610965E-04	6.5328573983E-04	3.2797812971E-04	9.9894973694E-02	
Swaption Vola Analytic Single-Curve	3.2427807845E-01	3.6683799166E-01	3.2069357911E-02	3.3640809210E-02	1.3440932394E-01	?	1.4616989954E-01	5.9326074378E-02	5.9325880281E-02	5.7893201369E-02	3.9921422857E-01	3.9921425450E-01	3.9894058649E-01	?	3.9897295136E-01	3.9914001630E-01	3.9914001629E-01	3.9913541995E-01	0.0000000000E00	1.2956286825E-02	5.5223604373E-02	5.4384781273E-02	3.6613716909E-02	3.9904829080E-01	3.9904819089E-01	3.9833696268E-01	3.9834428910E-01	3.9830956212E-01	3.3603531805E-01	2.6641993343E-01	5.9193963029E-01	6.0967051050E-01	3.9972052763E-01	5.9193974955E-01	3.9971928082E-01	3.9928923532E-01	3.9972030843E-01	3.9929339497E-01	2.9924044625E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3003955907E-01	3.7259947229E-01	3.5439549441E-02	3.4527768426E-02	1.3625903554E-01	?	1.4458665665E-01	6.6947455411E-02	6.6947261315E-02	6.7297762025E-02	3.9345274795E-01	3.9345277388E-01	3.9317910587E-01	?	3.9321147073E-01	3.9337853567E-01	3.9337853566E-01	3.9337393932E-01	1.2956286825E-02	0.0000000000E00	6.6752007730E-02	6.4292057044E-02	4.8526004852E-02	3.9328681017E-01	3.9328671026E-01	3.9257548205E-01	3.9258280847E-01	3.9254808149E-01	3.3027383742E-01	2.6073825958E-01	5.9770111092E-01	6.1543199112E-01	3.9395904701E-01	5.9770123018E-01	3.9395780020E-01	3.9352775469E-01	3.9395882781E-01	3.9353191435E-01	2.9347896563E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.2087133922E-01	3.6343125244E-01	7.5864714586E-02	8.2511651281E-02	1.5593357672E-01	?	1.4908879029E-01	4.2980929891E-02	4.2980984362E-02	5.9977437834E-02	4.0262096780E-01	4.0262099373E-01	4.0234732572E-01	?	4.0237969058E-01	4.0254675552E-01	4.0254675551E-01	4.0254215917E-01	5.5223604373E-02	6.6752007730E-02	0.0000000000E00	4.8375724937E-03	2.7293157034E-02	4.0245503002E-01	4.0245493011E-01	4.0174370190E-01	4.0175102832E-01	4.0171630134E-01	3.3944205727E-01	2.6982667266E-01	5.8853289107E-01	6.0626377127E-01	4.0312726685E-01	5.8853301033E-01	4.0312602005E-01	4.0269597454E-01	4.0312704766E-01	4.0270013419E-01	3.0264718548E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.2461128650E-01	3.6717119972E-01	7.6842793234E-02	8.2632497138E-02	1.5762406755E-01	?	1.4631457188E-01	4.2501424180E-02	4.2501429023E-02	6.1719727043E-02	3.9888102052E-01	3.9888104645E-01	3.9860737844E-01	?	3.9863974331E-01	3.9880680824E-01	3.9880680823E-01	3.9880221189E-01	5.4384781273E-02	6.4292057044E-02	4.8375724937E-03	0.0000000000E00	2.8663805129E-02	3.9871508275E-01	3.9871498284E-01	3.9800375462E-01	3.9801108104E-01	3.9797635406E-01	3.3570210999E-01	2.6608672538E-01	5.9227283834E-01	6.1000371855E-01	3.9938731958E-01	5.9227295761E-01	3.9938607277E-01	3.9895602726E-01	3.9938710038E-01	3.9896018692E-01	2.9890723820E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.0102031072E-01	3.4358022394E-01	5.6429354930E-02	5.9496213828E-02	1.3979708311E-01	?	1.5229621482E-01	4.9983810865E-02	4.9983633861E-02	5.4397862411E-02	4.2247199630E-01	4.2247202223E-01	4.2219835422E-01	?	4.2223071909E-01	4.2239778402E-01	4.2239778401E-01	4.2239318767E-01	3.6613716909E-02	4.8526004852E-02	2.7293157034E-02	2.8663805129E-02	0.0000000000E00	4.2230605852E-01	4.2230595862E-01	4.2159473040E-01	4.2160205682E-01	4.2156732984E-01	3.5929308577E-01	2.8967770116E-01	5.6868186257E-01	5.8641274277E-01	4.2297829536E-01	5.6868198183E-01	4.2297704855E-01	4.2254700304E-01	4.2297807616E-01	4.2255116270E-01	3.2249821398E-01	
Swaption Value Analytic Single-Curve	7.2332636924E-01	7.6588628246E-01	4.0935020854E-01	3.9950309632E-01	4.5406203534E-01	?	3.9352282662E-01	4.1230562017E-01	4.1230564869E-01	4.4432221050E-01	1.6879682045E-04	1.6908672334E-04	3.1748377848E-04	?	3.1569270553E-04	1.5468997042E-04	1.5468995121E-04	1.5173672896E-04	3.9904829080E-01	3.9328681017E-01	4.0245503002E-01	3.9871508275E-01	4.2230605852E-01	0.0000000000E00	4.1967720200E-06	7.1132812017E-04	7.0400170131E-04	7.3872868215E-04	6.3012972750E-02	1.3262835737E-01	9.9098792109E-01	1.0087188013E00	6.9962792056E-04	9.9098804035E-01	6.9816878049E-04	3.1032038876E-04	6.9863329208E-04	3.1104984523E-04	9.9807844545E-02	
Swaption Value Monte-Carlo Single-Curve	7.2332626934E-01	7.6588618255E-01	4.0935010864E-01	3.9950299641E-01	4.5406193543E-01	?	3.9352272671E-01	4.1230552026E-01	4.1230554878E-01	4.4432211059E-01	1.6898237250E-04	1.6927227540E-04	3.2048161979E-04	?	3.1834562171E-04	1.5652761784E-04	1.5652759864E-04	1.5357437638E-04	3.9904819089E-01	3.9328671026E-01	4.0245493011E-01	3.9871498284E-01	4.2230595862E-01	4.1967720200E-06	0.0000000000E00	7.1122821175E-04	7.0390179290E-04	7.3862877373E-04	6.3012872842E-02	1.3262825746E-01	9.9098782118E-01	1.0087187014E00	6.9965180723E-04	9.9098794044E-01	6.9819266716E-04	3.1068565697E-04	6.9865717875E-04	3.1139119181E-04	9.9807744637E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2261504112E-01	7.6517495434E-01	4.0863888042E-01	3.9879176819E-01	4.5335070722E-01	?	3.9281149850E-01	4.1159429205E-01	4.1159432057E-01	4.4361088238E-01	8.7726589562E-04	8.7729182717E-04	6.3717966597E-04	?	6.6761029503E-04	8.0305361828E-04	8.0305360935E-04	7.9845726925E-04	3.9833696268E-01	3.9257548205E-01	4.0174370190E-01	3.9800375462E-01	4.2159473040E-01	7.1132812017E-04	7.1122821175E-04	0.0000000000E00	7.8813852381E-06	4.1082325767E-05	6.2301644630E-02	1.3191702925E-01	9.9027659297E-01	1.0080074732E00	1.3913501586E-03	9.9027671223E-01	1.3894627373E-03	9.7705160058E-04	1.3904954112E-03	9.8014414012E-04	9.9096516425E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2262236754E-01	7.6518228076E-01	4.0864620684E-01	3.9879909461E-01	4.5335803364E-01	?	3.9281882492E-01	4.1160161847E-01	4.1160164699E-01	4.4361820880E-01	8.6993947677E-04	8.6996540832E-04	6.2989601454E-04	?	6.6032664360E-04	7.9572719943E-04	7.9572719050E-04	7.9113085040E-04	3.9834428910E-01	3.9258280847E-01	4.0175102832E-01	3.9801108104E-01	4.2160205682E-01	7.0400170131E-04	7.0390179290E-04	7.8813852381E-06	0.0000000000E00	4.4296028803E-05	6.2308971049E-02	1.3192435566E-01	9.9028391939E-01	1.0080147996E00	1.3840945570E-03	9.9028403865E-01	1.3822071357E-03	9.6972469619E-04	1.3832398096E-03	9.7281723573E-04	9.9103842844E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2258764056E-01	7.6514755378E-01	4.0861147986E-01	3.9876436763E-01	4.5332330666E-01	?	3.9278409794E-01	4.1156689149E-01	4.1156692001E-01	4.4358348181E-01	9.0466645760E-04	9.0469238915E-04	6.6445266096E-04	?	6.9488329002E-04	8.3045418026E-04	8.3045417133E-04	8.2585783123E-04	3.9830956212E-01	3.9254808149E-01	4.0171630134E-01	3.9797635406E-01	4.2156732984E-01	7.3872868215E-04	7.3862877373E-04	4.1082325767E-05	4.4296028803E-05	0.0000000000E00	6.2274244068E-02	1.3188962868E-01	9.9024919241E-01	1.0079800726E00	1.4162380364E-03	9.9024931167E-01	1.4145143156E-03	1.0017453600E-03	1.4153832890E-03	1.0048378995E-03	9.9069115863E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	3.4633723579E-01	3.3649012356E-01	3.9196726141E-01	?	3.3050985387E-01	3.4929264742E-01	3.4929267594E-01	3.8130923775E-01	6.3178910526E-02	6.3178936457E-02	6.2905268444E-02	?	6.2937633312E-02	6.3104698248E-02	6.3104698239E-02	6.3100101899E-02	3.3603531805E-01	3.3027383742E-01	3.3944205727E-01	3.3570210999E-01	3.5929308577E-01	6.3012972750E-02	6.3012872842E-02	6.2301644630E-02	6.2308971049E-02	6.2274244068E-02	0.0000000000E00	1.0858974359E-01	9.2797494834E-01	9.4570582854E-01	6.3685209583E-02	9.2797506760E-01	6.3683962774E-02	6.3253917269E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	2.7672185118E-01	2.6687473895E-01	3.5365952358E-01	?	2.8488374124E-01	2.7967726280E-01	2.7967729132E-01	3.1169385313E-01	1.3279429514E-01	1.3279432107E-01	1.3252065306E-01	?	1.3255301793E-01	1.3272008286E-01	1.3272008285E-01	1.3271548651E-01	2.6641993343E-01	2.6073825958E-01	2.6982667266E-01	2.6608672538E-01	2.8967770116E-01	1.3262835737E-01	1.3262825746E-01	1.3191702925E-01	1.3192435566E-01	1.3188962868E-01	1.0858974359E-01	0.0000000000E00	8.5835956372E-01	8.7609044393E-01	1.3330059420E-01	8.5835968299E-01	1.3329934739E-01	1.3286930188E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766155185E-01	2.2510163863E-01	5.8163771255E-01	5.9148482477E-01	5.4304503219E-01	?	6.0349269483E-01	5.7868230092E-01	5.7868227240E-01	5.4666571059E-01	9.9115385887E-01	9.9115388480E-01	9.9088021678E-01	?	9.9091258165E-01	9.9107964659E-01	9.9107964658E-01	9.9107505024E-01	5.9193963029E-01	5.9770111092E-01	5.8853289107E-01	5.9227283834E-01	5.6868186257E-01	9.9098792109E-01	9.9098782118E-01	9.9027659297E-01	9.9028391939E-01	9.9024919241E-01	9.2797494834E-01	8.5835956372E-01	0.0000000000E00	1.7730880203E-02	9.9166015792E-01	1.8113650002E-07	9.9165891111E-01	9.9122886561E-01	9.9165993872E-01	9.9123302526E-01	8.9118007654E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	5.9936859275E-01	6.0921570498E-01	5.6071076349E-01	?	6.2115842614E-01	5.9641318112E-01	5.9641315261E-01	5.6439659080E-01	1.0088847391E00	1.0088847650E00	1.0086110970E00	?	1.0086434619E00	1.0088105268E00	1.0088105268E00	1.0088059304E00	6.0967051050E-01	6.1543199112E-01	6.0626377127E-01	6.1000371855E-01	5.8641274277E-01	1.0087188013E00	1.0087187014E00	1.0080074732E00	1.0080147996E00	1.0079800726E00	9.4570582854E-01	8.7609044393E-01	1.7730880203E-02	0.0000000000E00	1.0093910381E00	1.7730760942E-02	1.0093897913E00	1.0089597458E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399860608E-01	7.6655851929E-01	4.1002244538E-01	4.0017533315E-01	4.5473427217E-01	?	3.9419506345E-01	4.1297785700E-01	4.1297788552E-01	4.4499444733E-01	6.0182404950E-04	6.0150152184E-04	8.4639059369E-04	?	8.4172268851E-04	6.5830327558E-04	6.5830324640E-04	6.5383775185E-04	3.9972052763E-01	3.9395904701E-01	4.0312726685E-01	3.9938731958E-01	4.2297829536E-01	6.9962792056E-04	6.9965180723E-04	1.3913501586E-03	1.3840945570E-03	1.4162380364E-03	6.3685209583E-02	1.3330059420E-01	9.9166015792E-01	1.0093910381E00	0.0000000000E00	9.9166027718E-01	4.7231328355E-06	4.3129231331E-04	2.1923866305E-06	4.2713265960E-04	1.0048008138E-01	
