	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5890700523E00	2.5896722195E00	2.5846981900E00	2.7120037734E00	2.5801644118E00	2.5805453186E00	?	2.5885953985E00	2.5887583769E00	2.7355746161E00	0.0000000000E00	1.9758427249E-01	3.3522430388E-01	3.3508958941E-01	?	3.3562415667E-01	3.3550602862E-01	3.0876600749E-01	3.0267002555E00	?	2.9976877737E00	?	?	3.2329389076E00	?	3.3272948835E00	?	?	4.8476981798E00	5.0134698507E00	?	2.0171342072E00	6.8530408693E00	?	6.5423118811E00	2.6757165046E00	5.6151631259E00	2.5909437038E00	3.7837512744E00	
Caplet Value Monte-Carlo Single-Curve	2.5899627359E00	2.5905155383E00	2.5855896067E00	2.7127066503E00	2.5810356194E00	2.5814170913E00	?	2.5894711820E00	2.5896343218E00	2.7365465688E00	1.9758427249E-01	0.0000000000E00	5.1574041972E-01	5.1564525829E-01	?	5.1633779427E-01	5.1621356699E-01	4.5983764297E-01	3.0275610912E00	?	2.9984247469E00	?	?	3.2627094656E00	?	3.3520063673E00	?	?	4.8645037829E00	5.0214019483E00	?	2.0174135896E00	7.1929855547E00	?	6.9172690618E00	2.9156551865E00	5.8896637996E00	2.8314000876E00	3.7937278735E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5854771747E00	2.5862779236E00	2.5811099075E00	2.7081877212E00	2.5766569007E00	2.5770355775E00	?	2.5850704276E00	2.5852327753E00	2.7315171274E00	3.3522430388E-01	5.1574041972E-01	0.0000000000E00	6.4647107087E-04	?	5.7038785988E-03	5.8655781065E-03	1.7579583892E-01	3.0226568345E00	?	2.9941599510E00	?	?	3.0982160877E00	?	3.2154619517E00	?	?	4.7985323544E00	4.9844208694E00	?	2.0153737872E00	5.9985003209E00	?	5.7421395222E00	2.5075000815E00	5.0663318792E00	2.2805319202E00	3.7573859352E00	
Caplet Value Analytic Multi-Curve Ju	2.5854820983E00	2.5862825754E00	2.5811148239E00	2.7081928731E00	2.5766617057E00	2.5770403855E00	?	2.5850752581E00	2.5852376067E00	2.7315222125E00	3.3508958941E-01	5.1564525829E-01	6.4647107087E-04	0.0000000000E00	?	5.0577366880E-03	5.2194278773E-03	1.7552747599E-01	3.0226619468E00	?	2.9941641632E00	?	?	3.0984462356E00	?	3.2156537573E00	?	?	4.7986394599E00	4.9844582776E00	?	2.0153762870E00	6.0000103552E00	?	5.7435089814E00	2.5076706666E00	5.0673562482E00	2.2807099891E00	3.7574470710E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5854949009E00	2.5862946733E00	2.5811275967E00	2.7082065048E00	2.5766741776E00	2.5770528666E00	?	2.5850878177E00	2.5852501691E00	2.7315374650E00	3.3562415667E-01	5.1633779427E-01	5.7038785988E-03	5.0577366880E-03	?	0.0000000000E00	2.3240268002E-04	1.7474791835E-01	3.0226782047E00	?	2.9941804875E00	?	?	3.0997377834E00	?	3.2167267293E00	?	?	4.7992895496E00	4.9846002319E00	?	2.0153905083E00	6.0103234846E00	?	5.7534591786E00	2.5105880085E00	5.0752951159E00	2.2831029040E00	3.7578344934E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5854962652E00	2.5862959622E00	2.5811289587E00	2.7082078481E00	2.5766755086E00	2.5770541984E00	?	2.5850891561E00	2.5852515078E00	2.7315391508E00	3.3550602862E-01	5.1621356699E-01	5.8655781065E-03	5.2194278773E-03	?	2.3240268002E-04	0.0000000000E00	1.7452826870E-01	3.0226796486E00	?	2.9941818022E00	?	?	3.0997925211E00	?	3.2167727287E00	?	?	4.7993208479E00	4.9846140628E00	?	2.0153910873E00	6.0108503454E00	?	5.7539778257E00	2.5106887426E00	5.0756936546E00	2.2831560688E00	3.7578520608E00	
Caplet Value Monte-Carlo Multi-Curve	2.5863635559E00	2.5871153767E00	2.5819949163E00	2.7091273693E00	2.5775217583E00	2.5779010051E00	?	2.5859400416E00	2.5861025536E00	2.7323264202E00	3.0876600749E-01	4.5983764297E-01	1.7579583892E-01	1.7552747599E-01	?	1.7474791835E-01	1.7452826870E-01	0.0000000000E00	3.0235771970E00	?	2.9949683313E00	?	?	3.1364774644E00	?	3.2474351410E00	?	?	4.8136063858E00	4.9923922134E00	?	2.0157818122E00	6.3681610520E00	?	6.0555928116E00	2.5787916560E00	5.3265098734E00	2.3488378237E00	3.7661834603E00	
Swaption Vola Analytic Single-Curve	7.1872145825E-01	7.7384062811E-01	7.2119060500E-01	6.1445159089E-01	7.2993724483E-01	7.2986578615E-01	?	7.3126088504E-01	7.3115113447E-01	6.8182375620E-01	3.0267002555E00	3.0275610912E00	3.0226568345E00	3.0226619468E00	?	3.0226782047E00	3.0226796486E00	3.0235771970E00	0.0000000000E00	?	5.8432553597E-02	?	?	2.9462202145E00	?	2.9191277271E00	?	?	2.7279879049E00	2.4278390676E00	?	7.9833334521E-01	3.0556307887E00	?	3.0553019999E00	3.0398457604E00	3.0538799886E00	3.0382763378E00	2.5883359235E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.6747859762E-01	7.2368373790E-01	6.6993792527E-01	5.6151018251E-01	6.7920890418E-01	6.7912261912E-01	?	6.8042887702E-01	6.8031603352E-01	6.2886090347E-01	2.9976877737E00	2.9984247469E00	2.9941599510E00	2.9941641632E00	?	2.9941804875E00	2.9941818022E00	2.9949683313E00	5.8432553597E-02	?	0.0000000000E00	?	?	2.9307018611E00	?	2.9091567729E00	?	?	2.7059670621E00	2.4330879340E00	?	7.7050973498E-01	3.0248914802E00	?	3.0247040466E00	3.0090235408E00	3.0234204252E00	3.0076595563E00	2.5834091328E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.5017932833E00	2.5071369602E00	2.4975400309E00	2.6303259755E00	2.4961403307E00	2.4964252426E00	?	2.5044685491E00	2.5046546441E00	2.6387776863E00	3.2329389076E00	3.2627094656E00	3.0982160877E00	3.0984462356E00	?	3.0997377834E00	3.0997925211E00	3.1364774644E00	2.9462202145E00	?	2.9307018611E00	?	?	0.0000000000E00	?	4.4365796070E-01	?	?	3.9728197589E00	4.3623580736E00	?	1.9796223517E00	3.7616848746E00	?	3.7528305553E00	3.2844989720E00	3.6374051805E00	3.1640875349E00	3.2272314264E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4756865511E00	2.4824163069E00	2.4714680678E00	2.6034415694E00	2.4713575685E00	2.4716273109E00	?	2.4795593540E00	2.4797408442E00	2.6080801628E00	3.3272948835E00	3.3520063673E00	3.2154619517E00	3.2156537573E00	?	3.2167267293E00	3.2167727287E00	3.2474351410E00	2.9191277271E00	?	2.9091567729E00	?	?	4.4365796070E-01	?	0.0000000000E00	?	?	3.7578421210E00	4.1701999769E00	?	1.9692602381E00	3.7460175600E00	?	3.7440574373E00	3.3780646005E00	3.6454904959E00	3.2873433451E00	3.1039340518E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.4562653692E00	2.3619726933E00	2.3622110474E00	?	2.3690820843E00	2.3692026299E00	2.4849312353E00	4.8476981798E00	4.8645037829E00	4.7985323544E00	4.7986394599E00	?	4.7992895496E00	4.7993208479E00	4.8136063858E00	2.7279879049E00	?	2.7059670621E00	?	?	3.9728197589E00	?	3.7578421210E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8914845304E00	?	4.8890029349E00	4.7470655810E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.1406570183E00	2.0318736260E00	2.0324433748E00	?	2.0377204238E00	2.0376941048E00	2.1730180148E00	5.0134698507E00	5.0214019483E00	4.9844208694E00	4.9844582776E00	?	4.9846002319E00	4.9846140628E00	4.9923922134E00	2.4278390676E00	?	2.4330879340E00	?	?	4.3623580736E00	?	4.1701999769E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1778595703E00	?	5.1745322059E00	5.0908185806E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	6.9536043218E-01	5.4729177857E-01	5.4798844577E-01	?	5.5304320625E-01	5.5321765082E-01	6.7887015695E-01	2.0171342072E00	2.0174135896E00	2.0153737872E00	2.0153762870E00	?	2.0153905083E00	2.0153910873E00	2.0157818122E00	7.9833334521E-01	?	7.7050973498E-01	?	?	1.9796223517E00	?	1.9692602381E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0227908049E00	?	2.0236753454E00	2.0188987492E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6140085997E00	2.6132268100E00	2.6096140369E00	2.7387854466E00	2.6045270120E00	2.6049226655E00	?	2.6130620370E00	2.6132290670E00	2.7625747567E00	6.8530408693E00	7.1929855547E00	5.9985003209E00	6.0000103552E00	?	6.0103234846E00	6.0108503454E00	6.3681610520E00	3.0556307887E00	?	3.0248914802E00	?	?	3.7616848746E00	?	3.7460175600E00	?	?	4.8914845304E00	5.1778595703E00	?	2.0227908049E00	0.0000000000E00	?	7.0222631318E01	4.0260974425E00	4.9647840457E00	3.3113358800E00	3.7916826041E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6134969583E00	2.6127436052E00	2.6091026968E00	2.7387836130E00	2.6040268680E00	2.6044222325E00	?	2.6125600675E00	2.6127270203E00	2.7617361904E00	6.5423118811E00	6.9172690618E00	5.7421395222E00	5.7435089814E00	?	5.7534591786E00	5.7539778257E00	6.0555928116E00	3.0553019999E00	?	3.0247040466E00	?	?	3.7528305553E00	?	3.7440574373E00	?	?	4.8890029349E00	5.1745322059E00	?	2.0236753454E00	7.0222631318E01	?	0.0000000000E00	3.9351964117E00	5.0864583400E00	3.2411044034E00	3.7894149966E00	
LIBOR Spot Rate Multi-Curve	2.6023910715E00	2.6022549515E00	2.5980102603E00	2.7254764198E00	2.5931846598E00	2.5935731635E00	?	2.6016651667E00	2.6018301898E00	2.7497937065E00	2.6757165046E00	2.9156551865E00	2.5075000815E00	2.5076706666E00	?	2.5105880085E00	2.5106887426E00	2.5787916560E00	3.0398457604E00	?	3.0090235408E00	?	?	3.2844989720E00	?	3.3780646005E00	?	?	4.7470655810E00	5.0908185806E00	?	2.0188987492E00	4.0260974425E00	?	3.9351964117E00	0.0000000000E00	3.3155287406E00	5.0833394595E-01	3.7150702712E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.7373578805E00	2.6027099132E00	2.6031043878E00	?	2.6112355062E00	2.6114022007E00	2.7604762577E00	5.6151631259E00	5.8896637996E00	5.0663318792E00	5.0673562482E00	?	5.0752951159E00	5.0756936546E00	5.3265098734E00	3.0538799886E00	?	3.0234204252E00	?	?	3.6374051805E00	?	3.6454904959E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	4.9647840457E00	?	5.0864583400E00	3.3155287406E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.7237907982E00	2.5916127375E00	2.5920001999E00	?	2.6000845529E00	2.6002492759E00	2.7484598285E00	2.5909437038E00	2.8314000876E00	2.2805319202E00	2.2807099891E00	?	2.2831029040E00	2.2831560688E00	2.3488378237E00	3.0382763378E00	?	3.0076595563E00	?	?	3.1640875349E00	?	3.2873433451E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.3113358800E00	?	3.2411044034E00	5.0833394595E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.3235506194E00	2.2302862266E00	2.2304102860E00	?	2.2369870725E00	2.2371195064E00	2.3155355106E00	3.7837512744E00	3.7937278735E00	3.7573859352E00	3.7574470710E00	?	3.7578344934E00	3.7578520608E00	3.7661834603E00	2.5883359235E00	?	2.5834091328E00	?	?	3.2272314264E00	?	3.1039340518E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7916826041E00	?	3.7894149966E00	3.7150702712E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
