Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	86.46649914589311	0.0	90.47201102591015	0.0	90.46344132934378	0.0	NaN	0.0	90.54564887958733	0.0	90.54455628435433	0.0	89.35155616860526	0.0	0.061412542792918676	0.0	0.05979866457845256	0.001329838586386449	0.09821197509091917	0.0	0.09820298517117729	0.0	NaN	0.0	0.09828922025478425	0.0	0.09828807418344018	0.0	0.09703584144532668	0.0021599155034885153	93.08422330382292	0.0	87.235518958911	0.0	94.89816640154494	0.0	94.56255852873815	0.0	91.8907804546884	0.0	0.17951896552255275	0.0	0.16896034173146018	0.004810596369516013	0.27816904651668856	0.0	0.2772565726903865	0.0	0.2699666910782539	0.007444998836911772	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5075615055500576	0.0034046131195264776	99.75	0.0	-0.5035094380393916	0.00341390055750716	-0.22093316392871662	0.005475068280001849	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	85.82001688028068	0.0	93.13616707563415	0.0	93.1119721201206	0.0	NaN	0.0	93.18761377659122	0.0	93.1847132541853	0.0	90.2806592306698	0.0	0.08758955506719178	0.0	0.08278640889030546	0.0023391315466819037	0.1375536045284778	0.0	0.13752037900609476	0.0	NaN	0.0	0.13762424706292917	0.0	0.13762026452049644	0.0	0.133619481841419	0.003645448049268327	94.01934493796242	0.0	87.59092423610512	0.0	94.23683158521833	0.0	94.18967649155564	0.0	92.07922986953278	0.0	0.5735389743333349	0.0	0.5368585418955579	0.014915881544291701	0.8331127279761227	0.0	0.8327257735873281	0.0	0.8153637174749557	0.02207323806365094	1.0	0.0	6.0	0.0	99.49865501230339	0.0017009450985533193	100.50416359612979	0.0	-0.5156279408874876	0.005474692654889318	99.49865657296955	0.0017054597352481064	-0.5073343277926119	0.005373468252005459	-0.24331181887869915	0.008524615821220523	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	89.37014754906211	0.0	94.80965223295351	0.0	94.77307402054748	0.0	NaN	0.0	94.83477094220217	0.0	94.82988953968136	0.0	89.19711678788302	0.0	0.10815545112411254	0.0	0.10465474772728735	0.0037217049059915185	0.16609172788060286	0.0	0.16603452655129977	0.0	NaN	0.0	0.16613100443055492	0.0	0.16612337196227697	0.0	0.15722897027393568	0.0048763562168140035	87.43139119018547	0.0	81.22605415247908	0.0	86.72584808459027	0.0	87.19603092571666	0.0	85.64646928537239	0.0	1.0004675643523908	0.0	0.9334267797744542	0.024166141409015577	1.3688217147316635	0.0	1.375785622615629	0.0	1.3528081492279795	0.0343577890053593	1.0	0.0	10.0	0.0	99.24867581105998	0.0041146478324176365	100.75871282392461	0.0	-0.5092542799750932	0.008170552430004347	99.24862606485787	0.004044243149953726	-0.5108779486296929	0.007067790394507816	-0.26618696209007436	0.010991996819535228	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	86.0129073670095	0.0	95.66288480440747	0.0	95.62153874196039	0.0	NaN	0.0	95.66670357947092	0.0	95.6600283547699	0.0	91.05635266892405	0.0	0.12622694988365493	0.0	0.11724996152645108	0.004822665327195938	0.18905122307852992	0.0	0.18898122633406206	0.0	NaN	0.0	0.18905768736893122	0.0	0.18904638770214646	0.0	0.18116823300286952	0.006581396349129745	76.16497180899584	0.0	70.52623768167159	0.0	75.92069972498689	0.0	77.23578131359594	0.0	75.52666462257245	0.0	1.3707062499576792	0.0	1.2735321144030582	0.03068683283277048	1.79914887022019	0.0	1.8288077261051496	0.0	1.7902477685081575	0.042639608792283734	1.0	0.0	14.000000000000002	0.0	99.00407274078246	0.007995913449294633	101.01208580656522	0.0	-0.512210134239723	0.010336715163998585	99.00304624171001	0.007137225491051112	-0.502529592889577	0.009372082277411724	-0.27100246314476517	0.01427476164234053	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	83.47607641423804	0.0	95.84775280834884	0.0	95.80801702449581	0.0	NaN	0.0	95.83925758468799	0.0	95.83114128566407	0.0	89.77902176715602	0.0	0.14330169078063812	0.0	0.12966709066957918	0.006320498539143401	0.20902593402548852	0.0	0.2089546207546315	0.0	NaN	0.0	0.2090106891894906	0.0	0.20899612361612638	0.0	0.1979396780613154	0.008497451605371456	62.54640481571501	0.0	57.596450154858694	0.0	63.72280571003427	0.0	66.67440546724359	0.0	63.51011981153354	0.0	1.600799383839809	0.0	1.4777246325941928	0.0339266095262263	2.056958926061935	0.0	2.1488358501357254	0.0	2.050321532535625	0.04678216381194993	1.0	0.0	18.0	0.0	98.7709954384009	0.014731217867033394	101.26180070912918	0.0	-0.5092370615584532	0.013243531678421034	98.76617585803264	0.011331489618016622	-0.49233474145872014	0.011912842730372712	-0.2739122038027411	0.017926307096842477	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	80.32452223084132	0.0	95.49568026110784	0.0	95.46089126022189	0.0	NaN	0.0	95.4832821052037	0.0	95.47409293370698	0.0	91.8395713396659	0.0	0.16037157824680934	0.0	0.14113070673736242	0.006694925958997618	0.227744080597539	0.0	0.22767835421527421	0.0	NaN	0.0	0.22772065880948397	0.0	0.2277032978837261	0.0	0.2207474600594185	0.011043661159377872	56.08876912185833	0.0	51.520431659702545	0.0	57.92857658727988	0.0	NaN	0.0	57.60607013495541	0.0	1.637079155480968	0.0	1.5067953237984135	0.03431204851765714	2.124916508689004	0.0	NaN	0.0	2.113410888573321	0.04772186541420927	1.0	0.0	22.0	0.0	98.56969858520863	0.03679680013377009	101.50507975079157	0.0	-0.5012412452932047	0.014058044495888369	98.54430372160132	0.017362206761726118	-0.46722066769076376	0.015012462714577164	-0.25489591708499354	0.022805724820359127	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	84.7498613365571	0.0	94.71709960446087	0.0	94.68805919367317	0.0	NaN	0.0	94.70640094561539	0.0	94.69642755669516	0.0	92.24045459200735	0.0	0.17818757139017738	0.0	0.16528384341289665	0.0089659697676326	0.24649028375197604	0.0	0.2464324887198512	0.0	NaN	0.0	0.24646899333888292	0.0	0.24644914451846428	0.0	0.24151148058524302	0.013058544444248199	52.63809924582181	0.0	48.30403626614098	0.0	54.6751024582589	0.0	46.01993630549952	0.0	54.29233575230064	0.0	1.6339898147085492	0.0	1.502164582539888	0.03422513996056903	2.152216102705916	0.0	1.8180507056164055	0.0	2.1375167568196343	0.04809744794284028	1.0	0.0	26.0	0.0	98.51724411804935	0.18181017567299115	101.73884756136522	0.0	-0.46410051231933264	0.01846022584168698	98.34962694238698	0.02831487483111333	-0.43765844384879987	0.018002144336992914	-0.2306294901894903	0.02670141561564048	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	84.10034010477987	0.0	93.6026056608825	0.0	93.57867908086254	0.0	NaN	0.0	93.59609909786172	0.0	93.58550255047551	0.0	88.79501866705364	0.0	0.19735178495948533	0.0	0.1837892507133723	0.010305429828866433	0.2662621292214582	0.0	0.26621171899585616	0.0	NaN	0.0	0.2662484218478217	0.0	0.26622609631898064	0.0	0.25590699556459096	0.013842091816105446	47.743213453697706	0.0	43.74073661641383	0.0	50.25394030472311	0.0	35.260296879008926	0.0	49.807775921580884	0.0	1.6318463274647717	0.0	1.4973098400828186	0.03413504915063668	2.1771719773708322	0.0	1.5357276562834068	0.0	2.1582407076494743	0.048411713920466344	1.0	0.0	30.0	0.0	100.50005101498223	2.316566594717225	101.95973072887175	0.0	-0.42964259213303924	0.02110380082807051	98.22061036637908	0.06675165979608796	-0.4117882300500171	0.02010926944129757	-0.21554037295068515	0.028259365838732224	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	81.82005739975806	0.0	92.23305563865702	0.0	92.2129664627416	0.0	NaN	0.0	92.23223286784578	0.0	92.22079673255573	0.0	86.61996148187812	0.0	0.22171148136879235	0.0	0.20461194511679023	0.011785730893049929	0.2928935736124168	0.0	0.29284765311847694	0.0	NaN	0.0	0.2928916930840134	0.0	0.2928655529430093	0.0	0.2796912651760825	0.016896517491326195	42.64564596096135	0.0	NaN	0.0	45.68275553620001	0.0	31.889623672129048	0.0	45.19596437523777	0.0	1.6299349888429289	0.0	NaN	NaN	2.199056689224579	0.0	1.541912391123138	0.0	2.1760220609115044	0.04867793407118592	1.0	0.0	34.0	0.0	164.66477289296844	66.54717520729182	102.16405884656487	0.0	-0.3866167980817866	0.024037605838898756	98.30385311759314	0.2616055631729536	-0.36770085505884814	0.024022314340784	-0.17037206442733155	0.034152307090915546	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	76.12213926098254	0.0	90.66472512542667	0.0	90.64716338951104	0.0	NaN	0.0	90.66699926446358	0.0	90.65472295631139	0.0	87.36473987352062	0.0	0.2452010637000888	0.0	0.2171334173903629	0.011365024445619269	0.3182624677051654	0.0	0.31821918751049016	0.0	NaN	0.0	0.31826807159983245	0.0	0.3182378188158665	0.0	0.30997851693615	0.019559562930979206	93.23557192531707	0.0	83.80664502765947	0.0	94.2049129826222	0.0	93.86088024302232	0.0	91.35362102254442	0.0	0.36728757787645255	0.0	0.33755108391240274	0.01734336654475054	0.49988709209995985	0.0	0.4984850391170407	0.0	0.4881475010496876	0.02474130753232959	3.5000000000000004	0.0	2.0	0.0	14274.028469176174	14175.059277045593	102.34280746853366	0.0	-0.3575003595043561	0.023362898182393368	100.53198350499773	2.4745556488383844	-0.3189760656631519	0.026317052926314186	-0.11183175591081516	0.03932150428411996	-0.3	0.0	-0.1	0.0	5.0	0.0	
