	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0307795188E00	2.0315264196E00	2.0298530153E00	2.0325744098E00	2.0278315798E00	2.0279461406E00	?	2.0291885666E00	2.0292047150E00	2.0463533043E00	2.3464261991E-01	3.1670391513E-01	2.8142145372E-03	2.4655755334E-03	?	0.0000000000E00	1.2740045393E-04	7.9532012434E-02	2.0506239799E00	?	2.0438918038E00	?	?	1.7531510841E00	?	1.8371504601E00	?	?	2.3007319050E00	2.3467754511E00	?	1.9906113209E00	3.8718914685E00	?	3.7938108670E00	1.8986364159E00	3.3335585199E00	1.7389234776E00	2.2008017561E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0307809895E00	2.0315278091E00	2.0298544854E00	2.0325760202E00	2.0278330147E00	2.0279475764E00	?	2.0291900067E00	2.0292061552E00	2.0463548834E00	2.3453622252E-01	3.1659398727E-01	2.8994083126E-03	2.5468464031E-03	?	1.2740045393E-04	0.0000000000E00	7.9416943027E-02	2.0506256976E00	?	2.0438934874E00	?	?	1.7532026058E00	?	1.8371937980E00	?	?	2.3007486099E00	2.3467833490E00	?	1.9906123758E00	3.8722019368E00	?	3.7941088850E00	1.8987216786E00	3.3337936249E00	1.7390049028E00	2.2008124801E00	
Caplet Value Monte-Carlo Multi-Curve	2.0316346609E00	2.0323343609E00	2.0307074428E00	2.0335152661E00	2.0286666123E00	2.0287816450E00	?	2.0300263438E00	2.0300426056E00	2.0472612486E00	1.8127525914E-01	2.6088832494E-01	8.1389518952E-02	8.1083611158E-02	?	7.9532012434E-02	7.9416943027E-02	0.0000000000E00	2.0516387650E00	?	2.0448869114E00	?	?	1.7839322955E00	?	1.8629062041E00	?	?	2.3105263424E00	2.3513504400E00	?	1.9912291272E00	4.0791928365E00	?	3.9909881462E00	1.9575790511E00	3.4903022721E00	1.7961997104E00	2.2071243652E00	
Swaption Vola Analytic Single-Curve	2.8592416521E-01	3.1973770329E-01	2.8562752018E-01	2.5174417412E-01	2.9550564252E-01	2.9528183649E-01	?	2.9482602714E-01	2.9475397993E-01	2.8194988895E-01	2.0538270552E00	2.0547531683E00	2.0505947591E00	2.0505999270E00	?	2.0506239799E00	2.0506256976E00	2.0516387650E00	0.0000000000E00	?	2.5460852709E-02	?	?	1.9708801684E00	?	1.9467220526E00	?	?	1.7148900240E00	1.4277447557E00	?	5.2837165925E-01	2.0678225655E00	?	2.0677428252E00	2.0584034986E00	2.0659803846E00	2.0564971367E00	1.5435171654E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6889843348E-01	3.0154165868E-01	2.6850636723E-01	2.3844304160E-01	2.7756578442E-01	2.7736604243E-01	?	2.7709139813E-01	2.7702349359E-01	2.6930083122E-01	2.0470326406E00	2.0479397997E00	2.0438630545E00	2.0438681303E00	?	2.0438918038E00	2.0438934874E00	2.0448869114E00	2.5460852709E-02	?	0.0000000000E00	?	?	1.9654789062E00	?	1.9417010440E00	?	?	1.7135056280E00	1.4269630792E00	?	5.0827150222E-01	2.0606851865E00	?	2.0606080489E00	2.0514571430E00	2.0588805135E00	2.0495877868E00	1.5439094187E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9592693722E00	1.9638893793E00	1.9584494563E00	1.9535430934E00	1.9578824076E00	1.9579588676E00	?	1.9590142915E00	1.9590203462E00	1.9696385312E00	1.8508730819E00	1.8795795466E00	1.7523009466E00	1.7524513512E00	?	1.7531510841E00	1.7532026058E00	1.7839322955E00	1.9708801684E00	?	1.9654789062E00	?	?	0.0000000000E00	?	2.6224311538E-01	?	?	1.7211906536E00	1.9474117011E00	?	1.9399037174E00	2.3852522054E00	?	2.3817020185E00	2.0428363944E00	2.3129003462E00	1.9798691831E00	1.7740694056E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9373942807E00	1.9431709853E00	1.9365971287E00	1.9294901083E00	1.9364761758E00	1.9365409965E00	?	1.9375377437E00	1.9375407607E00	1.9461435072E00	1.9190732625E00	1.9430204169E00	1.8364339143E00	1.8365608624E00	?	1.8371504601E00	1.8371937980E00	1.8629062041E00	1.9467220526E00	?	1.9417010440E00	?	?	2.6224311538E-01	?	0.0000000000E00	?	?	1.5900980001E00	1.8374447896E00	?	1.9243618899E00	2.3451089633E00	?	2.3422371360E00	2.0704831159E00	2.2877296308E00	2.0187255397E00	1.6650527512E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7499281682E00	1.7284450123E00	1.7528563468E00	1.7528632813E00	?	1.7537423462E00	1.7537266892E00	1.7502455808E00	2.3287826955E00	2.3376231012E00	2.3003583435E00	2.3004143496E00	?	2.3007319050E00	2.3007486099E00	2.3105263424E00	1.7148900240E00	?	1.7135056280E00	?	?	1.7211906536E00	?	1.5900980001E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3854701989E00	?	2.3858704486E00	2.3048739047E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4225616221E00	1.3734397470E00	1.4313214052E00	1.4311495466E00	?	1.4308952820E00	1.4308373803E00	1.3984736174E00	2.3618237188E00	2.3661045513E00	2.3466456247E00	2.3466691263E00	?	2.3467754511E00	2.3467833490E00	2.3513504400E00	1.4277447557E00	?	1.4269630792E00	?	?	1.9474117011E00	?	1.8374447896E00	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4309123041E00	?	2.4301627032E00	2.3867491011E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8323862546E-01	3.3774396419E-01	3.8210511563E-01	4.6696205918E-01	3.6191231312E-01	3.6249316413E-01	?	3.6603852774E-01	3.6617667440E-01	4.5845264353E-01	1.9925422154E00	1.9931072518E00	1.9905923896E00	1.9905956274E00	?	1.9906113209E00	1.9906123758E00	1.9912291272E00	5.2837165925E-01	?	5.0827150222E-01	?	?	1.9399037174E00	?	1.9243618899E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	2.0001063018E00	?	2.0000588126E00	1.9945462805E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0463957565E00	2.0462762636E00	2.0454356725E00	2.0497439034E00	2.0429942800E00	2.0431210431E00	?	2.0444414389E00	2.0444601800E00	2.0634959346E00	4.5240402730E00	4.8019371170E00	3.8629463568E00	3.8641562174E00	?	3.8718914685E00	3.8722019368E00	4.0791928365E00	2.0678225655E00	?	2.0606851865E00	?	?	2.3852522054E00	?	2.3451089633E00	?	?	2.3854701989E00	2.4309123041E00	?	2.0001063018E00	0.0000000000E00	?	3.2440357576E01	2.2456343336E00	2.3704099239E00	2.1217517347E00	2.2596875589E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0462713309E00	2.0461588049E00	2.0453099841E00	2.0496308755E00	2.0428734574E00	2.0430000657E00	?	2.0443192736E00	2.0443379857E00	2.0633325141E00	4.4222811707E00	4.6925713817E00	3.7850979294E00	3.7862712068E00	?	3.7938108670E00	3.7941088850E00	3.9909881462E00	2.0677428252E00	?	2.0606080489E00	?	?	2.3817020185E00	?	2.3422371360E00	?	?	2.3858704486E00	2.4301627032E00	?	2.0000588126E00	3.2440357576E01	?	0.0000000000E00	2.1207439107E00	2.1936776645E00	2.0494438718E00	2.2599340291E00	
LIBOR Spot Rate Multi-Curve	2.0382024745E00	2.0385377097E00	2.0372450652E00	2.0407391750E00	2.0349918986E00	2.0351136291E00	?	2.0364062252E00	2.0364236919E00	2.0545617539E00	2.0588285632E00	2.1298625608E00	1.8946309604E00	1.8950924727E00	?	1.8986364159E00	1.8987216786E00	1.9575790511E00	2.0584034986E00	?	2.0514571430E00	?	?	2.0428363944E00	?	2.0704831159E00	?	?	2.3048739047E00	2.3867491011E00	?	1.9945462805E00	2.2456343336E00	?	2.1207439107E00	0.0000000000E00	1.5574078118E00	2.2777868306E-01	2.2087021048E00	
OIS Forward Rate Multi-Curve	2.0447972165E00	2.0447665053E00	2.0438367657E00	2.0480092873E00	2.0414342427E00	2.0415600371E00	?	2.0428754215E00	2.0428939423E00	2.0617648089E00	3.8017882122E00	4.0017614327E00	3.3262621257E00	3.3272152822E00	?	3.3335585199E00	3.3337936249E00	3.4903022721E00	2.0659803846E00	?	2.0588805135E00	?	?	2.3129003462E00	?	2.2877296308E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	2.3704099239E00	?	2.1936776645E00	1.5574078118E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0366046493E00	2.0370282458E00	2.0356484633E00	2.0389808256E00	2.0334313069E00	2.0335521725E00	?	2.0348406971E00	2.0348579540E00	2.0528678427E00	1.8851821344E00	1.9505683871E00	1.7351462959E00	1.7355794167E00	?	1.7389234776E00	1.7390049028E00	1.7961997104E00	2.0564971367E00	?	2.0495877868E00	?	?	1.9798691831E00	?	2.0187255397E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	2.1217517347E00	?	2.0494438718E00	2.2777868306E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.5968631358E00	1.6182248660E00	1.5957232478E00	1.5624683269E00	1.6009748847E00	1.6009282530E00	?	1.6016086810E00	1.6015776386E00	1.5887101813E00	2.2189691301E00	2.2246000520E00	2.2005697020E00	2.2006050670E00	?	2.2008017561E00	2.2008124801E00	2.2071243652E00	1.5435171654E00	?	1.5439094187E00	?	?	1.7740694056E00	?	1.6650527512E00	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2596875589E00	?	2.2599340291E00	2.2087021048E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
