	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9893603512E00	1.9899499577E00	1.9893650544E00	1.9882746074E00	1.9895955549E00	1.9895896967E00	?	1.9895606306E00	1.9895590878E00	1.9885324517E00	0.0000000000E00	7.8651292951E-02	2.2927482828E-01	2.2893727431E-01	?	2.2729869015E-01	2.2718860168E-01	1.6045977117E-01	1.9875645744E00	?	1.9878013044E00	?	?	1.5645935833E00	?	1.6437464833E00	?	?	1.8814993103E00	1.9427198108E00	?	1.9924528573E00	4.0637636036E00	?	3.9763253295E00	1.9932346057E00	3.4730473971E00	1.8250811438E00	1.9242760549E00	
Caplet Value Monte-Carlo Single-Curve	1.9901565282E00	1.9907021166E00	1.9901608804E00	1.9891518110E00	1.9903741739E00	1.9903687530E00	?	1.9903418568E00	1.9903404292E00	1.9893904167E00	7.8651292951E-02	0.0000000000E00	3.0584756889E-01	3.0551351666E-01	?	3.0389186883E-01	3.0378291453E-01	2.3765580911E-01	1.9884947440E00	?	1.9887138167E00	?	?	1.5934245744E00	?	1.6676140528E00	?	?	1.8901445901E00	1.9469597495E00	?	1.9930180236E00	4.3509561879E00	?	4.2545164218E00	2.0597170654E00	3.6792480427E00	1.8789757104E00	1.9298569314E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866143120E00	1.9873556106E00	1.9866202250E00	1.9852493794E00	1.9869100214E00	1.9869026560E00	?	1.9868661123E00	1.9868641726E00	1.9855735086E00	2.2927482828E-01	3.0584756889E-01	0.0000000000E00	3.4204238140E-04	?	2.0444127482E-03	2.1506068614E-03	6.9453848222E-02	1.9843568718E00	?	1.9846544310E00	?	?	1.4683958639E00	?	1.5632979803E00	?	?	1.8519480154E00	1.9281528804E00	?	1.9905030782E00	3.3324626393E00	?	3.2665914010E00	1.8003900048E00	2.9275722407E00	1.6663137111E00	1.9051315509E00	
Caplet Value Analytic Multi-Curve Ju	1.9866188743E00	1.9873599211E00	1.9866247854E00	1.9852544053E00	1.9869144834E00	1.9869071204E00	?	1.9868705891E00	1.9868686501E00	1.9855784244E00	2.2893727431E-01	3.0551351666E-01	3.4204238140E-04	0.0000000000E00	?	1.8080461920E-03	1.8735329866E-03	6.9112216301E-02	1.9843622006E00	?	1.9846596588E00	?	?	1.4685408550E00	?	1.5634259530E00	?	?	1.8519967734E00	1.9281770098E00	?	1.9905063182E00	3.3338099310E00	?	3.2679094989E00	1.8009095214E00	2.9286534364E00	1.6667691203E00	1.9051632251E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9866409969E00	1.9873808223E00	1.9866468982E00	1.9852787753E00	1.9869361188E00	1.9869287680E00	?	1.9868922969E00	1.9868903610E00	1.9856022609E00	2.2729869015E-01	3.0389186883E-01	2.0444127482E-03	1.8080461920E-03	?	0.0000000000E00	1.1152829047E-04	6.7453969264E-02	1.9843880394E00	?	1.9846850080E00	?	?	1.4692105862E00	?	1.5640346578E00	?	?	1.8522332123E00	1.9282940143E00	?	1.9905220291E00	3.3423906847E00	?	3.2763380847E00	1.8047147843E00	2.9357250352E00	1.6701708395E00	1.9053168170E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9866424817E00	1.9873822252E00	1.9866483824E00	1.9852804110E00	1.9869375709E00	1.9869302210E00	?	1.9868937539E00	1.9868918182E00	1.9856038608E00	2.2718860168E-01	3.0378291453E-01	2.1506068614E-03	1.8735329866E-03	?	1.1152829047E-04	0.0000000000E00	6.7342567628E-02	1.9843897737E00	?	1.9846867094E00	?	?	1.4692593035E00	?	1.5640770097E00	?	?	1.8522490829E00	1.9283018678E00	?	1.9905230836E00	3.3427168522E00	?	3.2766552807E00	1.8048123549E00	2.9359761658E00	1.6702526277E00	1.9053271264E00	
Caplet Value Monte-Carlo Multi-Curve	1.9875099923E00	1.9882018350E00	1.9875155109E00	1.9862360766E00	1.9877859755E00	1.9877791015E00	?	1.9877449956E00	1.9877431853E00	1.9865385974E00	1.6045977117E-01	2.3765580911E-01	6.9453848222E-02	6.9112216301E-02	?	6.7453969264E-02	6.7342567628E-02	0.0000000000E00	1.9854030518E00	?	1.9856807824E00	?	?	1.4987360769E00	?	1.5889976844E00	?	?	1.8615417021E00	1.9328945603E00	?	1.9911391268E00	3.5613710336E00	?	3.4895536749E00	1.8733723639E00	3.1049258998E00	1.7283646728E00	1.9113582800E00	
Swaption Vola Analytic Single-Curve	2.1189998555E-01	2.3552090441E-01	2.1099286254E-01	2.0599730153E-01	2.1798528099E-01	2.1780202780E-01	?	2.1710360779E-01	2.1704528059E-01	2.2473822163E-01	1.9875645744E00	1.9884947440E00	1.9843568718E00	1.9843622006E00	?	1.9843880394E00	1.9843897737E00	1.9854030518E00	0.0000000000E00	?	2.0579374216E-02	?	?	1.9017204053E00	?	1.8766098941E00	?	?	1.6292753397E00	1.2931116160E00	?	4.9040636202E-01	1.9999920439E00	?	1.9999125557E00	1.9908244699E00	1.9981384274E00	1.9889108308E00	1.4434843795E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0197166180E-01	2.2371973357E-01	2.0104826463E-01	1.9924860324E-01	2.0758240769E-01	2.0739759606E-01	?	2.0678311101E-01	2.0673330518E-01	2.1758999483E-01	1.9878013044E00	1.9887138167E00	1.9846544310E00	1.9846596588E00	?	1.9846850080E00	1.9846867094E00	1.9856807824E00	2.0579374216E-02	?	0.0000000000E00	?	?	1.9035518019E00	?	1.8788946901E00	?	?	1.6357096168E00	1.3042618608E00	?	4.7224353500E-01	1.9999921958E00	?	1.9999142255E00	1.9909992822E00	1.9981739578E00	1.9891220023E00	1.4526569252E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9156505525E00	1.9202431963E00	1.9156871503E00	1.9072178873E00	1.9174815060E00	1.9174358838E00	?	1.9172095411E00	1.9171975277E00	1.9092176160E00	1.5645935833E00	1.5934245744E00	1.4683958639E00	1.4685408550E00	?	1.4692105862E00	1.4692593035E00	1.4987360769E00	1.9017204053E00	?	1.9035518019E00	?	?	0.0000000000E00	?	2.3292925138E-01	?	?	1.2543763759E00	1.5799164212E00	?	1.9398443920E00	2.0557331090E00	?	2.0527770602E00	1.7405660531E00	1.9910081916E00	1.6837392906E00	1.4606339201E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8940025133E00	1.8997436664E00	1.8940482496E00	1.8834700364E00	1.8962909297E00	1.8962339021E00	?	1.8959509797E00	1.8959359635E00	1.8859666634E00	1.6437464833E00	1.6676140528E00	1.5632979803E00	1.5634259530E00	?	1.5640346578E00	1.5640770097E00	1.5889976844E00	1.8766098941E00	?	1.8788946901E00	?	?	2.3292925138E-01	?	0.0000000000E00	?	?	1.1353997429E00	1.4834696197E00	?	1.9242855660E00	2.0294959566E00	?	2.0260750384E00	1.7719466946E00	1.9760689434E00	1.7241705549E00	1.3418359937E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6486402436E00	1.6852033233E00	1.6850396058E00	?	1.6842275221E00	1.6841844273E00	1.6557220193E00	1.8814993103E00	1.8901445901E00	1.8519480154E00	1.8519967734E00	?	1.8522332123E00	1.8522490829E00	1.8615417021E00	1.6292753397E00	?	1.6357096168E00	?	?	1.2543763759E00	?	1.1353997429E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9999221138E00	?	1.9991441133E00	1.9119498190E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3267788631E00	1.3912472032E00	1.3909558727E00	?	1.3895111509E00	1.3894345006E00	1.3391729243E00	1.9427198108E00	1.9469597495E00	1.9281528804E00	1.9281770098E00	?	1.9282940143E00	1.9283018678E00	1.9328945603E00	1.2931116160E00	?	1.3042618608E00	?	?	1.5799164212E00	?	1.4834696197E00	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9999629360E00	?	1.9995926646E00	1.9576106065E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	4.3459404854E-01	3.1903198079E-01	3.1958196082E-01	?	3.2230542097E-01	3.2244973336E-01	4.1329601761E-01	1.9924528573E00	1.9930180236E00	1.9905030782E00	1.9905063182E00	?	1.9905220291E00	1.9905230836E00	1.9911391268E00	4.9040636202E-01	?	4.7224353500E-01	?	?	1.9398443920E00	?	1.9242855660E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9999951773E00	?	1.9999469940E00	1.9944330986E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9999931959E00	1.9999935739E00	1.9999931989E00	1.9999924995E00	1.9999933467E00	1.9999933429E00	?	1.9999933243E00	1.9999933233E00	1.9999926649E00	4.0637636036E00	4.3509561879E00	3.3324626393E00	3.3338099310E00	?	3.3423906847E00	3.3427168522E00	3.5613710336E00	1.9999920439E00	?	1.9999921958E00	?	?	2.0557331090E00	?	2.0294959566E00	?	?	1.9999221138E00	1.9999629360E00	?	1.9999951773E00	0.0000000000E00	?	2.5522493365E01	1.9965425470E00	2.0037749406E00	1.9971401380E00	1.9999507716E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9999252168E00	1.9999293714E00	1.9999252500E00	1.9999175632E00	1.9999268743E00	1.9999268330E00	?	1.9999266282E00	1.9999266173E00	1.9999193812E00	3.9763253295E00	4.2545164218E00	3.2665914010E00	3.2679094989E00	?	3.2763380847E00	3.2766552807E00	3.4895536749E00	1.9999125557E00	?	1.9999142255E00	?	?	2.0527770602E00	?	2.0260750384E00	?	?	1.9991441133E00	1.9995926646E00	?	1.9999469940E00	2.5522493365E01	?	0.0000000000E00	1.9623242193E00	1.8240843629E00	1.9687899675E00	1.9994589931E00	
LIBOR Spot Rate Multi-Curve	1.9921504179E00	1.9925856975E00	1.9921538902E00	1.9913487745E00	1.9923240622E00	1.9923197372E00	?	1.9922982788E00	1.9922971398E00	1.9915391605E00	1.9932346057E00	2.0597170654E00	1.8003900048E00	1.8009095214E00	?	1.8047147843E00	1.8048123549E00	1.8733723639E00	1.9908244699E00	?	1.9909992822E00	?	?	1.7405660531E00	?	1.7719466946E00	?	?	1.9119498190E00	1.9576106065E00	?	1.9944330986E00	1.9965425470E00	?	1.9623242193E00	0.0000000000E00	1.3263664505E00	1.8987009917E-01	1.9438933350E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9982449844E00	1.9984431377E00	1.9984422592E00	?	1.9984379002E00	1.9984376688E00	1.9982836720E00	3.4730473971E00	3.6792480427E00	2.9275722407E00	2.9286534364E00	?	2.9357250352E00	2.9359761658E00	3.1049258998E00	1.9981384274E00	?	1.9981739578E00	?	?	1.9910081916E00	?	1.9760689434E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	2.0037749406E00	?	1.8240843629E00	1.3263664505E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9895441973E00	1.9907224494E00	1.9907172241E00	?	1.9906912988E00	1.9906899227E00	1.9897741946E00	1.8250811438E00	1.8789757104E00	1.6663137111E00	1.6667691203E00	?	1.6701708395E00	1.6702526277E00	1.7283646728E00	1.9889108308E00	?	1.9891220023E00	?	?	1.6837392906E00	?	1.7241705549E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.9971401380E00	?	1.9687899675E00	1.8987009917E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4711399299E00	1.5237630719E00	1.5235262492E00	?	1.5223517030E00	1.5222893809E00	1.4812906781E00	1.9242760549E00	1.9298569314E00	1.9051315509E00	1.9051632251E00	?	1.9053168170E00	1.9053271264E00	1.9113582800E00	1.4434843795E00	?	1.4526569252E00	?	?	1.4606339201E00	?	1.3418359937E00	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9999507716E00	?	1.9994589931E00	1.9438933350E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
