Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01115100995538324	0.0	0.0	0.0	0.0	0.0	0.017891576616131263	0.0	0.0	0.0	0.0	0.0	0.0	0.04464361684113697	0.0	0.0	0.06269794625118354	0.0	0.0	3.275383858889379E7	0.0	0.02303643932509366	73.83498652757352	0.026541541990710998	0.03618843399536159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013056676837759181	0.0	0.0	0.0	0.0	0.0	0.019369962217493538	0.0	0.0	0.0	0.0	0.0	0.0	0.062164734539136304	0.0	0.0	0.08537316549278735	0.0	0.0	4.609549116717961E11	0.0	0.026708704743000782	4547.1073327184395	0.0289364683178866	0.039057502731669115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013295633021410281	0.0	0.0	0.0	0.0	0.0	0.01951525237168666	0.0	0.0	0.0	0.0	0.0	0.0	0.07140731502952044	0.0	0.0	0.0963937682805692	0.0	0.0	6.8785859771777784E16	0.0	0.027231324403453012	1175848.1316862283	0.0306308773983971	0.03937492128171253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014469175911599278	0.0	0.0	0.0	0.0	0.0	0.017269257541921778	0.0	0.0	0.0	0.0	0.0	0.0	0.07212216695833013	0.0	0.0	0.09818321808791307	0.0	0.0	9.70614724690316E22	0.0	0.029524086076089567	8.1774822317315035E9	0.02855784149723843	0.03513091524778755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015484806827935472	0.0	0.0	0.0	0.0	0.0	0.018142685597526232	0.0	0.0	0.0	0.0	0.0	0.0	0.07205719203961417	0.0	0.0	0.09897996465896945	0.0	0.0	9.831255277762046E29	0.0	0.03151430390767809	1.4722230194501988E15	0.029950204673419488	0.036794996055424016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015080634155418158	0.0	0.0	0.0	0.0	0.0	0.01828760881256348	0.0	0.0	0.0	0.0	0.0	0.0	0.07192330702922432	0.0	0.0	0.09953923566010463	0.0	0.0	1.6235477216811052E38	0.0	0.030797982407944815	2.1440565272521613E21	0.03126358401116451	0.03707512463605778	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014768672142814462	0.0	0.0	0.0	0.0	0.0	0.019625401523693683	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.10000822741787521	0.0	0.0	4.058552763778762E47	0.0	0.030295399111804632	3.5819767717995307E28	0.032539050423004715	0.03960823952007745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016812092189625268	0.0	0.0	0.0	0.0	0.0	0.017697249285561937	0.0	0.0	0.0	0.0	0.0	0.0	0.024957582926184968	0.0	0.0	0.03452069979022616	0.0	0.0	9.443239516765965E57	0.0	0.03421388660699658	6.998158632585079E36	0.03109613573605864	0.03605296826642138	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016115049035676243	0.0	0.0	0.0	0.0	0.0	0.017826543728877136	0.0	0.0	0.0	0.0	0.0	0.0	0.061596489946986896	0.0	0.0	0.07672195368498594	0.0	0.0	2.1052051717360503E69	0.0	0.032966189070562965	1.703301921174219E46	0.032037869596820555	0.03632151694707065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016676002101137843	0.0	0.0	0.0	0.0	0.0	0.0199390157837693	0.0	0.0	0.0	0.0	0.0	0.0	0.08075699498743488	0.0	0.0	0.09827835614967398	0.0	0.0	5.480553883402024E81	0.0	0.03409364447038176	1.118528976830783E56	0.03578974873110185	0.040335547036496264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00948473242814503	0.0	0.0	0.0	0.0	0.0	0.011329199282818541	0.0	0.0	0.0	0.0	0.0	0.0	0.0817112017768797	0.0	0.0	0.10101217767298856	0.0	0.0	8.918247039058303E94	0.0	0.019266013526328674	1.322901765871915E67	0.01876333480903945	0.022906176455829153	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016593581900479026	0.0	0.0	0.0	0.0	0.0	0.004130248424332972	0.0	0.0	0.0	0.0	0.0	0.0	0.08223528241081443	0.0	0.0	0.10281596832685078	0.0	0.0	8.741860236791771E108	0.0	0.003285764397201277	4.881444218774407E78	0.0030952594505487636	0.008129970134602779	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030480489409956697	0.0	0.0	0.0	0.0	0.0	0.005947896063469893	0.0	0.0	0.0	0.0	0.0	0.0	0.08221657765745725	0.0	0.0	0.10374563769152242	0.0	0.0	3.3287552566238505E122	0.0	0.006011365662328666	1.216865346685292E90	0.005174246627262379	0.011679569360603314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036658213455583693	0.0	0.0	0.0	0.0	0.0	0.007118290417155107	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.10443499580298601	0.0	0.0	9.31924212060818E136	0.0	0.007261179595560402	5.683510735089794E102	0.008380754223357788	0.013996127779055342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004535490753772637	0.0	0.0	0.0	0.0	0.0	0.0072398102271940224	0.0	0.0	0.0	0.0	0.0	0.0	0.028770467045865247	0.0	0.0	0.034521448834542265	0.0	0.0	7.84803289089202E151	0.0	0.009000318108107004	1.053717404434108E116	0.0092707111026527	0.01430455725796403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005986827076768017	0.0	0.0	0.0	0.0	0.0	0.0069523019673745435	0.0	0.0	0.0	0.0	0.0	0.0	0.05895463388664952	0.0	0.0	0.06640149679191279	0.0	0.0	NaN	0.0	0.011866472479898077	1.2490774955072016E130	0.009872343756975375	0.013846578423648434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005974783021287442	0.0	0.0	0.0	0.0	0.0	0.00742784075198735	0.0	0.0	0.0	0.0	0.0	0.0	0.0625837939455898	0.0	0.0	0.07286888728913216	0.0	0.0	NaN	0.0	0.011932852327766376	2.758365664032487E144	0.010580902336020676	0.01484476957916319	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00742750252966552	0.0	0.0	0.0	0.0	0.0	0.009745682572424717	0.0	0.0	0.0	0.0	0.0	0.0	0.06512035877540827	0.0	0.0	0.07732174165735929	0.0	0.0	NaN	0.0	0.014812854324419632	NaN	0.013994409200506618	0.01939948568787187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009644014503373391	0.0	0.0	0.0	0.0	0.0	0.01226970848519135	0.0	0.0	0.0	0.0	0.0	0.0	0.06597525803063288	0.0	0.0	0.07956018842238861	0.0	0.0	NaN	0.0	0.019145838158633435	NaN	0.017471107971119015	0.024363626269859814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009309664315160754	0.0	0.0	0.0	0.0	0.0	0.01197216111141966	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.018588644999229034	NaN	0.01856483373150875	0.02386027859400708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009341985240283127	0.0	0.0	0.0	0.0	0.0	0.012166575964308035	0.0	0.0	0.0	0.0	0.0	0.0	0.0042078280562387145	0.0	0.0	0.008496207520488236	0.0	0.0	NaN	0.0	0.01873366297174493	NaN	0.019362933327144664	0.024336984370456016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009133331766201631	0.0	0.0	0.0	0.0	0.0	0.013137660203203361	0.0	0.0	0.0	0.0	0.0	0.0	0.018719905122414036	0.0	0.0	0.026233323449553127	0.0	0.0	NaN	0.0	0.01841887607155243	NaN	0.021649240643366922	0.026305846561535062	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009207877914215063	0.0	0.0	0.0	0.0	0.0	0.014812587283193486	0.0	0.0	0.0	0.0	0.0	0.0	0.030146449964760312	0.0	0.0	0.040193826151630876	0.0	0.0	NaN	0.0	0.018639347646479707	NaN	0.023923721998131753	0.029640655350310494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009839773162829654	0.0	0.0	0.0	0.0	0.0	0.013537983007293341	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.04756363378774052	0.0	0.0	NaN	0.0	0.01996671930642202	NaN	0.022494144142801025	0.027232396764907477	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011375329366088184	0.0	0.0	0.0	0.0	0.0	0.012904121819246363	0.0	0.0	0.0	0.0	0.0	0.0	0.012344960173870125	0.0	0.0	0.01506350916744847	0.0	0.0	NaN	0.0	0.02303230403173006	NaN	0.021795247389782155	0.026116472718330487	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011681149160841063	0.0	0.0	0.0	0.0	0.0	0.012707178728596528	0.0	0.0	0.0	0.0	0.0	0.0	0.03458316495547832	0.0	0.0	0.04126420359864992	0.0	0.0	NaN	0.0	0.023707702130069976	NaN	0.02026675059124241	0.02584267212481843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011369164728645912	0.0	0.0	0.0	0.0	0.0	0.01532995646844633	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.05668577324778781	0.0	0.0	NaN	0.0	0.023178738760022802	NaN	0.02283007455723698	0.031087242220455568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012404802707943951	0.0	0.0	0.0	0.0	0.0	0.014903805435366707	0.0	0.0	0.0	0.0	0.0	0.0	0.01781543476500129	0.0	0.0	0.025119185345968274	0.0	0.0	NaN	0.0	0.025296627146974778	NaN	0.02306706774776449	0.030366693388394365	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011890105061496925	0.0	0.0	0.0	0.0	0.0	0.014623040934270585	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.05748095236617332	0.0	0.0	NaN	0.0	0.024338981000684583	NaN	0.022899030352110664	0.02991508563885614	0.0	0.0	0.0	
