	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3762123609E-01	7.8112313555E-01	7.3761070466E-01	6.7000056459E-01	7.5317882294E-01	7.5279804972E-01	?	7.5116449775E-01	7.5105962257E-01	6.8968595696E-01	0.0000000000E00	1.7282307188E-04	5.1466458696E-04	5.1391557072E-04	?	5.1082837222E-04	5.1056503277E-04	3.8030577644E-04	6.3739242165E-01	?	6.4761224428E-01	?	?	1.6209379985E-02	?	2.0749318939E-02	?	?	7.5842347024E-02	1.5912803982E-01	?	1.0188931654E00	4.3676422129E-03	?	4.2965897634E-03	3.4508536702E-03	4.2156663990E-03	3.4402452332E-03	1.1308934943E-01	
Caplet Value Monte-Carlo Single-Curve	7.3776464293E-01	7.8126654692E-01	7.3775434263E-01	6.7013926231E-01	7.5332184436E-01	7.5294107888E-01	?	7.5130755067E-01	7.5120267171E-01	6.8982916564E-01	1.7282307188E-04	0.0000000000E00	6.7050241725E-04	6.6974785670E-04	?	6.6655795125E-04	6.6628378849E-04	5.2844760066E-04	6.3753111975E-01	?	6.4775101668E-01	?	?	1.6324745487E-02	?	2.0867610758E-02	?	?	7.5961067452E-02	1.5924521142E-01	?	1.0190378450E00	4.2883858113E-03	?	4.2195669574E-03	3.4157640394E-03	4.1477770110E-03	3.4183929489E-03	1.1321532009E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3711129020E-01	7.8061318785E-01	7.3710059182E-01	6.6949393202E-01	7.5266898007E-01	7.5228820394E-01	?	7.5065463906E-01	7.5054976583E-01	6.8917671761E-01	5.1466458696E-04	6.7050241725E-04	0.0000000000E00	9.1944343528E-07	?	6.8298124019E-06	7.0361770547E-06	1.9108599782E-04	6.3690163926E-01	?	6.4712015255E-01	?	?	1.5783927324E-02	?	2.0314641969E-02	?	?	7.5491384327E-02	1.5869172345E-01	?	1.0183934645E00	4.6945587366E-03	?	4.6232224597E-03	3.6490110395E-03	4.5194383197E-03	3.5999725596E-03	1.1270143776E-01	
Caplet Value Analytic Multi-Curve Ju	7.3711203117E-01	7.8061392884E-01	7.3710133442E-01	6.6949466757E-01	7.5266972500E-01	7.5228894871E-01	?	7.5065538232E-01	7.5055050908E-01	6.8917744362E-01	5.1391557072E-04	6.6974785670E-04	9.1944343528E-07	0.0000000000E00	?	5.9826768164E-06	6.1795348799E-06	1.9033410692E-04	6.3690239259E-01	?	6.4712091061E-01	?	?	1.5784554140E-02	?	2.0315283371E-02	?	?	7.5492266710E-02	1.5869233795E-01	?	1.0183942940E00	4.6944239021E-03	?	4.6230827328E-03	3.6491126875E-03	4.5193512763E-03	3.6001502195E-03	1.1270233484E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3711508140E-01	7.8061697915E-01	7.3710439954E-01	6.6949769509E-01	7.5267281834E-01	7.5229204048E-01	?	7.5065845848E-01	7.5055358503E-01	6.8918035656E-01	5.1082837222E-04	6.6655795125E-04	6.8298124019E-06	5.9826768164E-06	?	0.0000000000E00	3.0886118655E-07	1.8653172046E-04	6.3690573289E-01	?	6.4712428922E-01	?	?	1.5787325524E-02	?	2.0318104868E-02	?	?	7.5498053729E-02	1.5869480123E-01	?	1.0183983134E00	4.6960224097E-03	?	4.6246472491E-03	3.6521125235E-03	4.5212528275E-03	3.6035843356E-03	1.1270797527E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3711534066E-01	7.8061723842E-01	7.3710465894E-01	6.6949795072E-01	7.5267307679E-01	7.5229229894E-01	?	7.5065871686E-01	7.5055384341E-01	6.8918061173E-01	5.1056503277E-04	6.6628378849E-04	7.0361770547E-06	6.1795348799E-06	?	3.0886118655E-07	0.0000000000E00	1.8625110408E-04	6.3690598916E-01	?	6.4712454595E-01	?	?	1.5787552466E-02	?	2.0318335795E-02	?	?	7.5498290856E-02	1.5869501805E-01	?	1.0183985839E00	4.6958754747E-03	?	4.6244976034E-03	3.6520198402E-03	4.5211209981E-03	3.6035179761E-03	1.1270822694E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3726476694E-01	7.8076666977E-01	7.3725403611E-01	6.6964674278E-01	7.5282228653E-01	7.5244150034E-01	?	7.5080779824E-01	7.5070291974E-01	6.8932419549E-01	3.8030577644E-04	5.2844760066E-04	1.9108599782E-04	1.9033410692E-04	?	1.8653172046E-04	1.8625110408E-04	0.0000000000E00	6.3705862716E-01	?	6.4727759905E-01	?	?	1.5923400980E-02	?	2.0455592603E-02	?	?	7.5636688636E-02	1.5881817652E-01	?	1.0185568730E00	4.6247749246E-03	?	4.5493102188E-03	3.6106426384E-03	4.4577515229E-03	3.5801950650E-03	1.1285718194E-01	
Swaption Vola Analytic Single-Curve	1.9189463343E-01	2.2139219542E-01	1.9174136166E-01	1.6049970414E-01	2.0074820762E-01	2.0053453259E-01	?	1.9992066739E-01	1.9985571117E-01	1.8184396283E-01	6.3739242165E-01	6.3753111975E-01	6.3690163926E-01	6.3690239259E-01	?	6.3690573289E-01	6.3690598916E-01	6.3705862716E-01	0.0000000000E00	?	1.5907443947E-02	?	?	6.2510767145E-01	?	6.2144486368E-01	?	?	5.8474579884E-01	5.3653107033E-01	?	4.3314191485E-01	6.3974204891E-01	?	6.3973009168E-01	6.3829087970E-01	6.3946844871E-01	6.3800566535E-01	5.5470757998E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8208747776E-01	2.1060898360E-01	1.8186505748E-01	1.5345559956E-01	1.9023264394E-01	1.9003785318E-01	?	1.8956367362E-01	1.8950208611E-01	1.7530782289E-01	6.4761224428E-01	6.4775101668E-01	6.4712015255E-01	6.4712091061E-01	?	6.4712428922E-01	6.4712454595E-01	6.4727759905E-01	1.5907443947E-02	?	0.0000000000E00	?	?	6.3523180583E-01	?	6.3153608412E-01	?	?	5.9459347768E-01	5.4483133030E-01	?	4.1972556736E-01	6.4994454013E-01	?	6.4993287967E-01	6.4849195626E-01	6.4967065694E-01	6.4820593081E-01	5.6414687231E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.2405219346E-01	7.6755100774E-01	7.2406335031E-01	6.5632161036E-01	7.3959382528E-01	7.3921401733E-01	?	7.3759044197E-01	7.3748570831E-01	6.7630549224E-01	1.6209379985E-02	1.6324745487E-02	1.5783927324E-02	1.5784554140E-02	?	1.5787325524E-02	1.5787552466E-02	1.5923400980E-02	6.2510767145E-01	?	6.3523180583E-01	?	?	0.0000000000E00	?	4.6260265801E-03	?	?	6.7807069750E-02	1.4450405561E-01	?	1.0052220821E00	1.8589451402E-02	?	1.8576426071E-02	1.7372669610E-02	1.8357327297E-02	1.7131715005E-02	1.0252857982E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1994850901E-01	7.6344576482E-01	7.1996293520E-01	6.5220471897E-01	7.3548599652E-01	7.3510639560E-01	?	7.3348488254E-01	7.3338018474E-01	6.7223639410E-01	2.0749318939E-02	2.0867610758E-02	2.0314641969E-02	2.0315283371E-02	?	2.0318104868E-02	2.0318335795E-02	2.0455592603E-02	6.2144486368E-01	?	6.3153608412E-01	?	?	4.6260265801E-03	?	0.0000000000E00	?	?	6.5909412029E-02	1.4011912597E-01	?	1.0011221237E00	2.3094531944E-02	?	2.3080650711E-02	2.1861510992E-02	2.2857602159E-02	2.1615331670E-02	9.9648980641E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.2185032073E-01	7.0387979490E-01	7.0351669890E-01	?	7.0205934702E-01	7.0195728022E-01	6.4264636447E-01	7.5842347024E-02	7.5961067452E-02	7.5491384327E-02	7.5492266710E-02	?	7.5498053729E-02	7.5498290856E-02	7.5636688636E-02	5.8474579884E-01	?	5.9459347768E-01	?	?	6.7807069750E-02	?	6.5909412029E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5388442805E-02	?	7.5415760630E-02	7.4479406629E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.4193477155E-01	6.2458470513E-01	6.2421098303E-01	?	6.2262315004E-01	6.2251979452E-01	5.6216214457E-01	1.5912803982E-01	1.5924521142E-01	1.5869172345E-01	1.5869233795E-01	?	1.5869480123E-01	1.5869501805E-01	1.5881817652E-01	5.3653107033E-01	?	5.4483133030E-01	?	?	1.4450405561E-01	?	1.4011912597E-01	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6143900532E-01	?	1.6140416465E-01	1.6020233980E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	3.9157589907E-01	3.1860863033E-01	3.1904431678E-01	?	3.2178691361E-01	3.2188835652E-01	3.8783303554E-01	1.0188931654E00	1.0190378450E00	1.0183934645E00	1.0183942940E00	?	1.0183983134E00	1.0183985839E00	1.0185568730E00	4.3314191485E-01	?	4.1972556736E-01	?	?	1.0052220821E00	?	1.0011221237E00	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0208325863E00	?	1.0208206450E00	1.0194123263E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4030387861E-01	7.8380532099E-01	7.4028467091E-01	6.7266954471E-01	7.5582544636E-01	7.5544587654E-01	?	7.5382387499E-01	7.5371910463E-01	6.9245356026E-01	4.3676422129E-03	4.2883858113E-03	4.6945587366E-03	4.6944239021E-03	?	4.6960224097E-03	4.6958754747E-03	4.6247749246E-03	6.3974204891E-01	?	6.4994454013E-01	?	?	1.8589451402E-02	?	2.3094531944E-02	?	?	7.5388442805E-02	1.6143900532E-01	?	1.0208325863E00	0.0000000000E00	?	2.3937297172E-04	1.5987254509E-03	3.4291593836E-04	1.8261675783E-03	1.1298576847E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4027144719E-01	7.8377290969E-01	7.4025175657E-01	6.7264505346E-01	7.5579330673E-01	7.5541370568E-01	?	7.5379139910E-01	7.5368662483E-01	6.9241140639E-01	4.2965897634E-03	4.2195669574E-03	4.6232224597E-03	4.6230827328E-03	?	4.6246472491E-03	4.6244976034E-03	4.5493102188E-03	6.3973009168E-01	?	6.4993287967E-01	?	?	1.8576426071E-02	?	2.3080650711E-02	?	?	7.5415760630E-02	1.6140416465E-01	?	1.0208206450E00	2.3937297172E-04	?	0.0000000000E00	1.5228513393E-03	3.3083595576E-04	1.7765332876E-03	1.1301198652E-01	
LIBOR Spot Rate Multi-Curve	7.3878841879E-01	7.8228992567E-01	7.3876818436E-01	6.7116478429E-01	7.5431114726E-01	7.5393147352E-01	?	7.5230840535E-01	7.5220361653E-01	6.9091565759E-01	3.4508536702E-03	3.4157640394E-03	3.6490110395E-03	3.6491126875E-03	?	3.6521125235E-03	3.6520198402E-03	3.6106426384E-03	6.3829087970E-01	?	6.4849195626E-01	?	?	1.7372669610E-02	?	2.1861510992E-02	?	?	7.4479406629E-02	1.6020233980E-01	?	1.0194123263E00	1.5987254509E-03	?	1.5228513393E-03	0.0000000000E00	1.3321451470E-03	3.5792775295E-04	1.1200617853E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	6.7239404666E-01	7.5554110764E-01	7.5516152334E-01	?	7.5353947389E-01	7.5343471052E-01	6.9216836945E-01	4.2156663990E-03	4.1477770110E-03	4.5194383197E-03	4.5193512763E-03	?	4.5212528275E-03	4.5211209981E-03	4.4577515229E-03	6.3946844871E-01	?	6.4967065694E-01	?	?	1.8357327297E-02	?	2.2857602159E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	3.4291593836E-04	?	3.3083595576E-04	1.3321451470E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	6.7088981691E-01	7.5403518079E-01	7.5365553037E-01	?	7.5203276144E-01	7.5192798321E-01	6.9065141285E-01	3.4402452332E-03	3.4183929489E-03	3.5999725596E-03	3.6001502195E-03	?	3.6035843356E-03	3.6035179761E-03	3.5801950650E-03	6.3800566535E-01	?	6.4820593081E-01	?	?	1.7131715005E-02	?	2.1615331670E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.8261675783E-03	?	1.7765332876E-03	3.5792775295E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	5.9088156410E-01	6.7234386514E-01	6.7199011500E-01	?	6.7062258615E-01	6.7052210047E-01	6.1256280314E-01	1.1308934943E-01	1.1321532009E-01	1.1270143776E-01	1.1270233484E-01	?	1.1270797527E-01	1.1270822694E-01	1.1285718194E-01	5.5470757998E-01	?	5.6414687231E-01	?	?	1.0252857982E-01	?	9.9648980641E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1298576847E-01	?	1.1301198652E-01	1.1200617853E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
