	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	9.3846151455E-01	9.9378804753E-01	9.3729035108E-01	8.9204113023E-01	9.5638798188E-01	9.5599062404E-01	?	9.5630302964E-01	9.5622186665E-01	9.1994022103E-01	7.3018123810E-04	1.0863028951E-03	1.5702216488E-06	0.0000000000E00	?	1.2272511475E-05	1.2664146759E-05	4.1202981595E-04	9.3881824559E-01	?	9.4799963416E-01	?	?	2.7908102738E-02	?	3.5570243622E-02	?	?	1.5747605209E-01	3.3707152347E-01	?	1.0310721488E00	7.2891959951E-03	?	7.0128936221E-03	4.8286682456E-03	6.8829820092E-03	4.7309264497E-03	1.9243482817E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3846095386E-01	9.9378748685E-01	9.3728979039E-01	8.9204016545E-01	9.5638742119E-01	9.5599006335E-01	?	9.5630246895E-01	9.5622130596E-01	9.1993985599E-01	7.3067007900E-04	1.0867218429E-03	1.3842733124E-05	1.2272511475E-05	?	0.0000000000E00	5.6342159934E-07	4.0984791985E-04	9.3881720691E-01	?	9.4799877181E-01	?	?	2.7913492379E-02	?	3.5575633262E-02	?	?	1.5748771923E-01	3.3707108307E-01	?	1.0310753651E00	7.2896190410E-03	?	7.0134543065E-03	4.8292289299E-03	6.8835426935E-03	4.7312914959E-03	1.9244710068E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3846109952E-01	9.9378763251E-01	9.3728993605E-01	8.9204024177E-01	9.5638756685E-01	9.5599020901E-01	?	9.5630261461E-01	9.5622145162E-01	9.1994005447E-01	7.3036755116E-04	1.0863905978E-03	1.4234368408E-05	1.2664146759E-05	?	5.6342159934E-07	0.0000000000E00	4.0930916628E-04	9.3881724673E-01	?	9.4799878327E-01	?	?	2.7913566234E-02	?	3.5575707118E-02	?	?	1.5748809745E-01	3.3707134447E-01	?	1.0310753888E00	7.2894454318E-03	?	7.0133086507E-03	4.8290832742E-03	6.8833970378E-03	4.7310930077E-03	1.9244749232E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3857166398E-01	9.9389819696E-01	9.3740050051E-01	8.9212918579E-01	9.5649813130E-01	9.5610077346E-01	?	9.5641317907E-01	9.5633201608E-01	9.1998943111E-01	6.4777453236E-04	9.3143339850E-04	4.1273279073E-04	4.1202981595E-04	?	4.0984791985E-04	4.0930916628E-04	0.0000000000E00	9.3885725456E-01	?	9.4801130560E-01	?	?	2.7996235315E-02	?	3.5658376198E-02	?	?	1.5757675675E-01	3.3720308735E-01	?	1.0311161038E00	7.2198870535E-03	?	6.9027441952E-03	4.7564337714E-03	6.8029229702E-03	4.6817163684E-03	1.9257675675E-01	
Swaption Vola Analytic Single-Curve	4.8236143548E-01	5.3582131166E-01	4.8413426175E-01	3.9174411439E-01	4.9587409678E-01	4.9567320502E-01	?	4.9586586907E-01	4.9575150772E-01	4.3974315521E-01	9.3931755383E-01	9.3936558529E-01	9.3881791333E-01	9.3881824559E-01	?	9.3881720691E-01	9.3881724673E-01	9.3885725456E-01	0.0000000000E00	?	3.6507519274E-02	?	?	9.3445805964E-01	?	9.3186232210E-01	?	?	9.3019344938E-01	9.1235571925E-01	?	6.5444773159E-01	9.4534972879E-01	?	9.4526679266E-01	9.4262656757E-01	9.4524609884E-01	9.4259188688E-01	9.3019344938E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.5199033973E-01	5.0545021591E-01	4.5376316600E-01	3.6137301864E-01	4.6550300102E-01	4.6530210927E-01	?	4.6549477332E-01	4.6538041196E-01	4.0937205946E-01	9.4836753859E-01	9.4838367737E-01	9.4799954426E-01	9.4799963416E-01	?	9.4799877181E-01	9.4799878327E-01	9.4801130560E-01	3.6507519274E-02	?	0.0000000000E00	?	?	9.4718647436E-01	?	9.4619997355E-01	?	?	9.3898166402E-01	9.2898166402E-01	?	6.3627930006E-01	9.5405727907E-01	?	9.5401675840E-01	9.5119099565E-01	9.5402696802E-01	9.5120724995E-01	9.4398166402E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	9.2454306692E-01	9.7986959990E-01	9.2337190345E-01	8.8369679985E-01	9.4292178554E-01	9.4250832492E-01	?	9.4295997330E-01	9.4289322105E-01	9.0606464777E-01	2.8313089500E-02	2.8337668241E-02	2.7907316752E-02	2.7908102738E-02	?	2.7913492379E-02	2.7913566234E-02	2.7996235315E-02	9.3445805964E-01	?	9.4718647436E-01	?	?	0.0000000000E00	?	7.8262245922E-03	?	?	1.5651099774E-01	3.2370065011E-01	?	1.0258035408E00	2.9316672680E-02	?	2.9270739507E-02	2.7932004554E-02	2.8869828966E-02	2.7378700755E-02	1.8651099774E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1998147150E-01	9.7530800448E-01	9.1881030803E-01	8.8001325834E-01	9.3863735934E-01	9.3822389872E-01	?	9.3867554709E-01	9.3860879485E-01	9.0088238489E-01	3.5975230384E-02	3.5999809124E-02	3.5569457635E-02	3.5570243622E-02	?	3.5575633262E-02	3.5575707118E-02	3.5658376198E-02	9.3186232210E-01	?	9.4619997355E-01	?	?	7.8262245922E-03	?	0.0000000000E00	?	?	1.5576220124E-01	3.1800943311E-01	?	1.0244798559E00	3.6890619394E-02	?	3.6894335173E-02	3.5667809038E-02	3.6423522389E-02	3.5198948705E-02	1.8576220124E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2937989729E-01	8.8370147549E-01	9.4847752808E-01	9.4808017024E-01	?	9.4839257585E-01	9.4831141286E-01	9.1240454592E-01	1.5787682051E-01	1.5807206037E-01	1.5747453052E-01	1.5747605209E-01	?	1.5748771923E-01	1.5748809745E-01	1.5757675675E-01	9.3019344938E-01	?	9.3898166402E-01	?	?	1.5651099774E-01	?	1.5576220124E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5458646346E-01	?	1.5453809542E-01	1.5339608253E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.7594546395E-01	8.4466499146E-01	8.8664725125E-01	8.8647163390E-01	?	8.8666999264E-01	8.8654722956E-01	8.7351556169E-01	3.3778288519E-01	3.3795388055E-01	3.3707106426E-01	3.3707152347E-01	?	3.3707108307E-01	3.3707134447E-01	3.3720308735E-01	9.1235571925E-01	?	9.2898166402E-01	?	?	3.2370065011E-01	?	3.1800943311E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4386616798E-01	?	3.4367700855E-01	3.4170372064E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.9918957106E-01	4.6973635054E-01	4.9407289695E-01	5.8310173397E-01	4.8180699478E-01	4.8230592073E-01	?	4.8618397504E-01	4.8630711039E-01	5.7429764540E-01	1.0314683632E00	1.0314652135E00	1.0310717071E00	1.0310721488E00	?	1.0310753651E00	1.0310753888E00	1.0311161038E00	6.5444773159E-01	?	6.3627930006E-01	?	?	1.0258035408E00	?	1.0244798559E00	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0324105109E00	?	1.0328744126E00	1.0318588696E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	9.4564343137E-01	1.0009699644E00	9.4447226790E-01	8.9879401829E-01	9.6356989870E-01	9.6317254086E-01	?	9.6348494646E-01	9.6340378347E-01	9.2704555104E-01	6.6161282354E-03	6.4237195203E-03	7.2898532589E-03	7.2891959951E-03	?	7.2896190410E-03	7.2894454318E-03	7.2198870535E-03	9.4534972879E-01	?	9.5405727907E-01	?	?	2.9316672680E-02	?	3.6890619394E-02	?	?	1.5458646346E-01	3.4386616798E-01	?	1.0324105109E00	0.0000000000E00	?	5.1816321386E-04	2.8662834162E-03	7.1823171285E-04	2.8500291180E-03	1.8958646346E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	9.4547440817E-01	1.0008009412E00	9.4430324470E-01	8.9881025498E-01	9.6340087550E-01	9.6300351766E-01	?	9.6331592326E-01	9.6323476027E-01	9.2678113036E-01	6.3563643224E-03	6.2200183213E-03	7.0136067548E-03	7.0128936221E-03	?	7.0134543065E-03	7.0133086507E-03	6.9027441952E-03	9.4526679266E-01	?	9.5401675840E-01	?	?	2.9270739507E-02	?	3.6894335173E-02	?	?	1.5453809542E-01	3.4367700855E-01	?	1.0328744126E00	5.1816321386E-04	?	0.0000000000E00	2.8257627411E-03	7.6710600358E-04	2.8095084429E-03	1.8949637954E-01	
LIBOR Spot Rate Multi-Curve	9.4329018279E-01	9.9861671578E-01	9.4211901932E-01	8.9636334511E-01	9.6121665012E-01	9.6081929228E-01	?	9.6113169788E-01	9.6105053489E-01	9.2471084082E-01	4.4848348645E-03	4.6759778404E-03	4.8293813783E-03	4.8286682456E-03	?	4.8292289299E-03	4.8290832742E-03	4.7564337714E-03	9.4262656757E-01	?	9.5119099565E-01	?	?	2.7932004554E-02	?	3.5667809038E-02	?	?	1.5339608253E-01	3.4170372064E-01	?	1.0318588696E00	2.8662834162E-03	?	2.8257627411E-03	0.0000000000E00	2.8359723689E-03	7.9878777318E-04	1.8839608253E-01	
OIS Forward Rate Multi-Curve	9.4534449656E-01	1.0006710295E00	9.4417333309E-01	8.9871816197E-01	9.6327096389E-01	9.6287360605E-01	?	9.6318601165E-01	9.6310484866E-01	9.2673729898E-01	6.2264527094E-03	6.1045648327E-03	6.8836951419E-03	6.8829820092E-03	?	6.8835426935E-03	6.8833970378E-03	6.8029229702E-03	9.4524609884E-01	?	9.5402696802E-01	?	?	2.8869828966E-02	?	3.6423522389E-02	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	7.1823171285E-04	?	7.6710600358E-04	2.8359723689E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	9.4309305294E-01	9.9841958593E-01	9.4192188947E-01	8.9621417080E-01	9.6101952027E-01	9.6062216243E-01	?	9.6093456803E-01	9.6085340504E-01	9.2467114748E-01	4.7281806695E-03	4.9620603712E-03	4.7315044000E-03	4.7309264497E-03	?	4.7312914959E-03	4.7310930077E-03	4.6817163684E-03	9.4259188688E-01	?	9.5120724995E-01	?	?	2.7378700755E-02	?	3.5198948705E-02	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	2.8500291180E-03	?	2.8095084429E-03	7.9878777318E-04	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	9.1779483522E-01	9.7295923729E-01	9.1599669573E-01	8.7870147549E-01	9.3662884804E-01	9.3621538742E-01	?	9.3666703579E-01	9.3660028355E-01	8.9280659231E-01	1.9283818067E-01	1.9307206037E-01	1.9243325795E-01	1.9243482817E-01	?	1.9244710068E-01	1.9244749232E-01	1.9257675675E-01	9.3019344938E-01	?	9.4398166402E-01	?	?	1.8651099774E-01	?	1.8576220124E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.8958646346E-01	?	1.8949637954E-01	1.8839608253E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
