Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	41.67670612654524	0.0	41.4144814320571	0.0	27.06655750211022	0.0	41.400411488414846	0.0	41.400411488414846	0.0	41.49149511596531	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.0849140546996564	0.0	0.08438360525779437	0.0	0.046379804811749394	0.0	0.08435514139171907	0.0	0.08435514139171907	0.0	0.08453940229107249	0.003035238316229384	33.151687810171936	0.0	33.26718471699909	0.0	43.784030234904215	0.0	43.618152081993934	0.0	43.02151436391245	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.35296461498400433	0.0	0.35164849666965975	0.0	0.3469126632839872	0.013771600269767393	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.458814549005773	0.008761974374836997	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	43.169737040808734	0.0	42.6989915026755	0.0	25.74684475110291	0.0	42.64534358752643	0.0	42.64534358752643	0.0	42.24852899107529	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.15931286550714255	0.0	0.15760201352961295	0.0	0.06949379804834596	0.0	0.1574069837103931	0.0	0.1574069837103931	0.0	0.15596407180432256	0.006188741761082671	33.188026291168335	0.0	33.24298538167901	0.0	40.594206482421164	0.0	40.45955590459703	0.0	40.15562559430435	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.202323055528815	0.0	1.1983891593820932	0.0	1.1895076888258935	0.04568570656424145	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.880356203342043	0.0168776074660813	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	43.868443610847116	0.0	43.24181175387946	0.0	24.04003767730842	0.0	43.132703424865625	0.0	43.132703424865625	0.0	42.88155912168594	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.23395374331924593	0.0	0.23068981362620564	0.0	0.08032076572379367	0.0	0.2301211619637517	0.0	0.2301211619637517	0.0	0.22881186507747864	0.009730481960590271	27.9470281389389	0.0	27.905735575458056	0.0	33.52622948873909	0.0	33.37670654056987	0.0	33.53581957905137	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.896686411846347	0.0	1.888305831064809	0.0	1.8972238890427442	0.06962959817507994	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.2402908316086805	0.02558675832951554	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	43.83489143007171	0.0	43.09940396123633	0.0	21.617323614662492	0.0	42.92970294243048	0.0	42.92970294243048	0.0	42.94246140253598	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.2984668289033815	0.0	0.2936134200841077	0.0	0.07599804747020622	0.0	0.292492482487459	0.0	0.292492482487459	0.0	0.292576771021158	0.01325940373039175	22.108131185248673	0.0	21.98334932920899	0.0	26.959833923066146	0.0	26.789234759615287	0.0	27.153757152925113	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.3567054862571792	0.0	2.3418817449998035	0.0	2.3735538371622327	0.08426864253409214	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.504508955219183	0.03389327359409473	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	43.59061947357645	0.0	42.77643190076331	0.0	20.38107762504648	0.0	42.545472914850826	0.0	42.545472914850826	0.0	42.14870276632618	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.3549207825103575	0.0	0.34854282367821543	0.0	0.07375187774774916	0.0	0.34673106002745446	0.0	0.34673106002745446	0.0	0.34361599103107177	0.01634047135987444	17.342730418243686	0.0	17.205048241745633	0.0	21.94892122034137	0.0	21.770419434284975	0.0	22.24570301032345	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.5919723914426367	0.0	2.570976382963085	0.0	2.626876350472858	0.09151514822076662	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.6990718861002314	0.04114925799265573	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	43.05026518717946	0.0	42.18157974635118	0.0	20.266989144118618	0.0	41.894535534295066	0.0	41.894535534295066	0.0	41.74009284043264	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.40839955454103516	0.0	0.4005225331773169	0.0	0.08046037344630917	0.0	0.3979149044784371	0.0	0.3979149044784371	0.0	0.3965109085182057	0.019685048922572643	13.934106559630413	0.0	13.817347622672	0.0	18.395033190541973	0.0	18.219546998456597	0.0	18.722723170622704	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.715251809658393	0.0	2.6894205858947955	0.0	2.7634815370787873	0.09533242837040046	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.9036858013623994	0.04890002187803673	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	42.00459281530164	0.0	41.109932377796106	0.0	20.3116387684983	0.0	40.77895256498594	0.0	40.77895256498594	0.0	40.20388743124158	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.455655428745411	0.0	0.44642454304098733	0.0	0.09147020142061008	0.0	0.44300200558844793	0.0	0.44300200558844793	0.0	0.43704587230996156	0.02225973983629137	11.48976661631769	0.0	11.394075511259324	0.0	15.847230286865932	0.0	15.67955930402003	0.0	16.17323716919571	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.780224087904672	0.0	2.7508685772405803	0.0	2.837295140960395	0.09735482278442584	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.0948622135189887	0.05514028519026961	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	40.783364151971284	0.0	39.88134790206251	0.0	20.34840213602898	0.0	39.51699256525213	0.0	39.51699256525213	0.0	38.760896801436026	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.49851546498500093	0.0	0.48806845875876814	0.0	0.1047386869680201	0.0	0.48383783847296935	0.0	0.48383783847296935	0.0	0.47503922740777	0.024588417330448774	9.705219654527728	0.0	9.624361200958212	0.0	13.98736196667662	0.0	13.828574302189377	0.0	14.299520574955618	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.8124395813691856	0.0	2.780563276096482	0.0	2.8750996175450334	0.09835434221806967	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.2887923343839423	0.06092562417582244	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	39.50127342209435	0.0	38.604517223939666	0.0	20.32802244125029	0.0	38.21614726636918	0.0	38.21614726636918	0.0	37.53228502611187	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.537642726258771	0.0	0.526112008172381	0.0	0.11936283817644136	0.0	0.521104234970415	0.0	0.521104234970415	0.0	0.5122659868183279	0.027041205044022396	8.406833364357306	0.0	8.337206984256284	0.0	12.626791939221595	0.0	12.476274045280816	0.0	12.920458469304682	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.829469134340341	0.0	2.795784390299758	0.0	2.8951848146124135	0.09889425615722384	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.489577130798721	0.06694377896917664	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	38.239301170104554	0.0	37.35413941730303	0.0	20.217670541104177	0.0	36.94904519574177	0.0	36.94904519574177	0.0	36.10011138887542	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.5737970787849241	0.0	0.5612782833573408	0.0	0.1341892256365402	0.0	0.5555317025632092	0.0	0.5555317025632092	0.0	0.5434541158894922	0.028508860405271785	33.45931212087671	0.0	33.12384288364929	0.0	40.51646035693672	0.0	39.82972581589208	0.0	39.44748548791772	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.9052706744314439	0.0	0.890629742588208	0.0	0.8824652857244639	0.04404865881076395	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.6817752881426817	0.0711818625680113	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
