	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0289392294E00	2.0297874553E00	2.0052725748E00	2.0050461623E00	2.0476870547E00	2.0462293923E00	1.9624727383E00	2.0471385451E00	2.0471385451E00	2.0445478973E00	0.0000000000E00	7.9021160381E-03	6.1126043667E-01	5.9253770065E-01	3.8980225384E-01	5.8240258821E-01	5.8240258821E-01	5.7542916096E-01	2.0874452244E00	2.0901994308E00	2.0924270537E00	2.1012112047E00	2.0881722614E00	1.6261667540E00	1.6163371924E00	1.8700020644E00	1.8463254755E00	1.8662331021E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7647968735E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0289147545E00	2.0297643289E00	2.0052043978E00	2.0049769138E00	2.0476298236E00	2.0461713862E00	1.9623812503E00	2.0470802061E00	2.0470802061E00	2.0444887725E00	7.9021160381E-03	0.0000000000E00	6.0919422354E-01	5.9047970847E-01	3.9271229574E-01	5.8035388871E-01	5.8035388871E-01	5.7333446818E-01	2.0873529138E00	2.0901062790E00	2.0923479450E00	2.1011310931E00	2.0880927281E00	1.6251620715E00	1.6153244540E00	1.8693574220E00	1.8456671646E00	1.8655870129E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7643565437E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0164068488E00	2.0179441218E00	1.9695621377E00	1.9693707433E00	2.0176135190E00	2.0156391015E00	1.9156913297E00	2.0162753474E00	2.0162753474E00	2.0135378081E00	6.1126043667E-01	6.0919422354E-01	0.0000000000E00	2.0428770598E-02	9.4445824139E-01	3.1999397653E-02	3.1999397653E-02	3.9528440872E-02	2.0409944301E00	2.0432380837E00	2.0531212821E00	2.0609088172E00	2.0483881408E00	1.2841461157E00	1.2713366784E00	1.6438068537E00	1.6132265753E00	1.6382211098E00	2.1460092843E00	2.2670383584E00	2.0143519485E00	1.9971069825E00	1.4477978652E00	2.0142494323E00	1.4474305540E00	1.5775194344E00	1.4472315120E00	1.5774341314E00	2.0974669084E00	
Caplet Value Analytic Multi-Curve Ju	2.0169147027E00	2.0184241412E00	1.9709977630E00	1.9708054200E00	2.0188189683E00	2.0168647670E00	1.9175717338E00	2.0175114064E00	2.0175114064E00	2.0147798020E00	5.9253770065E-01	5.9047970847E-01	2.0428770598E-02	0.0000000000E00	9.2759525139E-01	1.1706243723E-02	1.1706243723E-02	2.0056149607E-02	2.0428625258E00	2.0451256928E00	2.0547026707E00	2.0625276916E00	2.0499874844E00	1.2970027904E00	1.2842804971E00	1.6527456426E00	1.6224076560E00	1.6472208845E00	2.1506699547E00	2.2697803719E00	2.0146345362E00	1.9975502610E00	1.4574720089E00	2.0145320708E00	1.4571057554E00	1.5849509188E00	1.4569088082E00	1.5848677402E00	2.1006798678E00	
Caplet Value Analytic Multi-Curve Ho	2.0336053650E00	2.0341960601E00	2.0186456970E00	2.0184074986E00	2.0588099508E00	2.0575438921E00	1.9802078433E00	2.0585494542E00	2.0585494542E00	2.0560178670E00	3.8980225384E-01	3.9271229574E-01	9.4445824139E-01	9.2759525139E-01	0.0000000000E00	9.1836875792E-01	9.1836875792E-01	9.1197928645E-01	2.1050672153E00	2.1080048618E00	2.1072065922E00	2.1163416738E00	2.1031170950E00	1.7875664604E00	1.7794945986E00	1.9666855845E00	1.9461121680E00	1.9636689780E00	2.3114866730E00	2.3612230895E00	2.0238846864E00	2.0120824687E00	1.8094475784E00	2.0237837179E00	1.8093651248E00	1.8439171088E00	1.8091403236E00	1.8438928374E00	2.2086224247E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0171974584E00	2.0186914013E00	1.9717956473E00	1.9716028889E00	2.0194849057E00	2.0175420157E00	1.9186287109E00	2.0181942934E00	2.0181942934E00	2.0154663108E00	5.8240258821E-01	5.8035388871E-01	3.1999397653E-02	1.1706243723E-02	9.1836875792E-01	0.0000000000E00	0.0000000000E00	1.1378652650E-02	2.0439186502E00	2.0461925958E00	2.0555923697E00	2.0634376376E00	2.0508865689E00	1.3046212298E00	1.2919527484E00	1.6578951584E00	1.6276914407E00	1.6524010478E00	2.1535026224E00	2.2713064708E00	2.0147980106E00	1.9977988192E00	1.4632500800E00	2.0146955722E00	1.4628861493E00	1.5892627916E00	1.4626893508E00	1.5891802364E00	2.1026097251E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0171974584E00	2.0186914013E00	1.9717956473E00	1.9716028889E00	2.0194849057E00	2.0175420157E00	1.9186287109E00	2.0181942934E00	2.0181942934E00	2.0154663108E00	5.8240258821E-01	5.8035388871E-01	3.1999397653E-02	1.1706243723E-02	9.1836875792E-01	0.0000000000E00	0.0000000000E00	1.1378652650E-02	2.0439186502E00	2.0461925958E00	2.0555923697E00	2.0634376376E00	2.0508865689E00	1.3046212298E00	1.2919527484E00	1.6578951584E00	1.6276914407E00	1.6524010478E00	2.1535026224E00	2.2713064708E00	2.0147980106E00	1.9977988192E00	1.4632500800E00	2.0146955722E00	1.4628861493E00	1.5892627916E00	1.4626893508E00	1.5891802364E00	2.1026097251E00	
Caplet Value Monte-Carlo Multi-Curve	2.0173453577E00	2.0188311848E00	1.9722173988E00	1.9720230727E00	2.0198451816E00	2.0179078056E00	1.9191551785E00	2.0185631565E00	2.0185631565E00	2.0158341612E00	5.7542916096E-01	5.7333446818E-01	3.9528440872E-02	2.0056149607E-02	9.1197928645E-01	1.1378652650E-02	1.1378652650E-02	0.0000000000E00	2.0444461417E00	2.0467268106E00	2.0560459906E00	2.0639031491E00	2.0513465689E00	1.3076813992E00	1.2950412765E00	1.6602500864E00	1.6301192904E00	1.6547810423E00	2.1544142098E00	2.2720906600E00	2.0148683727E00	1.9979246816E00	1.4654288425E00	2.0147659623E00	1.4650602497E00	1.5911723589E00	1.4648704684E00	1.5910967313E00	2.1032891060E00	
Swaption Vola Analytic Single-Curve	1.2380932437E00	1.2735463726E00	4.7961834053E-01	4.7964181825E-01	6.2029489272E-01	6.0482577879E-01	3.4408807590E-01	5.9843506667E-01	5.9843506667E-01	5.9150092204E-01	2.0874452244E00	2.0873529138E00	2.0409944301E00	2.0428625258E00	2.1050672153E00	2.0439186502E00	2.0439186502E00	2.0444461417E00	0.0000000000E00	1.3777485733E-02	2.0217546256E-01	1.8274976686E-01	1.9087165450E-01	1.8338170220E00	1.8379255591E00	1.5950428460E00	1.6107307375E00	1.5997256694E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4539559697E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2453672389E00	1.2805851687E00	4.8741102474E-01	4.8745779960E-01	6.2874279139E-01	6.1316944202E-01	3.4485835450E-01	6.0669465060E-01	6.0669465060E-01	5.9975538653E-01	2.0901994308E00	2.0901062790E00	2.0432380837E00	2.0451256928E00	2.1080048618E00	2.0461925958E00	2.0461925958E00	2.0467268106E00	1.3777485733E-02	0.0000000000E00	2.1174291033E-01	1.9146177313E-01	1.9999432335E-01	1.8342022523E00	1.8383390126E00	1.5936440476E00	1.6093985871E00	1.5983475291E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4512691052E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1118897363E00	1.1512557931E00	3.7486430332E-01	3.7435319064E-01	4.6717966020E-01	4.5353770296E-01	3.9176021773E-01	4.4802837128E-01	4.4802837128E-01	4.4202054893E-01	2.0924270537E00	2.0923479450E00	2.0531212821E00	2.0547026707E00	2.1072065922E00	2.0555923697E00	2.0555923697E00	2.0560459906E00	2.0217546256E-01	2.1174291033E-01	0.0000000000E00	2.9510195419E-02	2.0358715323E-02	1.8763510931E00	1.8799057066E00	1.6653987187E00	1.6795753513E00	1.6694439157E00	1.3369810446E00	1.0339414460E00	1.4534659326E00	1.1831318805E00	1.7343859583E00	1.4533039508E00	1.7352546049E00	1.5464322761E00	1.7349378352E00	1.5463304089E00	1.0642439963E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1301287870E00	1.1689541817E00	3.8812378481E-01	3.8776894236E-01	4.8542326373E-01	4.7129866023E-01	3.8661202903E-01	4.6543468470E-01	4.6543468470E-01	4.5931014562E-01	2.1012112047E00	2.1011310931E00	2.0609088172E00	2.0625276916E00	2.1163416738E00	2.0634376376E00	2.0634376376E00	2.0639031491E00	1.8274976686E-01	1.9146177313E-01	2.9510195419E-02	0.0000000000E00	2.2030630028E-02	1.8808104931E00	1.8844210014E00	1.6663046611E00	1.6805827111E00	1.6703864612E00	1.3341932212E00	1.0378932912E00	1.4669891553E00	1.2004225167E00	1.7355810997E00	1.4668290658E00	1.7364620095E00	1.5441337792E00	1.7361399739E00	1.5440288782E00	1.0630948675E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1192759346E00	1.1585051466E00	3.6912089466E-01	3.6869204139E-01	4.6781311283E-01	4.5360808152E-01	3.7633615393E-01	4.4776432810E-01	4.4776432810E-01	4.4157887833E-01	2.0881722614E00	2.0880927281E00	2.0483881408E00	2.0499874844E00	2.1031170950E00	2.0508865689E00	2.0508865689E00	2.0513465689E00	1.9087165450E-01	1.9999432335E-01	2.0358715323E-02	2.2030630028E-02	0.0000000000E00	1.8696045943E00	1.8731926248E00	1.6564180842E00	1.6706976254E00	1.6604672871E00	1.3289432902E00	1.0212747669E00	1.4596048384E00	1.1904069719E00	1.7267753156E00	1.4594431069E00	1.7276510428E00	1.5370272566E00	1.7273305993E00	1.5369223481E00	1.0563542985E00	
Swaption Value Analytic Single-Curve	1.9549707202E00	1.9598136693E00	1.8021800112E00	1.8020822112E00	1.8772622970E00	1.8729019062E00	1.6946699440E00	1.8723630051E00	1.8723630051E00	1.8687409970E00	1.6261667540E00	1.6251620715E00	1.2841461157E00	1.2970027904E00	1.7875664604E00	1.3046212298E00	1.3046212298E00	1.3076813992E00	1.8338170220E00	1.8342022523E00	1.8763510931E00	1.8808104931E00	1.8696045943E00	0.0000000000E00	1.8965160165E-02	7.0004123136E-01	6.5593589597E-01	6.9130261129E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4043351147E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9562702293E00	1.9610445122E00	1.8055918862E00	1.8054934928E00	1.8801377752E00	1.8758227787E00	1.6990954972E00	1.8753055522E00	1.8753055522E00	1.8717021123E00	1.6163371924E00	1.6153244540E00	1.2713366784E00	1.2842804971E00	1.7794945986E00	1.2919527484E00	1.2919527484E00	1.2950412765E00	1.8379255591E00	1.8383390126E00	1.8799057066E00	1.8844210014E00	1.8731926248E00	1.8965160165E-02	0.0000000000E00	7.1544087657E-01	6.7129840454E-01	7.0667041484E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5227647049E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8744881617E00	1.8835062843E00	1.5970150225E00	1.5969803820E00	1.7006024336E00	1.6936661215E00	1.4390425420E00	1.6918116416E00	1.6918116416E00	1.6873675237E00	1.8700020644E00	1.8693574220E00	1.6438068537E00	1.6527456426E00	1.9666855845E00	1.6578951584E00	1.6578951584E00	1.6602500864E00	1.5950428460E00	1.5936440476E00	1.6653987187E00	1.6663046611E00	1.6564180842E00	7.0004123136E-01	7.1544087657E-01	0.0000000000E00	5.2944605616E-02	1.5684385081E-02	1.1918619826E00	1.5676616011E00	1.9303126828E00	1.8716787721E00	5.4689649615E-01	1.9301977197E00	5.4977789411E-01	4.0265211746E-01	5.4857274537E-01	4.0248952386E-01	1.3245559877E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8804571858E00	1.8891746940E00	1.6113134952E00	1.6112881709E00	1.7129014527E00	1.7061261336E00	1.4567670101E00	1.7043436540E00	1.7043436540E00	1.6999634832E00	1.8463254755E00	1.8456671646E00	1.6132265753E00	1.6224076560E00	1.9461121680E00	1.6276914407E00	1.6276914407E00	1.6301192904E00	1.6107307375E00	1.6093985871E00	1.6795753513E00	1.6805827111E00	1.6706976254E00	6.5593589597E-01	6.7129840454E-01	5.2944605616E-02	0.0000000000E00	4.2113743118E-02	1.2177472982E00	1.5946256645E00	1.9340531932E00	1.8770438239E00	5.1890620293E-01	1.9339389029E00	5.2172450306E-01	4.0990530819E-01	5.2050909981E-01	4.0974057447E-01	1.3521551567E00	
Swaption Value Monte-Carlo Multi-Curve	1.8758970703E00	1.8848445743E00	1.6003260977E00	1.6002975782E00	1.7034040236E00	1.6965059813E00	1.4433639197E00	1.6946658268E00	1.6946658268E00	1.6902419768E00	1.8662331021E00	1.8655870129E00	1.6382211098E00	1.6472208845E00	1.9636689780E00	1.6524010478E00	1.6524010478E00	1.6547810423E00	1.5997256694E00	1.5983475291E00	1.6694439157E00	1.6703864612E00	1.6604672871E00	6.9130261129E-01	7.0667041484E-01	1.5684385081E-02	4.2113743118E-02	0.0000000000E00	1.2012607388E00	1.5721866023E00	1.9312839310E00	1.8729725593E00	5.4467433460E-01	1.9311690704E00	5.4752529986E-01	4.0751742406E-01	5.4632069262E-01	4.0734240810E-01	1.3328767492E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.3472919666E00	1.3478994400E00	1.4857797892E00	1.4758658424E00	1.1250396254E00	1.4729443885E00	1.4729443885E00	1.4666336670E00	2.2614306354E00	2.2612620534E00	2.1460092843E00	2.1506699547E00	2.3114866730E00	2.1535026224E00	2.1535026224E00	2.1544142098E00	1.2158997977E00	1.2138507861E00	1.3369810446E00	1.3341932212E00	1.3289432902E00	1.5844458126E00	1.5944609604E00	1.1918619826E00	1.2177472982E00	1.2012607388E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1222436558E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	7.6255149034E-01	7.6284851667E-01	9.0868435081E-01	8.9730937577E-01	6.6769519618E-01	8.9293910508E-01	8.9293910508E-01	8.8790898735E-01	2.3350167230E00	2.3348661841E00	2.2670383584E00	2.2697803719E00	2.3612230895E00	2.2713064708E00	2.2713064708E00	2.2720906600E00	1.0221106388E00	1.0237827279E00	1.0339414460E00	1.0378932912E00	1.0212747669E00	1.9349584254E00	1.9415555032E00	1.5676616011E00	1.5946256645E00	1.5721866023E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5072019430E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.5843686384E-01	6.1578953950E-01	1.3893958787E00	1.3888107881E00	1.2967973844E00	1.3072972991E00	1.5289071136E00	1.3129679707E00	1.3129679707E00	1.3158924771E00	2.0212107685E00	2.0211983856E00	2.0143519485E00	2.0146345362E00	2.0238846864E00	2.0147980106E00	2.0147980106E00	2.0148683727E00	1.5328693451E00	1.5381722437E00	1.4534659326E00	1.4669891553E00	1.4596048384E00	1.9767787806E00	1.9775817594E00	1.9303126828E00	1.9340531932E00	1.9312839310E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9073211094E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	1.0833397995E00	1.0824125721E00	9.4518480656E-01	9.5997635344E-01	1.2877626963E00	9.6751885361E-01	9.6751885361E-01	9.7240508180E-01	2.0079957227E00	2.0079736678E00	1.9971069825E00	1.9975502610E00	2.0120824687E00	1.9977988192E00	1.9977988192E00	1.9979246816E00	1.2984421814E00	1.3052296515E00	1.1831318805E00	1.2004225167E00	1.1904069719E00	1.9425784810E00	1.9437349575E00	1.8716787721E00	1.8770438239E00	1.8729725593E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8405241783E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
