	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4924152255E00	1.5811274559E00	4.1069323477E-01	2.4709389774E-01	3.6577549177E-01	3.6385664508E-01	?	3.5495280900E-01	3.5495280900E-01	3.6100991814E-01	0.0000000000E00	5.4493330654E-03	9.2378086809E-04	8.7138843653E-04	?	6.8772132932E-04	6.8772132932E-04	7.4821251466E-04	2.1960719371E-01	2.0348521013E-01	3.0442340379E-01	3.0221885751E-01	2.9180583739E-01	6.4412679903E-02	5.9025672831E-02	1.0966230657E-01	1.1033362937E-01	1.0472644271E-01	4.8256389909E-02	1.1712782200E-01	1.7918157712E74	8.1223110028E-01	1.0394853711E-02	4.0041870609E74	1.0175604275E-02	2.4113038009E-02	1.0291016448E-02	2.3998227987E-02	8.4307309183E-02	
Caplet Value Monte-Carlo Single-Curve	1.4978645586E00	1.5865767889E00	4.1614256784E-01	2.5254323080E-01	3.7122482484E-01	3.6930597814E-01	?	3.6040214207E-01	3.6040214207E-01	3.6645925120E-01	5.4493330654E-03	0.0000000000E00	6.3258356939E-03	6.2423790826E-03	?	5.8646436474E-03	5.8646436474E-03	6.1288728223E-03	2.2505652677E-01	2.0893454320E-01	3.0987273685E-01	3.0766819057E-01	2.9725517045E-01	6.9862012969E-02	6.4475005896E-02	1.1511163963E-01	1.1578296244E-01	1.1017577578E-01	5.2961770454E-02	1.2257715507E-01	1.7918157712E74	8.1768043335E-01	1.5844186776E-02	4.0041870609E74	1.5624937340E-02	2.9562371075E-02	1.5740349514E-02	2.9447561052E-02	8.9756642249E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4915387229E00	1.5802509532E00	4.0981673214E-01	2.4621739511E-01	3.6489898914E-01	3.6298014245E-01	?	3.5407630637E-01	3.5407630637E-01	3.6013341551E-01	9.2378086809E-04	6.3258356939E-03	0.0000000000E00	8.3456611297E-05	?	4.6119204649E-04	4.6119204649E-04	2.2775127597E-04	2.1873069108E-01	2.0260870750E-01	3.0354690116E-01	3.0134235488E-01	2.9092933476E-01	6.3547897498E-02	5.8221645062E-02	1.0878580394E-01	1.0945712674E-01	1.0384994008E-01	4.7683777991E-02	1.1625131938E-01	1.7918157712E74	8.1135459765E-01	9.5247093077E-03	4.0041870609E74	9.3051595668E-03	2.3236535381E-02	9.4160298837E-03	2.3121725358E-02	8.3430806555E-02	
Caplet Value Analytic Multi-Curve Ju	1.4916221795E00	1.5803344098E00	4.0990018876E-01	2.4630085172E-01	3.6498244575E-01	3.6306359906E-01	?	3.5415976298E-01	3.5415976298E-01	3.6021687212E-01	8.7138843653E-04	6.2423790826E-03	8.3456611297E-05	0.0000000000E00	?	3.7773543519E-04	3.7773543519E-04	1.7452881231E-04	2.1881414769E-01	2.0269216411E-01	3.0363035777E-01	3.0142581149E-01	2.9101279137E-01	6.3628795295E-02	5.8302542858E-02	1.0886926055E-01	1.0954058335E-01	1.0393339670E-01	4.7759668943E-02	1.1633477599E-01	1.7918157712E74	8.1143805426E-01	9.6071156181E-03	4.0041870609E74	9.3875658772E-03	2.3319991992E-02	9.4984361941E-03	2.3205181970E-02	8.3514263166E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4919999149E00	1.5807121453E00	4.1027792419E-01	2.4667858715E-01	3.6536018119E-01	3.6344133450E-01	?	3.5453749842E-01	3.5453749842E-01	3.6059460755E-01	6.8772132932E-04	5.8646436474E-03	4.6119204649E-04	3.7773543519E-04	?	0.0000000000E00	0.0000000000E00	2.7072653388E-04	2.1919188313E-01	2.0306989955E-01	3.0400809321E-01	3.0180354692E-01	2.9139052680E-01	6.3997369321E-02	5.8664335924E-02	1.0924699598E-01	1.0991831879E-01	1.0431113213E-01	4.8078408892E-02	1.1671251142E-01	1.7918157712E74	8.1181578970E-01	9.9795431287E-03	4.0041870609E74	9.7602936928E-03	2.3697727427E-02	9.8757058663E-03	2.3582917405E-02	8.3891998601E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4919999149E00	1.5807121453E00	4.1027792419E-01	2.4667858715E-01	3.6536018119E-01	3.6344133450E-01	?	3.5453749842E-01	3.5453749842E-01	3.6059460755E-01	6.8772132932E-04	5.8646436474E-03	4.6119204649E-04	3.7773543519E-04	?	0.0000000000E00	0.0000000000E00	2.7072653388E-04	2.1919188313E-01	2.0306989955E-01	3.0400809321E-01	3.0180354692E-01	2.9139052680E-01	6.3997369321E-02	5.8664335924E-02	1.0924699598E-01	1.0991831879E-01	1.0431113213E-01	4.8078408892E-02	1.1671251142E-01	1.7918157712E74	8.1181578970E-01	9.9795431287E-03	4.0041870609E74	9.7602936928E-03	2.3697727427E-02	9.8757058663E-03	2.3582917405E-02	8.3891998601E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4917356857E00	1.5804479161E00	4.1001369502E-01	2.4641435798E-01	3.6509595201E-01	3.6317710532E-01	?	3.5427326924E-01	3.5427326924E-01	3.6033037838E-01	7.4821251466E-04	6.1288728223E-03	2.2775127597E-04	1.7452881231E-04	?	2.7072653388E-04	2.7072653388E-04	0.0000000000E00	2.1892765395E-01	2.0280567037E-01	3.0374386403E-01	3.0153931775E-01	2.9112629763E-01	6.3733140146E-02	5.8396720330E-02	1.0898276681E-01	1.0965408962E-01	1.0404690296E-01	4.7827438361E-02	1.1644828225E-01	1.7918157712E74	8.1155156052E-01	9.7181162282E-03	4.0041870609E74	9.4985664873E-03	2.3433498252E-02	9.6114766913E-03	2.3318688230E-02	8.3627769426E-02	
Swaption Vola Analytic Single-Curve	1.2728080318E00	1.3615202622E00	1.9108604106E-01	4.3550877274E-02	1.4616829806E-01	1.4424945137E-01	?	1.3534561529E-01	1.3534561529E-01	1.4140272443E-01	2.1960719371E-01	2.2505652677E-01	2.1873069108E-01	2.1881414769E-01	?	2.1919188313E-01	2.1919188313E-01	2.1892765395E-01	0.0000000000E00	1.6121983578E-02	8.4816210079E-02	8.2611663798E-02	7.2198643678E-02	1.5519451380E-01	1.6058152088E-01	1.2149978509E-01	1.3099508627E-01	1.2336453764E-01	1.7209475632E-01	1.4054115159E-01	1.7918157712E74	5.9262390657E-01	2.0921234000E-01	4.0041870609E74	2.0943158943E-01	1.9549415570E-01	2.0931617726E-01	1.9560896572E-01	1.3529988453E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2889300154E00	1.3776422457E00	2.0720802464E-01	4.7831017056E-02	1.6229028164E-01	1.6037143495E-01	?	1.5146759887E-01	1.5146759887E-01	1.5752470800E-01	2.0348521013E-01	2.0893454320E-01	2.0260870750E-01	2.0269216411E-01	?	2.0306989955E-01	2.0306989955E-01	2.0280567037E-01	1.6121983578E-02	0.0000000000E00	1.0093819366E-01	9.8733647376E-02	8.8320627255E-02	1.3907253023E-01	1.4445953730E-01	1.1036061246E-01	1.1862655181E-01	1.1145998826E-01	1.5597277274E-01	1.3050208332E-01	1.7918157712E74	6.0874589015E-01	1.9309035642E-01	4.0041870609E74	1.9330960586E-01	1.7937217212E-01	1.9319419368E-01	1.7948698214E-01	1.1917790095E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1879918217E00	1.2767040521E00	1.0626983099E-01	6.8151298799E-02	7.1278861924E-02	7.0327416737E-02	?	6.6445653632E-02	6.6445653632E-02	6.9070940166E-02	3.0442340379E-01	3.0987273685E-01	3.0354690116E-01	3.0363035777E-01	?	3.0400809321E-01	3.0400809321E-01	3.0374386403E-01	8.4816210079E-02	1.0093819366E-01	0.0000000000E00	2.8193968101E-02	1.2617566402E-02	2.4001072388E-01	2.4539773096E-01	1.9487327289E-01	2.0838632680E-01	1.9969696107E-01	2.5691096640E-01	2.0000728033E-01	1.7918157712E74	5.0780769649E-01	2.9402855008E-01	4.0041870609E74	2.9424779951E-01	2.8031036578E-01	2.9413238734E-01	2.8042517580E-01	2.2011609460E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1901963680E00	1.2789085984E00	1.2336404685E-01	7.3328011279E-02	8.8894723110E-02	8.7937363841E-02	?	8.3783595563E-02	8.3783595563E-02	8.6597545366E-02	3.0221885751E-01	3.0766819057E-01	3.0134235488E-01	3.0142581149E-01	?	3.0180354692E-01	3.0180354692E-01	3.0153931775E-01	8.2611663798E-02	9.8733647376E-02	2.8193968101E-02	0.0000000000E00	2.2697482519E-02	2.3780617760E-01	2.4319318468E-01	1.9389774277E-01	1.9201614797E-01	1.9824501909E-01	2.5470642012E-01	2.0130839079E-01	1.7918157712E74	5.1001224277E-01	2.9182400380E-01	4.0041870609E74	2.9204325323E-01	2.7810581950E-01	2.9192784106E-01	2.7822062952E-01	2.1791154832E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2006093881E00	1.2893216185E00	1.1888739739E-01	6.0892952668E-02	7.8354657567E-02	7.7017632722E-02	?	7.1536201272E-02	7.1536201272E-02	7.5217807513E-02	2.9180583739E-01	2.9725517045E-01	2.9092933476E-01	2.9101279137E-01	?	2.9139052680E-01	2.9139052680E-01	2.9112629763E-01	7.2198643678E-02	8.8320627255E-02	1.2617566402E-02	2.2697482519E-02	0.0000000000E00	2.2739315748E-01	2.3278016455E-01	1.8301741107E-01	1.9634393704E-01	1.8720193941E-01	2.4429340000E-01	1.9012933341E-01	1.7918157712E74	5.2042526290E-01	2.8141098368E-01	4.0041870609E74	2.8163023311E-01	2.6769279938E-01	2.8151482094E-01	2.6780760940E-01	2.0749852820E-01	
Swaption Value Analytic Single-Curve	1.4280025456E00	1.5167147760E00	3.4628055487E-01	1.8268121783E-01	3.0136281187E-01	2.9944396518E-01	?	2.9054012910E-01	2.9054012910E-01	2.9659723823E-01	6.4412679903E-02	6.9862012969E-02	6.3547897498E-02	6.3628795295E-02	?	6.3997369321E-02	6.3997369321E-02	6.3733140146E-02	1.5519451380E-01	1.3907253023E-01	2.4001072388E-01	2.3780617760E-01	2.2739315748E-01	0.0000000000E00	5.3870070725E-03	4.5249626662E-02	4.5920949469E-02	4.0313762809E-02	5.3802030480E-02	5.5361523625E-02	1.7918157712E74	7.4781842038E-01	5.6282247715E-02	4.0041870609E74	5.6458527798E-02	4.6650713554E-02	5.6334254745E-02	4.6690666005E-02	4.9456064988E-02	
Swaption Value Monte-Carlo Single-Curve	1.4333895527E00	1.5221017830E00	3.5166756194E-01	1.8806822491E-01	3.0674981894E-01	3.0483097225E-01	?	2.9592713617E-01	2.9592713617E-01	3.0198424530E-01	5.9025672831E-02	6.4475005896E-02	5.8221645062E-02	5.8302542858E-02	?	5.8664335924E-02	5.8664335924E-02	5.8396720330E-02	1.6058152088E-01	1.4445953730E-01	2.4539773096E-01	2.4319318468E-01	2.3278016455E-01	5.3870070725E-03	0.0000000000E00	5.0636633734E-02	5.1307956541E-02	4.5700769882E-02	5.0846953402E-02	5.9263263913E-02	1.7918157712E74	7.5320542745E-01	5.1460561185E-02	4.0041870609E74	5.1636841268E-02	4.1843762421E-02	5.1512568215E-02	4.1883714872E-02	4.9042121301E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3827529189E00	1.4714651493E00	3.0103092821E-01	1.3743159117E-01	2.5611318520E-01	2.5419433851E-01	?	2.4529050244E-01	2.4529050244E-01	2.5134761157E-01	1.0966230657E-01	1.1511163963E-01	1.0878580394E-01	1.0886926055E-01	?	1.0924699598E-01	1.0924699598E-01	1.0898276681E-01	1.2149978509E-01	1.1036061246E-01	1.9487327289E-01	1.9389774277E-01	1.8301741107E-01	4.5249626662E-02	5.0636633734E-02	0.0000000000E00	1.5597396681E-02	4.9358638526E-03	8.7396582560E-02	4.3940246638E-02	1.7918157712E74	7.0256879372E-01	9.9309094350E-02	4.0041870609E74	9.9556449078E-02	8.7776696157E-02	9.9395103497E-02	8.7817082548E-02	7.2422448491E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3820815961E00	1.4707938265E00	3.0766204993E-01	1.5081049548E-01	2.6451717602E-01	2.6273250917E-01	?	2.5435759677E-01	2.5435759677E-01	2.6024594964E-01	1.1033362937E-01	1.1578296244E-01	1.0945712674E-01	1.0954058335E-01	?	1.0991831879E-01	1.0991831879E-01	1.0965408962E-01	1.3099508627E-01	1.1862655181E-01	2.0838632680E-01	1.9201614797E-01	1.9634393704E-01	4.5920949469E-02	5.1307956541E-02	1.5597396681E-02	0.0000000000E00	1.2519021386E-02	8.9238463902E-02	5.0042475320E-02	1.7918157712E74	7.0189747091E-01	1.0003284132E-01	4.0041870609E74	1.0028019605E-01	8.8773721708E-02	1.0011885047E-01	8.8813674158E-02	7.5841657959E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3876887828E00	1.4764010132E00	3.0596679206E-01	1.4236745502E-01	2.6104904906E-01	2.5913020237E-01	?	2.5022636629E-01	2.5022636629E-01	2.5628347542E-01	1.0472644271E-01	1.1017577578E-01	1.0384994008E-01	1.0393339670E-01	?	1.0431113213E-01	1.0431113213E-01	1.0404690296E-01	1.2336453764E-01	1.1145998826E-01	1.9969696107E-01	1.9824501909E-01	1.8720193941E-01	4.0313762809E-02	4.5700769882E-02	4.9358638526E-03	1.2519021386E-02	0.0000000000E00	8.3494022392E-02	4.3145903305E-02	1.7918157712E74	7.0750465757E-01	9.4429676100E-02	4.0041870609E74	9.4677030828E-02	8.3216646927E-02	9.4515685247E-02	8.3256599378E-02	6.8926670373E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.6318079738E-01	1.9958146035E-01	3.1826305438E-01	3.1634420769E-01	?	3.0744037161E-01	3.0744037161E-01	3.1349748075E-01	4.8256389909E-02	5.2961770454E-02	4.7683777991E-02	4.7759668943E-02	?	4.8078408892E-02	4.8078408892E-02	4.7827438361E-02	1.7209475632E-01	1.5597277274E-01	2.5691096640E-01	2.5470642012E-01	2.4429340000E-01	5.3802030480E-02	5.0846953402E-02	8.7396582560E-02	8.9238463902E-02	8.3494022392E-02	0.0000000000E00	1.0858974359E-01	1.7918157712E74	7.6471866289E-01	3.8297913722E-02	4.0041870609E74	3.8492196626E-02	3.3630017939E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.9356541277E-01	1.3476989087E-01	2.4864766977E-01	2.4672882307E-01	?	2.3782498700E-01	2.3782498700E-01	2.4388209613E-01	1.1712782200E-01	1.2257715507E-01	1.1625131938E-01	1.1633477599E-01	?	1.1671251142E-01	1.1671251142E-01	1.1644828225E-01	1.4054115159E-01	1.3050208332E-01	2.0000728033E-01	2.0130839079E-01	1.9012933341E-01	5.5361523625E-02	5.9263263913E-02	4.3940246638E-02	5.0042475320E-02	4.3145903305E-02	1.0858974359E-01	0.0000000000E00	1.7918157712E74	6.9510327828E-01	1.1008464986E-01	4.0041870609E74	1.1026849436E-01	1.0005028177E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	?	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	?	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	0.0000000000E00	1.7918157712E74	1.7918157712E74	2.2127712359E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	1.7918157712E74	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.0153786551E-01	5.6513720255E-01	4.4645560851E-01	4.4837445520E-01	?	4.5727829128E-01	4.5727829128E-01	4.5122118215E-01	8.1223110028E-01	8.1768043335E-01	8.1135459765E-01	8.1143805426E-01	?	8.1181578970E-01	8.1181578970E-01	8.1155156052E-01	5.9262390657E-01	6.0874589015E-01	5.0780769649E-01	5.1001224277E-01	5.2042526290E-01	7.4781842038E-01	7.5320542745E-01	7.0256879372E-01	7.0189747091E-01	7.0750465757E-01	7.6471866289E-01	6.9510327828E-01	1.7918157712E74	0.0000000000E00	8.0183624657E-01	4.0041870609E74	8.0205549601E-01	7.8811806227E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820203718E00	1.5707326022E00	4.0029838106E-01	2.3669904403E-01	3.5538063806E-01	3.5346179137E-01	?	3.4455795529E-01	3.4455795529E-01	3.5061506442E-01	1.0394853711E-02	1.5844186776E-02	9.5247093077E-03	9.6071156181E-03	?	9.9795431287E-03	9.9795431287E-03	9.7181162282E-03	2.0921234000E-01	1.9309035642E-01	2.9402855008E-01	2.9182400380E-01	2.8141098368E-01	5.6282247715E-02	5.1460561185E-02	9.9309094350E-02	1.0003284132E-01	9.4429676100E-02	3.8297913722E-02	1.1008464986E-01	1.7918157712E74	8.0183624657E-01	0.0000000000E00	4.0041870609E74	4.2100932967E-04	1.3718184298E-02	2.1736381915E-04	1.3603374276E-02	7.3965778329E-02	
