Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	49.56192259233948	0.0	26.918092711088786	0.0	43.03943907308488	0.0	43.0369769576108	0.0	NaN	0.0	42.92979353377807	0.0	42.92979353377807	0.0	43.19183669477099	0.0	0.4570448394064206	0.0	0.2491252219391452	0.0044794203611523125	0.4486893383508798	0.0	0.4486638680984039	0.0	NaN	0.0	0.4475550373609306	0.0	0.4475550373609306	0.0	0.450265805443333	0.007866279877461824	29.938793450119526	0.0	28.867537044413577	0.0	46.26558309157528	0.0	46.02756731381493	0.0	44.373877113285005	0.0	0.8087450113205398	0.0	0.7800109877385625	0.01523664791798489	1.4578774338858447	0.0	1.4505091243485502	0.0	1.3992602698746435	0.02643344418529166	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6039795703378504	0.012922760539151803	100.2	0.0	0.6065843800733343	0.012981581999981482	1.4665451935018967	0.02307691507792282	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.699855057523976	0.0	28.259580640868737	0.0	44.152149379430945	0.0	44.14208949168503	0.0	NaN	0.0	43.9178762483463	0.0	43.9178762483463	0.0	43.83287253852653	0.0	0.6734598512998492	0.0	0.37814559799602343	0.00742663134593132	0.6823664041576856	0.0	0.6822134382211504	0.0	NaN	0.0	0.6788037167345969	0.0	0.6788037167345969	0.0	0.6775108036677844	0.01284694442079504	29.595943398238255	0.0	28.387025166107865	0.0	44.4556028492774	0.0	44.11531290068794	0.0	42.57121013299196	0.0	2.4591129724647716	0.0	2.3593515919026173	0.04391182443159702	4.4094808495282924	0.0	4.376273993170615	0.0	4.225439010988369	0.07680774238616807	1.0	0.0	6.0	0.0	100.50709586971098	0.006540354634187891	99.49964597481824	0.0	0.799389775063703	0.020178992899340806	100.50713560436301	0.006571979936913734	0.7869418968804951	0.02011989711996612	1.8761386825427315	0.03581787551253269	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	51.286662417316805	0.0	28.88732880660046	0.0	44.78995823832828	0.0	44.76755642296955	0.0	NaN	0.0	44.427078399120155	0.0	44.427078399120155	0.0	44.61544858894456	0.0	0.8458895747672432	0.0	0.4817803377501586	0.010137412383255273	0.8782943565831043	0.0	0.8778659729435525	0.0	NaN	0.0	0.8713531281834889	0.0	0.8713531281834889	0.0	0.8749568317426906	0.01752564623087199	27.36861417943396	0.0	26.149311732806947	0.0	39.966404218607096	0.0	39.566599096430075	0.0	38.35369527393006	0.0	3.8793868692377576	0.0	3.7075613564774255	0.06524115443742583	6.831923319320256	0.0	6.764471423190723	0.0	6.559677896980645	0.11395238608424842	1.0	0.0	10.0	0.0	100.92476479557257	0.015824862894206478	99.10755172331285	0.0	0.964229063076042	0.026574465668981192	100.92481839029448	0.015849315514066268	0.9544354418297238	0.026519775946151198	2.2390612695544245	0.04724630091879222	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	51.45575668196874	0.0	29.009987231554753	0.0	45.058603839178744	0.0	45.02065467939179	0.0	NaN	0.0	44.57124312209053	0.0	44.57124312209053	0.0	45.09133370711909	0.0	0.989099672119784	0.0	0.5659974789806197	0.012439192865622619	1.0421836536726987	0.0	1.0413351728226432	0.0	NaN	0.0	1.0312815720863304	0.0	1.0312815720863304	0.0	1.0429153814756191	0.02185738015765678	24.869900344092887	0.0	23.65995722463802	0.0	35.48775588275152	0.0	35.050233564517015	0.0	34.103197175220714	0.0	5.02167012851072	0.0	4.778528017356923	0.08037977045257065	8.686622434644455	0.0	8.58062534630175	0.0	8.351051414133794	0.13973931178974577	1.0	0.0	14.000000000000002	0.0	101.46049309204092	0.02863281596372418	98.63541174848244	0.0	1.0961432679242198	0.03201283147517709	101.46045369729768	0.028645050097049707	1.0944772014299886	0.03221579740846809	2.510364340191431	0.05749166921379832	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	51.31569061177162	0.0	29.088765048214256	0.0	45.05199176612114	0.0	44.99628409660575	0.0	11.124845536735092	0.0	44.449497922924984	0.0	44.449497922924984	0.0	44.62073991422423	0.0	1.1058667141616811	0.0	0.6384783966468415	0.014412392264438773	1.1804059438081935	0.0	1.179006920558789	0.0	0.29727372411567576	0.0	1.1652635233831756	0.0	1.1652635233831756	0.0	1.1695699254322405	0.025389020797447724	22.554539404369812	0.0	21.399825125833537	0.0	31.720441836195157	0.0	31.279344250736102	0.0	30.561044316311893	0.0	5.901538511701428	0.0	5.600582553831962	0.09094922131978025	10.033988400872644	0.0	9.89559987179459	0.0	9.670140894032858	0.15717042780715368	1.0	0.0	18.0	0.0	102.1244750341048	0.04523519046333938	98.0958843843684	0.0	1.192291455765376	0.03668459314291773	102.12534192622608	0.04540868799806107	1.1837555115513976	0.03676316991951164	2.6893136474990342	0.06591291611971327	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	50.952383430539626	0.0	29.067593720854674	0.0	44.84003987315977	0.0	44.76591401937154	0.0	14.564539863817563	0.0	44.13441379612693	0.0	44.13441379612693	0.0	44.58915009794871	0.0	1.2057443838054593	0.0	0.7028201045200145	0.016113682430794897	1.3029563247166311	0.0	1.3009082379598382	0.0	0.43272915538973156	0.0	1.283439379073323	0.0	1.283439379073323	0.0	1.2960222201308356	0.028949547182486372	20.669827639607043	0.0	19.598804556714988	0.0	28.81465675505291	0.0	28.38270955394667	0.0	27.813683449509202	0.0	6.603030750538667	0.0	6.262013291094077	0.09889304893692265	11.078118716106482	0.0	10.913172072459567	0.0	10.695802379182009	0.17012766217149608	1.0	0.0	22.0	0.0	102.92169455608735	0.06639319977963151	97.51081946756302	0.0	1.2905577851239751	0.04078995000103926	102.92365786167773	0.06667885810460972	1.29114337967169	0.04114496656320194	2.900946954451196	0.07428422219471432	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	50.432585991482405	0.0	28.929200985198694	0.0	44.476197591947084	0.0	44.384550310749695	0.0	16.341939847674954	0.0	43.680187274989855	0.0	43.680187274989855	0.0	43.75024004267608	0.0	1.2984541897876654	0.0	0.7632181730775647	0.01767303311464291	1.4119609516279374	0.0	1.4092150093363969	0.0	0.5317341161680699	0.0	1.3880783322337107	0.0	1.3880783322337107	0.0	1.39018305487748	0.03166161591476677	19.159945974239168	0.0	18.156979301745892	0.0	26.575298704401114	0.0	26.160528111117504	0.0	25.67174447097038	0.0	7.185376017257142	0.0	6.81030351207553	0.1051911203351692	11.92231243381729	0.0	11.737303655380396	0.0	11.519216926333147	0.1800409486210609	1.0	0.0	26.0	0.0	103.88512372510593	0.09355522933124447	96.88109236717638	0.0	1.4253400659059268	0.04465035346731654	103.89443138583114	0.09505518931211242	1.4137750626163081	0.04482762197714815	3.0722865506277053	0.08099332146503863	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	49.80741001381573	0.0	28.894023975790056	0.0	44.0093822746673	0.0	43.90114594030289	0.0	17.377088444459808	0.0	43.135549990373804	0.0	43.135549990373804	0.0	43.044488376660325	0.0	1.38246028441675	0.0	0.8237950728078952	0.01921679071509666	1.5093049898929602	0.0	1.5058257061557623	0.0	0.6121625776498911	0.0	1.481168409332161	0.0	1.481168409332161	0.0	1.4782301672555727	0.03406395553567952	17.89705094600311	0.0	16.93832974476792	0.0	24.786996263059137	0.0	24.39126740325902	0.0	23.953087194991394	0.0	7.663502107765742	0.0	7.253986842517286	0.11002246817554746	12.599180540804728	0.0	12.399035708730567	0.0	12.177364254469035	0.1875253465164511	1.0	0.0	30.0	0.0	105.0873207888046	0.13100685444551077	96.18873387646143	0.0	1.578154261698609	0.048512743890727524	105.11216361730709	0.13676526632629185	1.5577702204505444	0.048391533713285195	3.25456920033744	0.08712897586021769	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	49.11549389517845	0.0	28.533542372093535	0.0	43.4752627164261	0.0	43.35152169707318	0.0	17.978587490189216	0.0	42.53526985112707	0.0	42.53526985112707	0.0	42.481847317758955	0.0	1.4581818425882458	0.0	0.8722698232354121	0.020157957923762317	1.5964824365749377	0.0	1.592250218825458	0.0	0.6795575246693271	0.0	1.5642688502100301	0.0	1.5642688502100301	0.0	1.5624336728062882	0.036007283053117095	16.844762691420197	0.0	15.921243265927298	0.0	23.36598907126037	0.0	22.987005565646076	0.0	22.59459592080326	0.0	8.05966234309452	0.0	7.618748492319138	0.1138271298469102	13.15755428122867	0.0	12.945091777213285	0.0	12.725053668796773	0.19364659463727812	1.0	0.0	34.0	0.0	106.62574474472149	0.19001148888514388	95.42848693058113	0.0	1.7191567501495766	0.05128144393704713	106.67488698508949	0.20327351372007038	1.7120374727936247	0.05147643983241388	3.453804893608878	0.09246148882465609	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	48.38568234976461	0.0	28.40553143070598	0.0	42.90017088486045	0.0	42.76213881553848	0.0	17.873320419534	0.0	41.90442098337199	0.0	41.90442098337199	0.0	41.72272555006095	0.0	1.5255263337983171	0.0	0.9239050862205009	0.02122852285946373	1.6747459908933215	0.0	1.6697563028058198	0.0	0.719798233962655	0.0	1.63866868138847	0.0	1.63866868138847	0.0	1.632065163984299	0.037360355107486184	31.171409247911892	0.0	28.87839797970628	0.0	45.229502240831884	0.0	44.205071593072105	0.0	43.28401131787439	0.0	1.6518915555731053	0.0	1.5334200157560425	0.03444558867146682	2.8889288793704204	0.0	2.8271834133719356	0.0	2.7714589604644275	0.0616871578655908	3.5000000000000004	0.0	2.0	0.0	108.6251576598188	0.29083641666322085	94.59897219316234	0.0	1.8722740271641416	0.054310560599327075	108.74746403197786	0.3284057572916043	1.8575234182993308	0.05414974064358151	3.6359331690389642	0.0967339986986871	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
