	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9455780947E00	2.9475977756E00	2.2831530473E00	2.0138977159E00	2.2192268735E00	2.2280806206E00	?	2.2561654274E00	2.2561654274E00	2.2478472123E00	0.0000000000E00	4.7959857730E-01	1.1481900756E-01	1.1068553808E-01	?	8.7450808379E-02	8.7450808379E-02	9.4905090589E-02	2.3622916235E00	2.4192464447E00	2.7282513288E00	3.4242985299E00	2.7176995964E00	2.8893062197E00	2.8028049421E00	3.1647664837E00	7.0365609057E00	3.1108838959E00	3.6487153239E00	4.3823468029E00	7.7980909766E01	2.3551781287E00	9.1595272244E-01	7.7995352794E01	9.5559663563E-01	1.0152319542E00	9.1116068854E-01	1.0122693558E00	3.0933300865E00	
Caplet Value Monte-Carlo Single-Curve	2.9588884721E00	2.9601802493E00	2.3310282267E00	2.0840414787E00	2.2717026066E00	2.2809384540E00	?	2.3106606964E00	2.3106606964E00	2.3013722876E00	4.7959857730E-01	0.0000000000E00	6.0207510313E-01	5.9862029827E-01	?	5.7757507492E-01	5.7757507492E-01	5.8148347699E-01	2.4637211663E00	2.4948352201E00	2.7858417576E00	3.5154746535E00	2.7773959835E00	3.1920058341E00	3.1191491800E00	3.3775242267E00	7.4005766856E00	3.3294315109E00	4.0579243718E00	4.6311804713E00	7.7980909766E01	2.3754515819E00	1.3333176318E00	7.7995352794E01	1.3878662481E00	1.3613832965E00	1.3290233559E00	1.3553915656E00	3.3385086298E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9439943515E00	2.9461000173E00	2.2762384206E00	2.0052589748E00	2.2116727140E00	2.2204702769E00	?	2.2493353068E00	2.2493353068E00	2.2401377259E00	1.1481900756E-01	6.0207510313E-01	0.0000000000E00	7.3198804146E-03	?	3.7065921417E-02	3.7065921417E-02	2.8638558452E-02	2.3422218793E00	2.4109605914E00	2.7216451315E00	3.4123307035E00	2.7108647261E00	2.8391137378E00	2.7504810782E00	3.1288756469E00	6.9862846751E00	3.0740446277E00	3.6172443665E00	4.3381191882E00	7.7980909766E01	2.3529315621E00	9.0907110848E-01	7.7995352794E01	9.4359978320E-01	9.7137953854E-01	9.0854981035E-01	9.6264585662E-01	3.0759689159E00	
Caplet Value Analytic Multi-Curve Ju	2.9441558406E00	2.9462527354E00	2.2767056819E00	2.0058888968E00	2.2121791754E00	2.2209810461E00	?	2.2498423430E00	2.2498423430E00	2.2406563677E00	1.1068553808E-01	5.9862029827E-01	7.3198804146E-03	0.0000000000E00	?	2.9921532292E-02	2.9921532292E-02	2.2941856600E-02	2.3433945740E00	2.4118165572E00	2.7223214459E00	3.4139048948E00	2.7115646027E00	2.8439186960E00	2.7554887396E00	3.1323182319E00	6.9920713812E00	3.0775779042E00	3.6238878908E00	4.3411109523E00	7.7980909766E01	2.3531647156E00	9.1626952801E-01	7.7995352794E01	9.5096855364E-01	9.7706508027E-01	9.1569305720E-01	9.6833004323E-01	3.0801261216E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9449000190E00	2.9469564745E00	2.2791036005E00	2.0090727241E00	2.2147867020E00	2.2236096218E00	?	2.2523765207E00	2.2523765207E00	2.2433229131E00	8.7450808379E-02	5.7757507492E-01	3.7065921417E-02	2.9921532292E-02	?	0.0000000000E00	0.0000000000E00	5.0654174940E-02	2.3493885610E00	2.4157828177E00	2.7254458320E00	3.4206403121E00	2.7147982539E00	2.8651857658E00	2.7776494126E00	3.1475527119E00	7.0174091130E00	3.0932117038E00	3.6521688238E00	4.3558792377E00	7.7980909766E01	2.3542441185E00	9.4547308540E-01	7.7995352794E01	9.8091258320E-01	1.0010449339E00	9.4467900697E-01	9.9230010450E-01	3.0976757409E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9449000190E00	2.9469564745E00	2.2791036005E00	2.0090727241E00	2.2147867020E00	2.2236096218E00	?	2.2523765207E00	2.2523765207E00	2.2433229131E00	8.7450808379E-02	5.7757507492E-01	3.7065921417E-02	2.9921532292E-02	?	0.0000000000E00	0.0000000000E00	5.0654174940E-02	2.3493885610E00	2.4157828177E00	2.7254458320E00	3.4206403121E00	2.7147982539E00	2.8651857658E00	2.7776494126E00	3.1475527119E00	7.0174091130E00	3.0932117038E00	3.6521688238E00	4.3558792377E00	7.7980909766E01	2.3542441185E00	9.4547308540E-01	7.7995352794E01	9.8091258320E-01	1.0010449339E00	9.4467900697E-01	9.9230010450E-01	3.0976757409E00	
Caplet Value Monte-Carlo Multi-Curve	2.9443540337E00	2.9464401770E00	2.2772179619E00	2.0069129152E00	2.2127308841E00	2.2215379521E00	?	2.2506525230E00	2.2506525230E00	2.2412229884E00	9.4905090589E-02	5.8148347699E-01	2.8638558452E-02	2.2941856600E-02	?	5.0654174940E-02	5.0654174940E-02	0.0000000000E00	2.3474467223E00	2.4128427401E00	2.7231445407E00	3.4170160595E00	2.7124159942E00	2.8513281734E00	2.7647070380E00	3.1375930389E00	7.0022270758E00	3.0829976206E00	3.6313704490E00	4.3484107322E00	7.7980909766E01	2.3534431253E00	9.1941629592E-01	7.7995352794E01	9.4017924807E-01	9.8316141896E-01	9.2249364225E-01	9.7726278057E-01	3.0847124551E00	
Swaption Vola Analytic Single-Curve	2.2363320360E00	2.2724517006E00	9.7540949830E-01	4.6934740502E-01	8.6354989647E-01	8.6221981342E-01	?	8.4794794460E-01	8.4794794460E-01	8.3780980959E-01	2.3622916235E00	2.4637211663E00	2.3422218793E00	2.3433945740E00	?	2.3493885610E00	2.3493885610E00	2.3474467223E00	0.0000000000E00	1.1844215256E-01	5.8791213271E-01	1.4784227382E00	5.3187641396E-01	1.8718469145E00	1.9120157866E00	1.5793999996E00	1.8618475475E00	1.6046110403E00	1.9389150745E00	1.5848841552E00	7.7980909766E01	1.4782162219E00	2.2445466476E00	7.7995352794E01	2.2462314600E00	2.0699140166E00	2.2453964292E00	2.0714701623E00	1.7559680041E00	
Swaption Vola Monte-Carlo Single-Curve	2.2696092365E00	2.3044239581E00	1.0283801311E00	5.2337047152E-01	9.1747936783E-01	9.1628630679E-01	?	9.0244051188E-01	9.0244051188E-01	8.9147416674E-01	2.4192464447E00	2.4948352201E00	2.4109605914E00	2.4118165572E00	?	2.4157828177E00	2.4157828177E00	2.4128427401E00	1.1844215256E-01	0.0000000000E00	6.4521564084E-01	1.5690330766E00	5.8883744214E-01	1.8750658449E00	1.9113904762E00	1.5911200204E00	2.0207315412E00	1.6176982709E00	1.9737402158E00	1.5271885854E00	7.7980909766E01	1.5186155131E00	2.3047321174E00	7.7995352794E01	2.3065816259E00	2.1160404520E00	2.3056632725E00	2.1177139696E00	1.7775376654E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9539744050E00	2.0015629134E00	6.8987100175E-01	6.6383260669E-01	5.7325325834E-01	5.7128826878E-01	?	5.5501871947E-01	5.5501871947E-01	5.4866088264E-01	2.7282513288E00	2.7858417576E00	2.7216451315E00	2.7223214459E00	?	2.7254458320E00	2.7254458320E00	2.7231445407E00	5.8791213271E-01	6.4521564084E-01	0.0000000000E00	1.1013811139E00	6.3090441591E-02	2.2715842112E00	2.3040325460E00	2.0116998146E00	2.0090030663E00	2.0369005681E00	2.3617572103E00	1.9546039055E00	7.7980909766E01	1.2554005964E00	2.6378465366E00	7.7995352794E01	2.6393675594E00	2.4893760246E00	2.6386060665E00	2.4906991899E00	2.1787112505E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9589403666E00	2.0063535865E00	7.0209799832E-01	1.1935717832E00	7.1360844801E-01	7.2307466931E-01	?	7.6238319408E-01	7.6238319408E-01	7.4626009585E-01	3.4242985299E00	3.5154746535E00	3.4123307035E00	3.4139048948E00	?	3.4206403121E00	3.4206403121E00	3.4170160595E00	1.4784227382E00	1.5690330766E00	1.1013811139E00	0.0000000000E00	1.1594688226E00	2.5301932456E00	2.5826227771E00	2.1174590336E00	2.0082566211E00	2.1582712341E00	2.7118733618E00	2.1820949686E00	7.7980909766E01	1.2644309156E00	3.2244870590E00	7.7995352794E01	3.2282283829E00	3.0417154398E00	3.2264060616E00	3.0412143012E00	2.3773934145E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9883918426E00	2.0346923330E00	7.2275404765E-01	6.1217744912E-01	6.0614443248E-01	6.0423521740E-01	?	5.8809554037E-01	5.8809554037E-01	5.8132763356E-01	2.7176995964E00	2.7773959835E00	2.7108647261E00	2.7115646027E00	?	2.7147982539E00	2.7147982539E00	2.7124159942E00	5.3187641396E-01	5.8883744214E-01	6.3090441591E-02	1.1594688226E00	0.0000000000E00	2.2479202208E00	2.2811062020E00	1.9829340478E00	1.9802033562E00	2.0085460679E00	2.3400835877E00	1.9246897438E00	7.7980909766E01	1.2829392160E00	2.6242041333E00	7.7995352794E01	2.6257737528E00	2.4708785482E00	2.6249881528E00	2.4722436833E00	2.1533268995E00	
Swaption Value Analytic Single-Curve	2.8216863076E00	2.8301824978E00	1.9251338744E00	1.5604705302E00	1.8298576146E00	1.8373892985E00	?	1.8689281053E00	1.8689281053E00	1.8556195850E00	2.8893062197E00	3.1920058341E00	2.8391137378E00	2.8439186960E00	?	2.8651857658E00	2.8651857658E00	2.8513281734E00	1.8718469145E00	1.8750658449E00	2.2715842112E00	2.5301932456E00	2.2479202208E00	0.0000000000E00	1.5104521828E-01	8.2542955970E-01	3.5144599665E00	7.3127295801E-01	1.8807220377E00	2.4365602928E00	7.7980909766E01	2.1803628860E00	2.3516340435E00	7.7995352794E01	2.3754369674E00	1.8417967690E00	2.3633611391E00	1.8425178699E00	1.8296356863E00	
Swaption Value Monte-Carlo Single-Curve	2.8316527359E00	2.8396473671E00	1.9469764140E00	1.5923980516E00	1.8527257515E00	1.8604433471E00	?	1.8928245421E00	1.8928245421E00	1.8790365659E00	2.8028049421E00	3.1191491800E00	2.7504810782E00	2.7554887396E00	?	2.7776494126E00	2.7776494126E00	2.7647070380E00	1.9120157866E00	1.9113904762E00	2.3040325460E00	2.5826227771E00	2.2811062020E00	1.5104521828E-01	0.0000000000E00	9.6453843199E-01	3.7125176444E00	8.7130118295E-01	1.9855519798E00	2.5422949142E00	7.7980909766E01	2.1940120499E00	2.2453196843E00	7.7995352794E01	2.2701656606E00	1.7259244473E00	2.2575644908E00	1.7248724511E00	1.9108138111E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7355729963E00	2.7482817978E00	1.7437185880E00	1.3148090015E00	1.6408705554E00	1.6470090187E00	?	1.6722530052E00	1.6722530052E00	1.6625167604E00	3.1647664837E00	3.3775242267E00	3.1288756469E00	3.1323182319E00	?	3.1475527119E00	3.1475527119E00	3.1375930389E00	1.5793999996E00	1.5911200204E00	2.0116998146E00	2.1174590336E00	1.9829340478E00	8.2542955970E-01	9.6453843199E-01	0.0000000000E00	2.2819924177E00	9.3398413079E-02	1.9473895705E00	1.6145951026E00	7.7980909766E01	2.0632478758E00	2.7688384688E00	7.7995352794E01	2.7861238677E00	2.3640301532E00	2.7773454673E00	2.3649168328E00	1.3793763634E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7345393686E00	2.7472964412E00	1.7418662905E00	1.4093124101E00	1.6389903623E00	1.6451135387E00	?	1.6702894241E00	1.6702894241E00	1.6605898388E00	7.0365609057E00	7.4005766856E00	6.9862846751E00	6.9920713812E00	?	7.0174091130E00	7.0174091130E00	7.0022270758E00	1.8618475475E00	2.0207315412E00	2.0090030663E00	2.0082566211E00	1.9802033562E00	3.5144599665E00	3.7125176444E00	2.2819924177E00	0.0000000000E00	2.4124154533E00	4.5573803470E00	2.2886109019E00	7.7980909766E01	2.0619503874E00	6.3378481099E00	7.7995352794E01	6.3508096910E00	5.6860427003E00	6.3443162277E00	5.6867932973E00	3.2403291941E00	
Swaption Value Monte-Carlo Multi-Curve	2.7445840589E00	2.7568638796E00	1.7616026596E00	1.3378752452E00	1.6593437398E00	1.6656137030E00	?	1.6914487603E00	1.6914487603E00	1.6813819575E00	3.1108838959E00	3.3294315109E00	3.0740446277E00	3.0775779042E00	?	3.0932117038E00	3.0932117038E00	3.0829976206E00	1.6046110403E00	1.6176982709E00	2.0369005681E00	2.1582712341E00	2.0085460679E00	7.3127295801E-01	8.7130118295E-01	9.3398413079E-02	2.4124154533E00	0.0000000000E00	1.8922941524E00	1.6802224010E00	7.7980909766E01	2.0752227148E00	2.7054399657E00	7.7995352794E01	2.7232135698E00	2.2935892575E00	2.7141888055E00	2.2944527606E00	1.4202520909E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0611388338E00	1.7232809059E00	1.9816167406E00	1.9884906082E00	?	2.0085826922E00	2.0085826922E00	2.0045718674E00	3.6487153239E00	4.0579243718E00	3.6172443665E00	3.6238878908E00	?	3.6521688238E00	3.6521688238E00	3.6313704490E00	1.9389150745E00	1.9737402158E00	2.3617572103E00	2.7118733618E00	2.3400835877E00	1.8807220377E00	1.9855519798E00	1.9473895705E00	4.5573803470E00	1.8922941524E00	0.0000000000E00	3.3669064748E00	7.7980909766E01	2.2174210052E00	2.7990724466E00	7.7995352794E01	2.8044580932E00	2.3272482349E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7010506076E00	1.3349371808E00	1.5959689349E00	1.6018497989E00	?	1.6259208171E00	1.6259208171E00	1.6168780153E00	4.3823468029E00	4.6311804713E00	4.3381191882E00	4.3411109523E00	?	4.3558792377E00	4.3558792377E00	4.3484107322E00	1.5848841552E00	1.5271885854E00	1.9546039055E00	2.1820949686E00	1.9246897438E00	2.4365602928E00	2.5422949142E00	1.6145951026E00	2.2886109019E00	1.6802224010E00	3.3669064748E00	0.0000000000E00	7.7980909766E01	2.0359298265E00	4.0628327838E00	7.7995352794E01	4.0693433837E00	3.5389978737E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	?	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	?	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	0.0000000000E00	7.7980909766E01	7.7980909766E01	2.9775789194E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	7.7980909766E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	8.0105377389E-01	1.3364190504E00	9.3866937045E-01	9.4020183100E-01	?	9.4897485025E-01	9.4897485025E-01	9.3985259670E-01	2.3551781287E00	2.3754515819E00	2.3529315621E00	2.3531647156E00	?	2.3542441185E00	2.3542441185E00	2.3534431253E00	1.4782162219E00	1.5186155131E00	1.2554005964E00	1.2644309156E00	1.2829392160E00	2.1803628860E00	2.1940120499E00	2.0632478758E00	2.0619503874E00	2.0752227148E00	2.2174210052E00	2.0359298265E00	7.7980909766E01	0.0000000000E00	2.3230703269E00	7.7995352794E01	2.3236058620E00	2.2664632642E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237050356E00	2.9269074169E00	2.2259697746E00	1.9332364200E00	2.1573717480E00	2.1657060061E00	?	2.1916550927E00	2.1916550927E00	2.1845216453E00	9.1595272244E-01	1.3333176318E00	9.0907110848E-01	9.1626952801E-01	?	9.4547308540E-01	9.4547308540E-01	9.1941629592E-01	2.2445466476E00	2.3047321174E00	2.6378465366E00	3.2244870590E00	2.6242041333E00	2.3516340435E00	2.2453196843E00	2.7688384688E00	6.3378481099E00	2.7054399657E00	2.7990724466E00	4.0628327838E00	7.7980909766E01	2.3230703269E00	0.0000000000E00	7.7995352794E01	4.3335876016E-02	5.8307516870E-01	2.3266555317E-02	5.9620147377E-01	2.5374168490E00	
Numeraire Multi-Curve	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	?	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	?	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	2.9775789194E01	7.7995352794E01	7.7995352794E01	0.0000000000E00	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	7.7995352794E01	
OIS Spot Rate Multi-Curve	2.9240889558E00	2.9272707809E00	2.2271225863E00	1.9353833902E00	2.1586147594E00	2.1669594078E00	?	2.1929509883E00	2.1929509883E00	2.1857941577E00	9.5559663563E-01	1.3878662481E00	9.4359978320E-01	9.5096855364E-01	?	9.8091258320E-01	9.8091258320E-01	9.4017924807E-01	2.2462314600E00	2.3065816259E00	2.6393675594E00	3.2282283829E00	2.6257737528E00	2.3754369674E00	2.2701656606E00	2.7861238677E00	6.3508096910E00	2.7232135698E00	2.8044580932E00	4.0693433837E00	7.7980909766E01	2.3236058620E00	4.3335876016E-02	7.7995352794E01	0.0000000000E00	5.9675813210E-01	4.9307408600E-02	6.0995229759E-01	2.5407723416E00	
